Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-17.0,-14.0,-270.0,-36.0,-20.0,32.0
40,-31.0,-11.0,-279.0,-35.0,-20.0,28.0
80,-39.0,-22.0,-290.0,-36.0,-18.0,23.0
120,-43.0,-6.0,-287.0,-33.0,-16.0,17.0
160,-52.0,29.0,-276.0,-33.0,-17.0,11.0
200,-62.0,32.0,-264.0,-33.0,-16.0,6.0
240,-64.0,29.0,-263.0,-32.0,-15.0,-1.0
280,-56.0,53.0,-256.0,-31.0,-15.0,-8.0
320,-50.0,62.0,-248.0,-30.0,-14.0,-14.0
360,-56.0,48.0,-244.0,-31.0,-13.0,-19.0
400,-63.0,40.0,-233.0,-30.0,-14.0,-25.0
440,-74.0,48.0,-228.0,-31.0,-13.0,-26.0
480,-88.0,27.0,-220.0,-31.0,-12.0,-31.0
520,-89.0,6.0,-213.0,-31.0,-12.0,-31.0
560,-84.0,9.0,-215.0,-29.0,-11.0,-31.0
600,-85.0,18.0,-193.0,-28.0,-9.0,-32.0
640,-95.0,5.0,-186.0,-26.0,-6.0,-33.0
680,-94.0,-1.0,-177.0,-24.0,-3.0,-33.0
720,-91.0,29.0,-166.0,-25.0,-2.0,-34.0
760,-95.0,21.0,-153.0,-24.0,1.0,-34.0
800,-97.0,7.0,-137.0,-23.0,1.0,-37.0
840,-85.0,18.0,-133.0,-23.0,3.0,-36.0
880,-81.0,52.0,-111.0,-22.0,2.0,-36.0
920,-80.0,23.0,-99.0,-23.0,4.0,-34.0
960,-71.0,3.0,-82.0,-22.0,2.0,-33.0
1000,-62.0,35.0,-76.0,-21.0,2.0,-31.0
1040,-60.0,22.0,-52.0,-21.0,3.0,-28.0
1080,-66.0,1.0,-23.0,-19.0,5.0,-23.0
1120,-54.0,-30.0,-24.0,-19.0,6.0,-18.0
1160,-41.0,-3.0,-21.0,-17.0,8.0,-14.0
1200,-41.0,8.0,-21.0,-15.0,10.0,-7.0
1240,-46.0,-2.0,-8.0,-15.0,13.0,-2.0
1280,-39.0,5.0,4.0,-13.0,16.0,2.0
1320,-29.0,64.0,6.0,-13.0,18.0,9.0
1360,-26.0,75.0,9.0,-11.0,20.0,11.0
1400,-12.0,51.0,15.0,-12.0,22.0,14.0
1440,5.0,56.0,15.0,-11.0,24.0,15.0
1480,16.0,85.0,19.0,-11.0,22.0,17.0
1520,8.0,83.0,15.0,-10.0,22.0,18.0
1560,15.0,70.0,14.0,-9.0,25.0,19.0
1600,28.0,88.0,11.0,-9.0,24.0,21.0
1640,39.0,101.0,10.0,-11.0,23.0,24.0
1680,48.0,97.0,8.0,-9.0,24.0,27.0
1720,60.0,85.0,5.0,-7.0,25.0,33.0
1760,68.0,93.0,12.0,-8.0,26.0,36.0
1800,59.0,93.0,29.0,-6.0,26.0,40.0
1840,48.0,76.0,22.0,-8.0,30.0,45.0
1880,52.0,74.0,20.0,-7.0,33.0,50.0
1920,51.0,83.0,27.0,-6.0,35.0,53.0
1960,49.0,69.0,33.0,-6.0,36.0,55.0
2000,51.0,52.0,37.0,-5.0,38.0,58.0
2040,46.0,76.0,31.0,-3.0,38.0,58.0
2080,30.0,81.0,24.0,-3.0,37.0,58.0
2120,13.0,74.0,16.0,-3.0,38.0,54.0
2160,18.0,56.0,-4.0,-3.0,36.0,51.0
2200,30.0,73.0,-1.0,-3.0,35.0,48.0
2240,29.0,79.0,8.0,-2.0,33.0,46.0
2280,29.0,61.0,-5.0,-2.0,33.0,42.0
2320,41.0,49.0,-15.0,-3.0,33.0,41.0
2360,49.0,65.0,-24.0,-4.0,34.0,40.0
2400,49.0,50.0,-6.0,-3.0,35.0,39.0
2440,41.0,26.0,9.0,0.0,35.0,37.0
2480,37.0,2.0,2.0,0.0,36.0,36.0
2520,33.0,-34.0,5.0,0.0,35.0,36.0
2560,15.0,-38.0,12.0,0.0,34.0,33.0
2600,-12.0,-57.0,13.0,-1.0,34.0,32.0
2640,-31.0,-88.0,25.0,0.0,35.0,26.0
2680,-39.0,-89.0,26.0,1.0,35.0,20.0
2720,-41.0,-97.0,31.0,0.0,35.0,12.0
2760,-40.0,-102.0,29.0,1.0,34.0,3.0
2800,-44.0,-105.0,33.0,1.0,31.0,-6.0
2840,-59.0,-79.0,59.0,2.0,30.0,-15.0
2880,-76.0,-86.0,66.0,1.0,26.0,-24.0
2920,-88.0,-75.0,69.0,2.0,24.0,-34.0
2960,-81.0,-65.0,69.0,2.0,21.0,-39.0
3000,-75.0,-75.0,96.0,2.0,19.0,-47.0
3040,-70.0,-90.0,110.0,3.0,18.0,-53.0
3080,-79.0,-61.0,123.0,3.0,17.0,-55.0
3120,-89.0,-61.0,128.0,3.0,16.0,-58.0
3160,-86.0,-105.0,139.0,2.0,16.0,-62.0
3200,-82.0,-100.0,142.0,2.0,16.0,-63.0
3240,-81.0,-89.0,138.0,2.0,14.0,-64.0
3280,-84.0,-110.0,152.0,3.0,14.0,-68.0
3320,-89.0,-126.0,174.0,5.0,13.0,-69.0
3360,-89.0,-110.0,196.0,4.0,11.0,-73.0
3400,-89.0,-90.0,204.0,6.0,10.0,-75.0
3440,-84.0,-102.0,195.0,6.0,6.0,-79.0
3480,-65.0,-107.0,203.0,5.0,3.0,-82.0
3520,-52.0,-77.0,212.0,5.0,1.0,-85.0
3560,-53.0,-69.0,217.0,5.0,-3.0,-87.0
3600,-45.0,-100.0,204.0,5.0,-5.0,-85.0
3640,-39.0,-62.0,193.0,5.0,-8.0,-83.0
3680,-49.0,-33.0,199.0,4.0,-12.0,-81.0
3720,-46.0,-80.0,211.0,5.0,-13.0,-75.0
3760,-31.0,-67.0,218.0,4.0,-13.0,-69.0
3800,-26.0,-21.0,215.0,6.0,-14.0,-62.0
3840,-27.0,-45.0,225.0,5.0,-14.0,-53.0
3880,-22.0,-68.0,229.0,5.0,-13.0,-47.0
3920,-13.0,-42.0,226.0,4.0,-15.0,-39.0
3960,-17.0,-41.0,233.0,5.0,-15.0,-32.0
4000,-23.0,-46.0,237.0,5.0,-18.0,-25.0
4040,-19.0,-45.0,243.0,5.0,-20.0,-19.0
4080,-5.0,-39.0,241.0,3.0,-20.0,-11.0
4120,3.0,-15.0,245.0,4.0,-23.0,-6.0
4160,13.0,-5.0,240.0,4.0,-26.0,-3.0
4200,34.0,-19.0,232.0,4.0,-27.0,3.0
4240,55.0,0.0,223.0,6.0,-28.0,9.0
4280,67.0,19.0,209.0,6.0,-30.0,13.0
4320,73.0,15.0,199.0,6.0,-31.0,18.0
4360,90.0,4.0,175.0,7.0,-34.0,25.0
4400,98.0,18.0,159.0,5.0,-36.0,30.0
4440,89.0,47.0,153.0,5.0,-36.0,36.0
4480,76.0,43.0,145.0,6.0,-37.0,42.0
4520,77.0,33.0,137.0,5.0,-35.0,48.0
4560,87.0,47.0,120.0,5.0,-35.0,54.0
4600,82.0,58.0,107.0,4.0,-34.0,56.0
4640,80.0,39.0,98.0,3.0,-35.0,60.0
4680,83.0,32.0,100.0,4.0,-33.0,62.0
4720,92.0,26.0,88.0,5.0,-34.0,64.0
4760,95.0,17.0,78.0,6.0,-35.0,63.0
4800,102.0,21.0,77.0,6.0,-38.0,61.0
4840,108.0,18.0,62.0,7.0,-38.0,58.0
4880,104.0,31.0,61.0,6.0,-40.0,57.0
4920,90.0,50.0,58.0,7.0,-41.0,54.0
4960,79.0,49.0,45.0,6.0,-43.0,52.0
5000,72.0,57.0,31.0,6.0,-44.0,51.0
5040,70.0,49.0,21.0,6.0,-43.0,48.0
5080,68.0,26.0,17.0,6.0,-42.0,47.0
5120,68.0,17.0,21.0,7.0,-40.0,45.0
5160,59.0,20.0,13.0,5.0,-37.0,43.0
