Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-6.0,-83.0,-102.0,-44.0,-5.0,-30.0
40,0.0,-56.0,-96.0,-42.0,-10.0,-33.0
80,-3.0,-48.0,-95.0,-39.0,-13.0,-36.0
120,2.0,-61.0,-85.0,-37.0,-16.0,-37.0
160,15.0,-58.0,-76.0,-33.0,-17.0,-39.0
200,23.0,-24.0,-72.0,-33.0,-21.0,-38.0
240,28.0,-19.0,-59.0,-30.0,-22.0,-37.0
280,33.0,-23.0,-45.0,-28.0,-23.0,-35.0
320,42.0,-7.0,-33.0,-27.0,-24.0,-32.0
360,50.0,15.0,-30.0,-24.0,-25.0,-29.0
400,52.0,30.0,-28.0,-24.0,-26.0,-27.0
440,60.0,14.0,-27.0,-22.0,-26.0,-25.0
480,69.0,13.0,-29.0,-20.0,-28.0,-24.0
520,68.0,33.0,-24.0,-17.0,-29.0,-22.0
560,59.0,34.0,-30.0,-15.0,-31.0,-21.0
600,58.0,22.0,-34.0,-12.0,-34.0,-18.0
640,66.0,39.0,-37.0,-13.0,-34.0,-17.0
680,79.0,55.0,-31.0,-12.0,-34.0,-16.0
720,90.0,67.0,-29.0,-10.0,-37.0,-13.0
760,102.0,88.0,-24.0,-8.0,-36.0,-11.0
800,109.0,72.0,-23.0,-7.0,-35.0,-7.0
840,116.0,71.0,-16.0,-7.0,-37.0,-5.0
880,109.0,119.0,-17.0,-5.0,-37.0,1.0
920,103.0,133.0,-25.0,-2.0,-36.0,2.0
960,106.0,103.0,-28.0,-2.0,-37.0,6.0
1000,132.0,114.0,-11.0,0.0,-36.0,12.0
1040,160.0,150.0,-10.0,2.0,-32.0,17.0
1080,167.0,146.0,-13.0,4.0,-33.0,21.0
1120,163.0,109.0,-24.0,4.0,-32.0,24.0
1160,167.0,107.0,-38.0,5.0,-31.0,29.0
1200,157.0,142.0,-34.0,5.0,-30.0,31.0
1240,134.0,128.0,-36.0,5.0,-30.0,34.0
1280,131.0,81.0,-63.0,7.0,-28.0,37.0
1320,150.0,98.0,-73.0,6.0,-27.0,39.0
1360,153.0,147.0,-59.0,7.0,-26.0,42.0
1400,137.0,121.0,-61.0,8.0,-24.0,42.0
1440,136.0,75.0,-63.0,9.0,-22.0,43.0
1480,135.0,118.0,-70.0,10.0,-21.0,46.0
1520,115.0,146.0,-64.0,9.0,-20.0,48.0
1560,89.0,107.0,-46.0,9.0,-18.0,46.0
1600,83.0,74.0,-47.0,10.0,-17.0,48.0
1640,74.0,100.0,-50.0,11.0,-13.0,46.0
1680,47.0,111.0,-40.0,11.0,-12.0,46.0
1720,23.0,72.0,-39.0,12.0,-11.0,46.0
1760,19.0,36.0,-37.0,10.0,-7.0,46.0
1800,13.0,44.0,-27.0,12.0,-6.0,44.0
1840,-2.0,46.0,-19.0,11.0,-1.0,45.0
1880,-21.0,18.0,-17.0,11.0,1.0,44.0
1920,-33.0,-1.0,-24.0,11.0,3.0,41.0
1960,-50.0,26.0,-7.0,9.0,5.0,38.0
2000,-71.0,23.0,-2.0,9.0,8.0,34.0
2040,-84.0,-1.0,-1.0,8.0,8.0,32.0
2080,-85.0,-5.0,-7.0,8.0,11.0,26.0
2120,-87.0,-2.0,-7.0,8.0,12.0,23.0
2160,-95.0,-36.0,5.0,6.0,14.0,17.0
2200,-108.0,-61.0,18.0,8.0,16.0,13.0
2240,-125.0,-63.0,33.0,7.0,18.0,8.0
2280,-154.0,-69.0,36.0,4.0,19.0,2.0
2320,-176.0,-84.0,38.0,5.0,20.0,-5.0
2360,-195.0,-98.0,37.0,3.0,22.0,-8.0
2400,-205.0,-108.0,43.0,5.0,23.0,-14.0
2440,-224.0,-112.0,59.0,6.0,24.0,-20.0
2480,-241.0,-112.0,72.0,6.0,27.0,-25.0
2520,-253.0,-100.0,66.0,5.0,27.0,-28.0
2560,-257.0,-107.0,74.0,5.0,30.0,-34.0
2600,-259.0,-100.0,95.0,4.0,29.0,-39.0
2640,-264.0,-93.0,123.0,6.0,31.0,-41.0
2680,-270.0,-86.0,143.0,3.0,30.0,-45.0
2720,-281.0,-81.0,150.0,3.0,31.0,-50.0
2760,-288.0,-72.0,146.0,1.0,30.0,-50.0
2800,-280.0,-73.0,161.0,1.0,30.0,-54.0
2840,-261.0,-89.0,165.0,0.0,32.0,-56.0
2880,-244.0,-85.0,168.0,0.0,31.0,-57.0
2920,-229.0,-108.0,176.0,-1.0,32.0,-57.0
2960,-227.0,-117.0,189.0,-2.0,32.0,-55.0
3000,-226.0,-109.0,198.0,-3.0,31.0,-55.0
3040,-223.0,-93.0,197.0,-3.0,31.0,-54.0
3080,-216.0,-96.0,178.0,-3.0,31.0,-52.0
3120,-198.0,-108.0,173.0,-2.0,31.0,-51.0
3160,-182.0,-96.0,192.0,0.0,31.0,-50.0
3200,-173.0,-88.0,194.0,-1.0,30.0,-50.0
3240,-167.0,-94.0,185.0,0.0,30.0,-51.0
3280,-156.0,-112.0,168.0,-2.0,30.0,-50.0
3320,-142.0,-108.0,178.0,-1.0,27.0,-47.0
3360,-132.0,-94.0,193.0,-2.0,26.0,-46.0
3400,-123.0,-101.0,190.0,-3.0,22.0,-45.0
3440,-109.0,-101.0,183.0,-2.0,21.0,-41.0
3480,-90.0,-77.0,182.0,-3.0,20.0,-38.0
3520,-83.0,-29.0,187.0,-2.0,21.0,-34.0
3560,-75.0,-34.0,183.0,-3.0,19.0,-29.0
3600,-51.0,-35.0,178.0,0.0,21.0,-27.0
3640,-27.0,7.0,183.0,-1.0,20.0,-24.0
3680,-14.0,32.0,185.0,0.0,19.0,-20.0
3720,0.0,18.0,168.0,-1.0,20.0,-18.0
3760,15.0,42.0,151.0,0.0,17.0,-14.0
3800,15.0,90.0,144.0,0.0,18.0,-9.0
3840,17.0,88.0,132.0,0.0,16.0,-7.0
3880,23.0,72.0,116.0,0.0,12.0,-2.0
3920,37.0,74.0,90.0,1.0,12.0,0.0
3960,39.0,86.0,93.0,2.0,10.0,5.0
4000,32.0,80.0,98.0,3.0,8.0,8.0
4040,34.0,49.0,80.0,4.0,6.0,12.0
4080,46.0,34.0,62.0,4.0,6.0,16.0
4120,38.0,72.0,64.0,4.0,5.0,19.0
4160,15.0,97.0,83.0,4.0,4.0,24.0
4200,7.0,73.0,89.0,6.0,3.0,27.0
4240,8.0,81.0,73.0,4.0,2.0,33.0
4280,11.0,104.0,68.0,6.0,1.0,37.0
4320,3.0,94.0,79.0,6.0,0.0,40.0
4360,-13.0,66.0,95.0,6.0,-2.0,44.0
4400,-24.0,36.0,97.0,7.0,-2.0,44.0
4440,-34.0,40.0,105.0,7.0,-1.0,45.0
4480,-43.0,33.0,103.0,8.0,-2.0,44.0
