Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-6.0,123.0,135.0,51.0,-1.0,19.0
40,-14.0,124.0,153.0,49.0,0.0,18.0
80,-27.0,115.0,177.0,49.0,1.0,18.0
120,-48.0,81.0,216.0,48.0,0.0,17.0
160,-65.0,44.0,255.0,45.0,3.0,16.0
200,-88.0,49.0,297.0,46.0,3.0,16.0
240,-114.0,37.0,314.0,44.0,4.0,18.0
280,-138.0,23.0,348.0,43.0,6.0,19.0
320,-154.0,19.0,381.0,44.0,7.0,19.0
360,-162.0,18.0,424.0,46.0,9.0,20.0
400,-163.0,14.0,453.0,45.0,10.0,20.0
440,-163.0,21.0,482.0,46.0,8.0,19.0
480,-165.0,43.0,513.0,44.0,8.0,20.0
520,-164.0,47.0,537.0,44.0,7.0,16.0
560,-151.0,26.0,554.0,45.0,5.0,11.0
600,-132.0,36.0,572.0,46.0,4.0,10.0
640,-127.0,35.0,575.0,46.0,2.0,9.0
680,-125.0,23.0,573.0,44.0,3.0,6.0
720,-117.0,-3.0,560.0,47.0,2.0,7.0
760,-108.0,-12.0,549.0,47.0,2.0,6.0
800,-110.0,-19.0,548.0,47.0,1.0,8.0
840,-119.0,-60.0,534.0,46.0,3.0,12.0
880,-119.0,-75.0,514.0,49.0,4.0,11.0
920,-118.0,-79.0,484.0,47.0,5.0,13.0
960,-127.0,-59.0,456.0,44.0,5.0,13.0
1000,-121.0,-83.0,415.0,47.0,6.0,14.0
1040,-101.0,-86.0,372.0,48.0,4.0,12.0
1080,-75.0,-80.0,323.0,46.0,2.0,10.0
1120,-50.0,-101.0,289.0,46.0,2.0,6.0
1160,-35.0,-99.0,253.0,47.0,1.0,-1.0
1200,-26.0,-94.0,209.0,45.0,-2.0,-4.0
1240,-21.0,-76.0,179.0,44.0,-4.0,-7.0
1280,-19.0,-82.0,147.0,44.0,-6.0,-12.0
1320,-6.0,-77.0,118.0,43.0,-5.0,-12.0
1360,18.0,-53.0,83.0,40.0,-5.0,-14.0
1400,25.0,-30.0,56.0,38.0,-2.0,-14.0
1440,24.0,-2.0,30.0,37.0,-2.0,-12.0
1480,31.0,-19.0,-3.0,35.0,1.0,-10.0
1520,42.0,27.0,-20.0,31.0,4.0,-9.0
1560,42.0,43.0,-22.0,27.0,4.0,-8.0
1600,50.0,27.0,-7.0,27.0,5.0,-5.0
1640,69.0,2.0,-1.0,24.0,7.0,-2.0
1680,85.0,22.0,2.0,21.0,5.0,-4.0
1720,83.0,14.0,1.0,15.0,4.0,-2.0
1760,83.0,-31.0,-9.0,12.0,5.0,-1.0
1800,93.0,-42.0,-28.0,9.0,6.0,-4.0
1840,108.0,-66.0,-54.0,5.0,5.0,-6.0
1880,107.0,-70.0,-78.0,1.0,4.0,-7.0
1920,106.0,-74.0,-106.0,-1.0,3.0,-7.0
1960,111.0,-64.0,-134.0,-2.0,5.0,-6.0
2000,120.0,-41.0,-151.0,-4.0,6.0,-8.0
2040,118.0,-10.0,-149.0,-7.0,6.0,-10.0
2080,124.0,26.0,-158.0,-10.0,10.0,-11.0
2120,138.0,47.0,-167.0,-11.0,9.0,-8.0
2160,160.0,77.0,-178.0,-12.0,11.0,-9.0
2200,179.0,81.0,-195.0,-12.0,11.0,-10.0
2240,194.0,78.0,-209.0,-17.0,11.0,-13.0
2280,194.0,90.0,-227.0,-20.0,9.0,-11.0
2320,185.0,95.0,-238.0,-19.0,8.0,-10.0
2360,182.0,77.0,-246.0,-22.0,7.0,-11.0
2400,194.0,55.0,-248.0,-24.0,6.0,-6.0
2440,212.0,31.0,-252.0,-25.0,5.0,-3.0
2480,223.0,0.0,-251.0,-26.0,2.0,4.0
2520,226.0,-31.0,-252.0,-28.0,-1.0,9.0
2560,226.0,-57.0,-251.0,-28.0,0.0,15.0
2600,229.0,-89.0,-241.0,-30.0,1.0,23.0
2640,231.0,-93.0,-222.0,-31.0,-1.0,26.0
2680,232.0,-96.0,-211.0,-30.0,0.0,30.0
2720,237.0,-103.0,-195.0,-34.0,0.0,30.0
2760,245.0,-95.0,-162.0,-34.0,1.0,31.0
2800,245.0,-75.0,-126.0,-33.0,1.0,28.0
2840,243.0,-66.0,-91.0,-35.0,-1.0,22.0
2880,240.0,-63.0,-82.0,-33.0,-1.0,17.0
2920,241.0,-64.0,-81.0,-31.0,-2.0,8.0
2960,243.0,-61.0,-65.0,-32.0,-2.0,0.0
3000,239.0,-54.0,-62.0,-29.0,-2.0,-5.0
3040,232.0,-42.0,-60.0,-28.0,-6.0,-13.0
3080,232.0,-35.0,-70.0,-27.0,-5.0,-18.0
3120,229.0,16.0,-84.0,-27.0,-4.0,-20.0
3160,217.0,36.0,-97.0,-28.0,-3.0,-22.0
3200,223.0,15.0,-113.0,-27.0,-3.0,-23.0
3240,240.0,2.0,-118.0,-25.0,-1.0,-22.0
3280,239.0,20.0,-132.0,-27.0,-3.0,-20.0
3320,223.0,-6.0,-154.0,-25.0,-4.0,-16.0
3360,214.0,-47.0,-179.0,-24.0,-5.0,-12.0
3400,208.0,-48.0,-189.0,-25.0,-5.0,-9.0
3440,198.0,-55.0,-188.0,-24.0,-4.0,-8.0
3480,196.0,-94.0,-177.0,-20.0,-5.0,-12.0
3520,199.0,-92.0,-190.0,-19.0,-2.0,-11.0
3560,198.0,-75.0,-211.0,-20.0,0.0,-18.0
3600,183.0,-73.0,-197.0,-21.0,0.0,-21.0
3640,170.0,-65.0,-185.0,-18.0,1.0,-25.0
3680,168.0,-33.0,-189.0,-18.0,4.0,-30.0
3720,164.0,20.0,-194.0,-20.0,4.0,-32.0
3760,158.0,38.0,-199.0,-21.0,5.0,-36.0
3800,159.0,35.0,-203.0,-19.0,7.0,-41.0
3840,166.0,73.0,-197.0,-18.0,9.0,-42.0
3880,158.0,111.0,-206.0,-19.0,11.0,-39.0
3920,143.0,81.0,-211.0,-20.0,13.0,-39.0
3960,134.0,70.0,-210.0,-18.0,14.0,-38.0
4000,127.0,86.0,-215.0,-19.0,17.0,-35.0
4040,110.0,77.0,-221.0,-21.0,17.0,-28.0
4080,100.0,11.0,-235.0,-21.0,18.0,-25.0
4120,89.0,20.0,-251.0,-22.0,18.0,-19.0
4160,76.0,36.0,-257.0,-23.0,19.0,-13.0
4200,60.0,18.0,-256.0,-24.0,20.0,-10.0
4240,57.0,-6.0,-272.0,-23.0,21.0,-7.0
4280,77.0,-9.0,-281.0,-22.0,22.0,-3.0
4320,98.0,-2.0,-275.0,-20.0,20.0,2.0
4360,99.0,-14.0,-274.0,-20.0,23.0,4.0
4400,94.0,-23.0,-279.0,-21.0,23.0,7.0
4440,87.0,-40.0,-290.0,-18.0,24.0,13.0
4480,65.0,-26.0,-297.0,-13.0,23.0,19.0
4520,42.0,-4.0,-281.0,-10.0,25.0,21.0
4560,50.0,-41.0,-277.0,-12.0,26.0,25.0
4600,65.0,-40.0,-258.0,-14.0,24.0,29.0
4640,69.0,-45.0,-247.0,-14.0,30.0,31.0
4680,57.0,-43.0,-230.0,-13.0,32.0,32.0
4720,45.0,-10.0,-215.0,-15.0,33.0,32.0
4760,31.0,-18.0,-202.0,-13.0,33.0,32.0
4800,22.0,-61.0,-161.0,-14.0,34.0,31.0
4840,17.0,-36.0,-117.0,-13.0,32.0,32.0
4880,17.0,-27.0,-84.0,-10.0,29.0,30.0
4920,-1.0,-46.0,-52.0,-8.0,29.0,25.0
4960,-25.0,-83.0,-20.0,-8.0,30.0,22.0
5000,-35.0,-67.0,10.0,-5.0,30.0,17.0
5040,-46.0,-14.0,33.0,1.0,30.0,13.0
5080,-48.0,-43.0,45.0,1.0,28.0,9.0
5120,-26.0,-100.0,70.0,3.0,27.0,0.0
5160,-5.0,-63.0,88.0,2.0,27.0,-4.0
5200,-11.0,-19.0,103.0,6.0,25.0,-8.0
5240,-36.0,-2.0,104.0,10.0,24.0,-10.0
5280,-54.0,-18.0,104.0,11.0,19.0,-12.0
5320,-52.0,-3.0,151.0,12.0,21.0,-11.0
5360,-56.0,47.0,172.0,16.0,19.0,-13.0
5400,-54.0,51.0,161.0,18.0,17.0,-11.0
5440,-39.0,19.0,159.0,19.0,16.0,-15.0
5480,-37.0,29.0,167.0,20.0,17.0,-14.0
5520,-61.0,49.0,187.0,22.0,18.0,-15.0
5560,-74.0,12.0,185.0,23.0,17.0,-16.0
5600,-77.0,5.0,168.0,24.0,16.0,-18.0
5640,-72.0,8.0,159.0,25.0,12.0,-18.0
5680,-68.0,-13.0,174.0,25.0,8.0,-16.0
5720,-58.0,-15.0,152.0,28.0,5.0,-16.0
5760,-46.0,10.0,135.0,29.0,1.0,-14.0
5800,-45.0,4.0,128.0,31.0,1.0,-13.0
5840,-45.0,-23.0,119.0,35.0,-1.0,-12.0
5880,-27.0,-56.0,116.0,35.0,-1.0,-7.0
5920,-9.0,-33.0,89.0,33.0,-5.0,-5.0
5960,-19.0,-21.0,66.0,34.0,-6.0,-5.0
6000,-32.0,-46.0,48.0,33.0,-5.0,-3.0
6040,-35.0,-41.0,31.0,35.0,-4.0,1.0
6080,-31.0,-9.0,24.0,35.0,-3.0,2.0
6120,-26.0,-11.0,2.0,33.0,-6.0,3.0
6160,-17.0,-16.0,-22.0,33.0,-7.0,7.0
6200,-3.0,-8.0,-51.0,34.0,-9.0,8.0
6240,8.0,1.0,-73.0,33.0,-10.0,14.0
6280,7.0,-7.0,-89.0,31.0,-12.0,15.0
6320,6.0,-13.0,-116.0,30.0,-16.0,20.0
6360,9.0,-14.0,-134.0,31.0,-18.0,24.0
6400,12.0,-8.0,-155.0,29.0,-18.0,32.0
6440,12.0,-12.0,-172.0,27.0,-20.0,37.0
6480,20.0,-2.0,-208.0,25.0,-19.0,42.0
6520,33.0,-3.0,-230.0,24.0,-20.0,48.0
6560,35.0,-13.0,-247.0,22.0,-19.0,53.0
6600,30.0,-31.0,-263.0,18.0,-17.0,58.0
6640,27.0,-11.0,-279.0,17.0,-16.0,58.0
6680,24.0,-6.0,-300.0,17.0,-17.0,58.0
6720,18.0,2.0,-301.0,14.0,-15.0,56.0
6760,24.0,-2.0,-300.0,11.0,-15.0,52.0
6800,45.0,2.0,-302.0,12.0,-17.0,47.0
6840,59.0,49.0,-301.0,7.0,-17.0,46.0
6880,68.0,36.0,-300.0,7.0,-19.0,41.0
6920,77.0,16.0,-296.0,5.0,-19.0,37.0
6960,88.0,24.0,-300.0,0.0,-19.0,32.0
7000,89.0,39.0,-292.0,-6.0,-17.0,28.0
7040,73.0,23.0,-283.0,-8.0,-18.0,24.0
7080,60.0,-1.0,-281.0,-9.0,-17.0,24.0
7120,54.0,1.0,-267.0,-11.0,-17.0,22.0
7160,40.0,15.0,-249.0,-15.0,-16.0,21.0
7200,18.0,-15.0,-222.0,-17.0,-15.0,20.0
7240,7.0,-41.0,-192.0,-17.0,-15.0,19.0
