Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-220.0,9.0,211.0,1.0,46.0,-42.0
40,-175.0,-28.0,212.0,4.0,46.0,-43.0
80,-137.0,11.0,246.0,4.0,49.0,-40.0
120,-135.0,27.0,285.0,6.0,50.0,-38.0
160,-142.0,-45.0,284.0,6.0,51.0,-38.0
200,-147.0,-62.0,274.0,7.0,52.0,-35.0
240,-157.0,-41.0,259.0,8.0,56.0,-32.0
280,-169.0,-69.0,276.0,9.0,57.0,-29.0
320,-166.0,-108.0,288.0,12.0,55.0,-25.0
360,-150.0,-101.0,279.0,14.0,55.0,-27.0
400,-144.0,-57.0,284.0,15.0,54.0,-26.0
440,-147.0,-34.0,296.0,14.0,52.0,-27.0
480,-132.0,-48.0,293.0,16.0,51.0,-31.0
520,-104.0,-44.0,295.0,19.0,49.0,-36.0
560,-84.0,-13.0,290.0,21.0,47.0,-37.0
600,-73.0,-31.0,295.0,23.0,45.0,-39.0
640,-68.0,-40.0,310.0,23.0,40.0,-41.0
680,-70.0,-14.0,307.0,25.0,38.0,-39.0
720,-81.0,7.0,313.0,26.0,38.0,-39.0
760,-96.0,23.0,324.0,26.0,38.0,-34.0
800,-92.0,0.0,334.0,27.0,34.0,-27.0
840,-72.0,15.0,348.0,30.0,36.0,-19.0
880,-69.0,52.0,339.0,31.0,36.0,-13.0
920,-72.0,39.0,328.0,32.0,35.0,-7.0
960,-68.0,4.0,315.0,32.0,37.0,1.0
1000,-67.0,33.0,310.0,33.0,36.0,9.0
1040,-73.0,41.0,312.0,34.0,32.0,11.0
1080,-64.0,17.0,308.0,35.0,31.0,12.0
1120,-39.0,-5.0,307.0,35.0,25.0,13.0
1160,-17.0,28.0,302.0,35.0,24.0,13.0
1200,-13.0,39.0,288.0,36.0,20.0,13.0
1240,-8.0,6.0,274.0,38.0,15.0,13.0
1280,-9.0,0.0,267.0,38.0,14.0,9.0
1320,-27.0,22.0,270.0,40.0,11.0,10.0
1360,-54.0,10.0,267.0,40.0,7.0,9.0
1400,-71.0,7.0,247.0,42.0,4.0,10.0
1440,-77.0,9.0,237.0,39.0,0.0,9.0
