Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-65.0,6.0,107.0,27.0,10.0,18.0
40,-71.0,-14.0,104.0,25.0,7.0,12.0
80,-80.0,-10.0,121.0,26.0,4.0,8.0
120,-96.0,2.0,124.0,27.0,1.0,2.0
160,-103.0,-23.0,123.0,26.0,-4.0,1.0
200,-98.0,-18.0,121.0,24.0,-4.0,-1.0
240,-98.0,-13.0,120.0,21.0,-6.0,-2.0
280,-110.0,-15.0,138.0,22.0,-5.0,0.0
320,-126.0,-23.0,143.0,21.0,-5.0,1.0
360,-139.0,-24.0,135.0,20.0,-4.0,3.0
400,-151.0,-21.0,139.0,19.0,-4.0,5.0
440,-165.0,-34.0,145.0,16.0,-5.0,7.0
480,-179.0,-29.0,130.0,16.0,-6.0,7.0
520,-187.0,-4.0,115.0,14.0,-6.0,7.0
560,-192.0,-27.0,121.0,14.0,-10.0,5.0
600,-196.0,-47.0,129.0,14.0,-12.0,2.0
640,-190.0,-20.0,123.0,14.0,-15.0,-2.0
680,-172.0,-13.0,108.0,12.0,-17.0,-6.0
720,-159.0,-45.0,92.0,11.0,-22.0,-11.0
760,-157.0,-65.0,89.0,8.0,-23.0,-16.0
800,-160.0,-61.0,87.0,9.0,-26.0,-18.0
840,-164.0,-66.0,80.0,7.0,-27.0,-21.0
880,-168.0,-83.0,81.0,3.0,-27.0,-23.0
920,-167.0,-86.0,101.0,1.0,-29.0,-23.0
960,-158.0,-86.0,110.0,2.0,-29.0,-26.0
1000,-147.0,-66.0,101.0,0.0,-28.0,-27.0
1040,-146.0,-54.0,92.0,-3.0,-27.0,-27.0
1080,-152.0,-57.0,108.0,-2.0,-26.0,-28.0
1120,-168.0,-24.0,155.0,-3.0,-28.0,-30.0
1160,-176.0,11.0,177.0,-1.0,-29.0,-30.0
1200,-172.0,27.0,186.0,-3.0,-30.0,-30.0
1240,-154.0,30.0,203.0,-4.0,-34.0,-33.0
1280,-134.0,42.0,230.0,-5.0,-34.0,-33.0
1320,-118.0,37.0,257.0,-5.0,-36.0,-35.0
1360,-108.0,-1.0,270.0,-7.0,-37.0,-36.0
1400,-100.0,-6.0,279.0,-7.0,-39.0,-38.0
1440,-94.0,-29.0,282.0,-8.0,-40.0,-34.0
1480,-91.0,-34.0,279.0,-9.0,-41.0,-32.0
1520,-87.0,-67.0,262.0,-10.0,-42.0,-26.0
1560,-80.0,-89.0,244.0,-8.0,-44.0,-23.0
1600,-89.0,-66.0,242.0,-8.0,-44.0,-17.0
1640,-103.0,-62.0,224.0,-6.0,-44.0,-10.0
1680,-105.0,-53.0,204.0,-4.0,-43.0,-7.0
1720,-90.0,-55.0,184.0,-5.0,-43.0,-6.0
1760,-70.0,-13.0,167.0,-4.0,-41.0,-5.0
1800,-51.0,1.0,148.0,-4.0,-38.0,-8.0
1840,-36.0,-2.0,130.0,-3.0,-37.0,-8.0
1880,-26.0,22.0,123.0,-2.0,-36.0,-11.0
1920,-30.0,57.0,118.0,-2.0,-36.0,-14.0
1960,-31.0,68.0,112.0,-1.0,-36.0,-15.0
2000,-23.0,67.0,103.0,-1.0,-38.0,-16.0
2040,-6.0,71.0,101.0,0.0,-37.0,-17.0
2080,4.0,64.0,104.0,2.0,-39.0,-13.0
2120,5.0,46.0,93.0,4.0,-40.0,-8.0
2160,-7.0,51.0,80.0,5.0,-41.0,-4.0
2200,-24.0,37.0,63.0,3.0,-38.0,3.0
2240,-38.0,25.0,49.0,4.0,-37.0,10.0
2280,-47.0,15.0,23.0,5.0,-35.0,17.0
2320,-40.0,9.0,3.0,5.0,-31.0,24.0
2360,-35.0,-3.0,-15.0,6.0,-29.0,26.0
2400,-34.0,-10.0,-26.0,7.0,-27.0,29.0
2440,-34.0,-1.0,-48.0,7.0,-25.0,29.0
2480,-33.0,-2.0,-74.0,9.0,-25.0,27.0
2520,-38.0,14.0,-101.0,11.0,-24.0,22.0
2560,-38.0,1.0,-123.0,12.0,-24.0,18.0
2600,-29.0,4.0,-130.0,12.0,-26.0,15.0
2640,-18.0,19.0,-138.0,14.0,-25.0,13.0
2680,-21.0,32.0,-154.0,13.0,-26.0,13.0
2720,-18.0,31.0,-159.0,13.0,-25.0,12.0
2760,-10.0,42.0,-165.0,12.0,-22.0,15.0
2800,-5.0,51.0,-158.0,10.0,-17.0,17.0
2840,-9.0,37.0,-151.0,10.0,-15.0,22.0
2880,-16.0,22.0,-139.0,8.0,-11.0,27.0
2920,-24.0,6.0,-138.0,6.0,-9.0,32.0
2960,-45.0,20.0,-121.0,6.0,-6.0,34.0
3000,-65.0,0.0,-106.0,6.0,-3.0,36.0
3040,-66.0,-18.0,-91.0,5.0,0.0,35.0
3080,-62.0,0.0,-72.0,6.0,2.0,31.0
3120,-62.0,1.0,-53.0,5.0,1.0,27.0
3160,-67.0,16.0,-36.0,4.0,3.0,18.0
3200,-69.0,18.0,-24.0,5.0,2.0,9.0
3240,-71.0,69.0,-14.0,4.0,3.0,0.0
3280,-68.0,94.0,-22.0,5.0,3.0,-6.0
3320,-51.0,111.0,-26.0,3.0,2.0,-10.0
3360,-20.0,129.0,-26.0,4.0,4.0,-11.0
3400,12.0,126.0,-37.0,3.0,4.0,-13.0
3440,35.0,125.0,-37.0,2.0,6.0,-5.0
3480,42.0,118.0,-37.0,4.0,9.0,0.0
3520,37.0,106.0,-33.0,4.0,15.0,9.0
3560,44.0,62.0,-23.0,3.0,17.0,19.0
3600,45.0,42.0,-20.0,4.0,19.0,29.0
3640,48.0,4.0,-31.0,2.0,21.0,37.0
3680,54.0,-44.0,-26.0,1.0,24.0,42.0
3720,58.0,-69.0,-11.0,2.0,27.0,47.0
3760,53.0,-78.0,5.0,0.0,30.0,46.0
3800,56.0,-124.0,22.0,-1.0,32.0,42.0
3840,74.0,-137.0,34.0,-1.0,34.0,37.0
3880,92.0,-126.0,49.0,-1.0,35.0,27.0
3920,104.0,-113.0,80.0,-1.0,35.0,16.0
3960,107.0,-95.0,93.0,-1.0,37.0,9.0
4000,112.0,-75.0,96.0,0.0,37.0,0.0
4040,107.0,-33.0,101.0,-2.0,35.0,-9.0
4080,99.0,2.0,107.0,-1.0,37.0,-15.0
4120,98.0,-5.0,106.0,-2.0,38.0,-21.0
4160,97.0,6.0,102.0,0.0,40.0,-21.0
4200,87.0,29.0,99.0,-1.0,45.0,-20.0
4240,78.0,22.0,98.0,0.0,49.0,-20.0
4280,67.0,29.0,96.0,-2.0,53.0,-19.0
4320,49.0,38.0,80.0,-1.0,55.0,-16.0
4360,43.0,14.0,66.0,-2.0,60.0,-15.0
4400,48.0,0.0,36.0,-2.0,61.0,-13.0
4440,43.0,49.0,16.0,-2.0,63.0,-15.0
4480,35.0,50.0,-16.0,-1.0,61.0,-17.0
4520,42.0,19.0,-52.0,-1.0,60.0,-21.0
4560,62.0,69.0,-77.0,0.0,57.0,-24.0
4600,82.0,109.0,-87.0,-1.0,57.0,-28.0
4640,101.0,85.0,-74.0,1.0,54.0,-33.0
4680,124.0,41.0,-62.0,-1.0,55.0,-33.0
4720,141.0,80.0,-63.0,-2.0,55.0,-35.0
4760,135.0,77.0,-82.0,-5.0,55.0,-33.0
4800,125.0,21.0,-109.0,-7.0,56.0,-31.0
4840,117.0,3.0,-142.0,-9.0,58.0,-30.0
4880,116.0,-17.0,-147.0,-12.0,62.0,-26.0
4920,107.0,-33.0,-121.0,-10.0,63.0,-20.0
4960,104.0,-78.0,-150.0,-13.0,64.0,-16.0
5000,110.0,-91.0,-176.0,-12.0,65.0,-12.0
5040,110.0,-100.0,-180.0,-14.0,66.0,-7.0
5080,96.0,-77.0,-177.0,-17.0,66.0,-3.0
5120,84.0,-110.0,-203.0,-17.0,63.0,-4.0
5160,87.0,-137.0,-242.0,-18.0,62.0,-5.0
5200,89.0,-94.0,-277.0,-19.0,59.0,-7.0
5240,88.0,-96.0,-309.0,-21.0,58.0,-9.0
5280,86.0,-99.0,-334.0,-21.0,54.0,-11.0
5320,85.0,-91.0,-374.0,-22.0,54.0,-12.0
5360,77.0,-61.0,-384.0,-22.0,53.0,-15.0
5400,67.0,-59.0,-387.0,-21.0,53.0,-13.0
5440,63.0,-55.0,-401.0,-24.0,51.0,-13.0
5480,58.0,-36.0,-426.0,-22.0,50.0,-11.0
5520,43.0,-22.0,-433.0,-24.0,50.0,-9.0
5560,23.0,-1.0,-445.0,-26.0,49.0,-5.0
5600,12.0,-4.0,-456.0,-28.0,47.0,-4.0
5640,0.0,13.0,-449.0,-29.0,46.0,1.0
5680,-3.0,9.0,-437.0,-30.0,45.0,3.0
5720,1.0,20.0,-434.0,-32.0,44.0,3.0
5760,12.0,17.0,-425.0,-35.0,42.0,6.0
5800,11.0,20.0,-411.0,-37.0,41.0,5.0
5840,1.0,19.0,-395.0,-40.0,41.0,7.0
5880,-5.0,2.0,-389.0,-41.0,37.0,9.0
5920,-8.0,-17.0,-399.0,-41.0,35.0,8.0
5960,-9.0,-38.0,-407.0,-42.0,31.0,7.0
6000,-21.0,-59.0,-394.0,-42.0,28.0,5.0
6040,-37.0,-106.0,-395.0,-43.0,26.0,8.0
6080,-49.0,-133.0,-402.0,-44.0,23.0,7.0
6120,-62.0,-137.0,-403.0,-45.0,22.0,9.0
6160,-83.0,-145.0,-395.0,-46.0,20.0,10.0
6200,-96.0,-159.0,-396.0,-46.0,20.0,12.0
6240,-92.0,-155.0,-402.0,-47.0,19.0,12.0
6280,-82.0,-143.0,-398.0,-49.0,19.0,13.0
6320,-81.0,-143.0,-378.0,-48.0,17.0,12.0
6360,-83.0,-151.0,-359.0,-48.0,14.0,10.0
6400,-82.0,-133.0,-340.0,-48.0,11.0,9.0
6440,-87.0,-107.0,-316.0,-48.0,7.0,5.0
6480,-91.0,-99.0,-291.0,-50.0,2.0,3.0
6520,-76.0,-87.0,-278.0,-49.0,-2.0,-4.0
6560,-55.0,-59.0,-280.0,-50.0,-6.0,-5.0
6600,-49.0,-34.0,-256.0,-49.0,-8.0,-7.0
6640,-48.0,-35.0,-235.0,-51.0,-12.0,-8.0
6680,-41.0,-47.0,-219.0,-49.0,-15.0,-11.0
6720,-36.0,-30.0,-205.0,-49.0,-16.0,-14.0
6760,-47.0,-23.0,-195.0,-49.0,-17.0,-16.0
6800,-46.0,-50.0,-179.0,-49.0,-19.0,-19.0
6840,-32.0,-46.0,-171.0,-48.0,-21.0,-18.0
6880,-33.0,3.0,-163.0,-47.0,-24.0,-22.0
6920,-46.0,13.0,-151.0,-46.0,-27.0,-24.0
6960,-46.0,25.0,-147.0,-46.0,-28.0,-24.0
7000,-27.0,63.0,-144.0,-45.0,-32.0,-26.0
7040,-11.0,106.0,-139.0,-44.0,-34.0,-27.0
7080,8.0,85.0,-136.0,-44.0,-35.0,-31.0
7120,40.0,69.0,-131.0,-43.0,-38.0,-30.0
7160,60.0,108.0,-119.0,-41.0,-38.0,-30.0
7200,58.0,102.0,-113.0,-42.0,-43.0,-29.0
7240,63.0,65.0,-99.0,-42.0,-42.0,-27.0
7280,86.0,60.0,-112.0,-42.0,-43.0,-24.0
7320,104.0,83.0,-120.0,-42.0,-44.0,-19.0
7360,109.0,39.0,-108.0,-41.0,-46.0,-13.0
7400,114.0,-2.0,-84.0,-41.0,-46.0,-7.0
7440,112.0,19.0,-77.0,-38.0,-46.0,-2.0
7480,100.0,40.0,-92.0,-39.0,-46.0,4.0
7520,95.0,-2.0,-91.0,-38.0,-48.0,7.0
7560,112.0,-21.0,-69.0,-37.0,-47.0,10.0
7600,129.0,23.0,-52.0,-36.0,-47.0,11.0
7640,130.0,50.0,-61.0,-35.0,-46.0,11.0
7680,130.0,55.0,-93.0,-32.0,-47.0,9.0
7720,138.0,78.0,-96.0,-32.0,-47.0,10.0
7760,141.0,140.0,-75.0,-32.0,-48.0,9.0
7800,139.0,159.0,-61.0,-29.0,-48.0,9.0
7840,145.0,161.0,-86.0,-27.0,-48.0,7.0
7880,163.0,188.0,-93.0,-26.0,-46.0,9.0
7920,170.0,202.0,-71.0,-25.0,-46.0,13.0
7960,156.0,210.0,-42.0,-25.0,-46.0,16.0
8000,145.0,169.0,-66.0,-22.0,-43.0,22.0
8040,138.0,185.0,-94.0,-22.0,-41.0,28.0
8080,123.0,197.0,-91.0,-22.0,-37.0,35.0
8120,110.0,143.0,-71.0,-21.0,-33.0,41.0
8160,112.0,107.0,-57.0,-20.0,-30.0,45.0
8200,117.0,112.0,-53.0,-17.0,-27.0,47.0
8240,107.0,115.0,-39.0,-19.0,-23.0,50.0
8280,92.0,60.0,-29.0,-17.0,-20.0,50.0
8320,78.0,44.0,-19.0,-15.0,-18.0,45.0
8360,67.0,64.0,-10.0,-15.0,-17.0,44.0
8400,53.0,64.0,-6.0,-14.0,-15.0,36.0
8440,41.0,38.0,5.0,-11.0,-16.0,32.0
8480,39.0,17.0,10.0,-9.0,-14.0,25.0
8520,31.0,46.0,35.0,-8.0,-13.0,21.0
8560,15.0,32.0,53.0,-6.0,-9.0,17.0
8600,1.0,6.0,57.0,-4.0,-5.0,15.0
8640,-15.0,-9.0,65.0,-2.0,-1.0,15.0
8680,-40.0,10.0,75.0,-1.0,2.0,15.0
8720,-79.0,10.0,84.0,0.0,6.0,16.0
8760,-100.0,-25.0,78.0,2.0,8.0,18.0
8800,-114.0,-7.0,89.0,4.0,11.0,19.0
8840,-134.0,2.0,93.0,5.0,13.0,19.0
8880,-152.0,5.0,118.0,7.0,16.0,19.0
8920,-154.0,-6.0,117.0,7.0,18.0,19.0
8960,-149.0,-2.0,122.0,7.0,21.0,16.0
9000,-154.0,-9.0,140.0,10.0,23.0,9.0
9040,-160.0,-26.0,161.0,10.0,24.0,4.0
9080,-168.0,-21.0,171.0,9.0,25.0,-5.0
9120,-181.0,-30.0,172.0,11.0,28.0,-10.0
