Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6520,60.0,124.0,-185.0,23.0,10.0,14.0
6560,50.0,111.0,-183.0,24.0,14.0,18.0
6600,33.0,112.0,-174.0,24.0,17.0,23.0
6640,7.0,123.0,-161.0,24.0,20.0,29.0
6680,-7.0,90.0,-150.0,23.0,21.0,34.0
6720,0.0,55.0,-151.0,22.0,20.0,34.0
6760,3.0,54.0,-142.0,23.0,20.0,37.0
6800,-4.0,25.0,-147.0,19.0,21.0,38.0
6840,-10.0,-12.0,-145.0,22.0,20.0,37.0
6880,-12.0,-12.0,-148.0,23.0,20.0,36.0
6920,-22.0,-11.0,-140.0,21.0,20.0,29.0
6960,-28.0,-26.0,-122.0,21.0,22.0,22.0
7000,-27.0,-11.0,-112.0,23.0,23.0,17.0
7040,-30.0,53.0,-112.0,23.0,23.0,14.0
7080,-28.0,54.0,-124.0,25.0,23.0,10.0
7120,-17.0,49.0,-135.0,23.0,24.0,6.0
7160,-12.0,103.0,-151.0,24.0,24.0,3.0
7200,-20.0,104.0,-164.0,26.0,25.0,4.0
7240,-33.0,52.0,-155.0,25.0,25.0,4.0
7280,-44.0,27.0,-163.0,26.0,23.0,5.0
7320,-63.0,37.0,-142.0,24.0,23.0,6.0
7360,-87.0,-2.0,-126.0,25.0,26.0,6.0
7400,-98.0,-53.0,-118.0,23.0,25.0,12.0
7440,-98.0,-68.0,-112.0,23.0,26.0,12.0
7480,-97.0,-92.0,-101.0,23.0,27.0,14.0
7520,-104.0,-111.0,-93.0,22.0,24.0,15.0
7560,-114.0,-126.0,-86.0,22.0,20.0,14.0
7600,-132.0,-128.0,-72.0,23.0,18.0,12.0
7640,-159.0,-148.0,-41.0,25.0,16.0,10.0
7680,-185.0,-148.0,14.0,27.0,14.0,6.0
7720,-198.0,-137.0,53.0,28.0,13.0,-1.0
7760,-203.0,-152.0,103.0,29.0,13.0,-8.0
7800,-203.0,-177.0,154.0,29.0,13.0,-9.0
7840,-198.0,-182.0,191.0,28.0,13.0,-12.0
7880,-191.0,-182.0,204.0,29.0,12.0,-16.0
7920,-188.0,-189.0,193.0,29.0,11.0,-20.0
7960,-169.0,-237.0,188.0,28.0,9.0,-25.0
8000,-147.0,-257.0,189.0,29.0,7.0,-29.0
8040,-133.0,-238.0,196.0,31.0,3.0,-35.0
8080,-133.0,-234.0,201.0,32.0,-1.0,-42.0
8120,-132.0,-244.0,201.0,36.0,-4.0,-45.0
8160,-118.0,-239.0,211.0,36.0,-5.0,-49.0
8200,-98.0,-195.0,206.0,36.0,-8.0,-53.0
8240,-84.0,-177.0,177.0,37.0,-11.0,-56.0
8280,-74.0,-174.0,141.0,38.0,-12.0,-58.0
8320,-73.0,-143.0,118.0,35.0,-14.0,-58.0
8360,-87.0,-111.0,92.0,35.0,-12.0,-64.0
8400,-102.0,-73.0,80.0,35.0,-14.0,-70.0
8440,-100.0,-52.0,64.0,33.0,-16.0,-75.0
8480,-81.0,-14.0,61.0,34.0,-16.0,-82.0
8520,-60.0,18.0,66.0,35.0,-17.0,-83.0
8560,-29.0,49.0,59.0,35.0,-20.0,-84.0
8600,7.0,75.0,36.0,34.0,-25.0,-79.0
8640,30.0,108.0,23.0,33.0,-28.0,-76.0
8680,36.0,110.0,12.0,31.0,-29.0,-65.0
8720,55.0,81.0,-2.0,30.0,-33.0,-54.0
8760,76.0,75.0,-14.0,29.0,-34.0,-43.0
8800,97.0,54.0,-20.0,26.0,-35.0,-33.0
8840,114.0,-1.0,-17.0,22.0,-33.0,-25.0
8880,130.0,-49.0,-12.0,18.0,-29.0,-14.0
8920,146.0,-54.0,-27.0,14.0,-29.0,-2.0
8960,159.0,-73.0,-41.0,11.0,-25.0,8.0
9000,170.0,-112.0,-44.0,8.0,-25.0,13.0
9040,185.0,-112.0,-61.0,7.0,-25.0,20.0
9080,195.0,-87.0,-77.0,4.0,-27.0,23.0
9120,191.0,-64.0,-93.0,4.0,-30.0,27.0
9160,182.0,-54.0,-103.0,2.0,-31.0,27.0
9200,182.0,-31.0,-115.0,-1.0,-33.0,26.0
9240,181.0,30.0,-125.0,-4.0,-31.0,23.0
9280,182.0,67.0,-147.0,-7.0,-32.0,25.0
9320,193.0,64.0,-169.0,-9.0,-31.0,27.0
9360,204.0,117.0,-183.0,-14.0,-30.0,33.0
9400,206.0,163.0,-203.0,-16.0,-27.0,39.0
9440,195.0,180.0,-221.0,-17.0,-25.0,47.0
9480,187.0,161.0,-232.0,-19.0,-24.0,56.0
9520,173.0,185.0,-227.0,-20.0,-21.0,64.0
9560,152.0,163.0,-200.0,-22.0,-22.0,72.0
9600,124.0,104.0,-163.0,-22.0,-20.0,76.0
9640,101.0,81.0,-127.0,-25.0,-19.0,78.0
9680,73.0,117.0,-104.0,-28.0,-18.0,79.0
9720,49.0,109.0,-88.0,-31.0,-15.0,80.0
9760,42.0,56.0,-82.0,-35.0,-13.0,78.0
9800,44.0,73.0,-77.0,-37.0,-14.0,74.0
9840,39.0,105.0,-42.0,-40.0,-16.0,70.0
9880,20.0,98.0,-10.0,-40.0,-15.0,64.0
9920,11.0,88.0,3.0,-39.0,-17.0,59.0
9960,3.0,102.0,23.0,-37.0,-18.0,53.0
10000,-7.0,89.0,61.0,-37.0,-19.0,49.0
10040,-14.0,73.0,72.0,-36.0,-17.0,42.0
10080,-15.0,83.0,59.0,-37.0,-15.0,38.0
10120,-8.0,42.0,30.0,-35.0,-13.0,36.0
10160,-12.0,34.0,6.0,-37.0,-8.0,34.0
10200,-36.0,35.0,-7.0,-38.0,-7.0,32.0
10240,-69.0,17.0,-20.0,-37.0,-5.0,31.0
10280,-102.0,-13.0,-27.0,-36.0,-3.0,30.0
10320,-124.0,-26.0,-21.0,-38.0,-3.0,27.0
10360,-133.0,-24.0,-26.0,-39.0,0.0,26.0
10400,-138.0,-32.0,-43.0,-39.0,-1.0,19.0
10440,-137.0,-22.0,-64.0,-35.0,1.0,12.0
10480,-123.0,-14.0,-86.0,-35.0,3.0,3.0
10520,-114.0,9.0,-114.0,-32.0,0.0,-5.0
10560,-109.0,13.0,-136.0,-32.0,-1.0,-13.0
10600,-98.0,9.0,-143.0,-29.0,-2.0,-23.0
10640,-93.0,45.0,-149.0,-28.0,-5.0,-29.0
10680,-96.0,69.0,-152.0,-27.0,-7.0,-34.0
10720,-92.0,38.0,-156.0,-26.0,-6.0,-37.0
10760,-79.0,39.0,-150.0,-29.0,-5.0,-38.0
10800,-68.0,60.0,-142.0,-27.0,-2.0,-39.0
10840,-68.0,12.0,-156.0,-29.0,2.0,-38.0
10880,-64.0,-49.0,-171.0,-27.0,7.0,-37.0
10920,-68.0,-45.0,-190.0,-29.0,12.0,-32.0
10960,-81.0,-72.0,-195.0,-28.0,14.0,-30.0
11000,-103.0,-89.0,-193.0,-28.0,15.0,-29.0
11040,-115.0,-121.0,-177.0,-25.0,16.0,-24.0
11080,-120.0,-92.0,-152.0,-24.0,18.0,-24.0
11120,-124.0,-22.0,-141.0,-25.0,17.0,-23.0
11160,-108.0,-6.0,-157.0,-25.0,16.0,-27.0
11200,-76.0,-13.0,-180.0,-26.0,16.0,-31.0
11240,-48.0,-18.0,-199.0,-26.0,15.0,-35.0
11280,-38.0,5.0,-210.0,-27.0,17.0,-37.0
11320,-43.0,11.0,-220.0,-28.0,14.0,-40.0
11360,-52.0,-13.0,-250.0,-25.0,14.0,-39.0
11400,-55.0,-25.0,-248.0,-27.0,15.0,-36.0
11440,-61.0,-4.0,-242.0,-24.0,17.0,-31.0
11480,-65.0,34.0,-234.0,-23.0,19.0,-23.0
11520,-58.0,9.0,-238.0,-22.0,24.0,-14.0
11560,-52.0,5.0,-247.0,-23.0,27.0,-5.0
11600,-50.0,11.0,-234.0,-25.0,29.0,7.0
11640,-43.0,24.0,-238.0,-22.0,31.0,15.0
11680,-35.0,51.0,-268.0,-23.0,32.0,19.0
11720,-21.0,33.0,-294.0,-22.0,32.0,24.0
11760,7.0,31.0,-286.0,-20.0,33.0,25.0
11800,26.0,83.0,-267.0,-21.0,32.0,25.0
11840,38.0,54.0,-263.0,-19.0,29.0,24.0
11880,32.0,30.0,-244.0,-18.0,26.0,23.0
11920,10.0,47.0,-228.0,-15.0,26.0,24.0
11960,-7.0,26.0,-211.0,-12.0,24.0,27.0
12000,-12.0,9.0,-210.0,-13.0,23.0,30.0
12040,-9.0,1.0,-232.0,-12.0,25.0,30.0
12080,7.0,-41.0,-211.0,-11.0,25.0,33.0
12120,19.0,-59.0,-194.0,-12.0,27.0,37.0
12160,19.0,-38.0,-189.0,-11.0,30.0,37.0
12200,16.0,-45.0,-174.0,-11.0,29.0,40.0
12240,17.0,-56.0,-152.0,-12.0,31.0,42.0
12280,19.0,-21.0,-116.0,-9.0,30.0,43.0
12320,34.0,-24.0,-107.0,-8.0,31.0,44.0
12360,61.0,-16.0,-114.0,-6.0,31.0,44.0
12400,91.0,21.0,-113.0,-5.0,30.0,39.0
12440,114.0,11.0,-114.0,-3.0,32.0,33.0
12480,125.0,4.0,-94.0,0.0,32.0,25.0
12520,129.0,-15.0,-90.0,2.0,30.0,15.0
12560,137.0,-42.0,-80.0,3.0,29.0,3.0
12600,128.0,-48.0,-80.0,3.0,25.0,-5.0
12640,114.0,-40.0,-81.0,2.0,22.0,-16.0
12680,96.0,-30.0,-86.0,2.0,22.0,-22.0
12720,79.0,1.0,-73.0,3.0,19.0,-28.0
12760,66.0,36.0,-55.0,5.0,20.0,-32.0
12800,72.0,4.0,-39.0,6.0,21.0,-35.0
12840,79.0,21.0,-30.0,8.0,22.0,-37.0
12880,81.0,18.0,-13.0,12.0,22.0,-41.0
12920,74.0,-29.0,-10.0,12.0,24.0,-44.0
12960,50.0,-29.0,-7.0,13.0,22.0,-48.0
13000,16.0,-12.0,-12.0,13.0,22.0,-49.0
13040,-10.0,-49.0,-17.0,14.0,20.0,-53.0
13080,-14.0,-41.0,-20.0,15.0,20.0,-59.0
13120,-6.0,-14.0,-22.0,14.0,18.0,-60.0
13160,4.0,-51.0,-29.0,12.0,16.0,-65.0
13200,10.0,-68.0,-45.0,13.0,18.0,-69.0
13240,10.0,-34.0,-59.0,14.0,18.0,-77.0
13280,3.0,-64.0,-68.0,14.0,18.0,-85.0
13320,-25.0,-65.0,-49.0,14.0,17.0,-91.0
13360,-42.0,-78.0,-62.0,16.0,17.0,-97.0
13400,-42.0,-87.0,-62.0,17.0,15.0,-100.0
13440,-45.0,-62.0,-84.0,16.0,12.0,-102.0
13480,-54.0,-2.0,-92.0,14.0,10.0,-102.0
13520,-57.0,-7.0,-108.0,15.0,10.0,-97.0
13560,-36.0,-54.0,-109.0,15.0,9.0,-90.0
13600,-3.0,12.0,-105.0,15.0,8.0,-85.0
13640,27.0,-7.0,-118.0,13.0,8.0,-75.0
13680,53.0,-84.0,-127.0,12.0,4.0,-69.0
13720,69.0,-98.0,-132.0,10.0,6.0,-61.0
13760,60.0,-96.0,-141.0,12.0,3.0,-56.0
13800,30.0,-73.0,-112.0,8.0,3.0,-45.0
13840,7.0,-95.0,-138.0,11.0,3.0,-41.0
13880,16.0,-77.0,-161.0,9.0,2.0,-31.0
13920,37.0,-89.0,-160.0,9.0,3.0,-28.0
13960,47.0,-70.0,-150.0,8.0,4.0,-23.0
14000,34.0,-53.0,-154.0,7.0,1.0,-20.0
14040,6.0,-92.0,-167.0,7.0,1.0,-19.0
14080,-29.0,-94.0,-155.0,7.0,2.0,-17.0
14120,-47.0,-90.0,-153.0,3.0,-1.0,-14.0
14160,-49.0,-34.0,-155.0,2.0,-2.0,-11.0
14200,-30.0,-47.0,-171.0,1.0,-3.0,-8.0
14240,-6.0,-38.0,-173.0,1.0,-3.0,-4.0
14280,3.0,44.0,-144.0,-3.0,-1.0,3.0
14320,6.0,56.0,-138.0,-2.0,-3.0,6.0
14360,5.0,77.0,-130.0,-3.0,-3.0,11.0
14400,2.0,87.0,-131.0,-3.0,-1.0,17.0
14440,2.0,109.0,-110.0,-5.0,-3.0,26.0
14480,3.0,132.0,-112.0,-5.0,-3.0,32.0
14520,8.0,153.0,-123.0,-7.0,-3.0,39.0
14560,15.0,190.0,-112.0,-9.0,-2.0,46.0
14600,27.0,161.0,-103.0,-9.0,-1.0,52.0
14640,37.0,210.0,-84.0,-10.0,1.0,58.0
14680,57.0,189.0,-85.0,-10.0,1.0,63.0
14720,76.0,169.0,-75.0,-12.0,1.0,67.0
14760,88.0,167.0,-63.0,-15.0,0.0,72.0
14800,88.0,185.0,-56.0,-14.0,-3.0,73.0
14840,81.0,168.0,-48.0,-14.0,-6.0,79.0
14880,78.0,164.0,-48.0,-14.0,-10.0,81.0
14920,74.0,193.0,-35.0,-15.0,-11.0,83.0
14960,75.0,173.0,-38.0,-15.0,-12.0,89.0
15000,82.0,128.0,-38.0,-15.0,-13.0,95.0
15040,82.0,116.0,-29.0,-17.0,-12.0,100.0
15080,72.0,68.0,-22.0,-15.0,-11.0,106.0
15120,51.0,10.0,8.0,-17.0,-8.0,112.0
15160,36.0,-60.0,17.0,-17.0,-5.0,117.0
15200,17.0,-67.0,28.0,-18.0,-4.0,120.0
15240,5.0,-109.0,22.0,-19.0,-4.0,118.0
15280,2.0,-120.0,31.0,-18.0,-2.0,118.0
15320,-2.0,-119.0,38.0,-17.0,-3.0,115.0
15360,-4.0,-108.0,53.0,-17.0,-4.0,108.0
15400,2.0,-91.0,65.0,-16.0,-8.0,101.0
15440,18.0,-78.0,68.0,-15.0,-9.0,89.0
15480,34.0,-62.0,80.0,-15.0,-11.0,80.0
15520,53.0,-71.0,91.0,-15.0,-11.0,70.0
15560,67.0,-60.0,86.0,-13.0,-13.0,57.0
15600,78.0,-47.0,80.0,-15.0,-13.0,47.0
15640,80.0,-65.0,78.0,-14.0,-12.0,34.0
15680,70.0,-63.0,71.0,-14.0,-12.0,23.0
15720,59.0,-67.0,68.0,-10.0,-10.0,14.0
15760,49.0,-63.0,61.0,-11.0,-10.0,1.0
15800,34.0,-70.0,53.0,-10.0,-12.0,-5.0
15840,18.0,-73.0,58.0,-7.0,-11.0,-15.0
15880,9.0,-58.0,63.0,-7.0,-14.0,-21.0
15920,4.0,-48.0,53.0,-6.0,-13.0,-28.0
15960,4.0,-47.0,50.0,-5.0,-13.0,-34.0
16000,3.0,-42.0,45.0,-4.0,-12.0,-39.0
16040,1.0,-23.0,44.0,-3.0,-12.0,-47.0
16080,-5.0,-29.0,45.0,0.0,-12.0,-51.0
16120,-13.0,-53.0,51.0,1.0,-13.0,-57.0
16160,-24.0,-65.0,56.0,1.0,-13.0,-58.0
16200,-33.0,-64.0,55.0,2.0,-13.0,-65.0
16240,-42.0,-76.0,55.0,1.0,-12.0,-68.0
16280,-43.0,-109.0,52.0,1.0,-12.0,-71.0
16320,-42.0,-121.0,60.0,1.0,-11.0,-74.0
16360,-41.0,-125.0,55.0,1.0,-11.0,-76.0
16400,-37.0,-140.0,45.0,4.0,-10.0,-79.0
16440,-27.0,-150.0,34.0,3.0,-10.0,-78.0
16480,-19.0,-154.0,37.0,4.0,-6.0,-79.0
16520,-2.0,-140.0,45.0,7.0,-7.0,-77.0
16560,16.0,-110.0,49.0,7.0,-5.0,-75.0
16600,34.0,-160.0,53.0,9.0,-4.0,-73.0
16640,54.0,-254.0,68.0,8.0,-5.0,-71.0
16680,50.0,-200.0,75.0,8.0,-2.0,-66.0
16720,14.0,-145.0,50.0,8.0,-3.0,-61.0
16760,-26.0,-197.0,36.0,9.0,-2.0,-60.0
16800,-54.0,-178.0,33.0,9.0,-1.0,-57.0
16840,-67.0,-102.0,36.0,10.0,1.0,-55.0
16880,-73.0,-76.0,43.0,13.0,1.0,-54.0
16920,-78.0,-72.0,39.0,16.0,2.0,-54.0
16960,-88.0,-48.0,53.0,18.0,1.0,-54.0
17000,-107.0,-3.0,86.0,18.0,3.0,-52.0
17040,-143.0,54.0,91.0,17.0,1.0,-49.0
17080,-151.0,78.0,70.0,20.0,3.0,-47.0
17120,-133.0,62.0,76.0,20.0,4.0,-43.0
17160,-111.0,89.0,112.0,20.0,5.0,-37.0
17200,-105.0,105.0,135.0,21.0,7.0,-31.0
17240,-107.0,86.0,133.0,19.0,5.0,-25.0
17280,-115.0,73.0,153.0,20.0,6.0,-19.0
17320,-128.0,60.0,186.0,20.0,6.0,-12.0
17360,-136.0,26.0,210.0,22.0,5.0,-4.0
17400,-124.0,-2.0,214.0,21.0,4.0,2.0
17440,-97.0,-29.0,209.0,22.0,4.0,7.0
17480,-86.0,-27.0,225.0,24.0,7.0,9.0
17520,-94.0,-30.0,232.0,24.0,9.0,10.0
17560,-102.0,-20.0,222.0,25.0,8.0,9.0
17600,-104.0,-28.0,211.0,25.0,11.0,8.0
17640,-112.0,-12.0,224.0,27.0,10.0,4.0
17680,-118.0,-7.0,224.0,29.0,11.0,1.0
17720,-119.0,-14.0,218.0,29.0,9.0,-3.0
17760,-122.0,30.0,215.0,30.0,7.0,-6.0
17800,-131.0,56.0,202.0,29.0,6.0,-6.0
17840,-138.0,69.0,189.0,31.0,4.0,-8.0
17880,-141.0,87.0,171.0,34.0,5.0,-4.0
17920,-140.0,84.0,164.0,36.0,4.0,-3.0
17960,-140.0,79.0,177.0,37.0,2.0,3.0
18000,-141.0,86.0,170.0,36.0,3.0,6.0
18040,-154.0,111.0,163.0,38.0,2.0,10.0
18080,-171.0,87.0,169.0,39.0,3.0,14.0
18120,-182.0,101.0,195.0,38.0,5.0,15.0
18160,-172.0,114.0,204.0,40.0,4.0,17.0
18200,-154.0,99.0,203.0,41.0,5.0,16.0
18240,-136.0,102.0,210.0,40.0,5.0,15.0
18280,-121.0,93.0,203.0,39.0,5.0,12.0
18320,-114.0,96.0,201.0,40.0,3.0,9.0
18360,-116.0,89.0,197.0,39.0,1.0,3.0
18400,-120.0,77.0,209.0,40.0,2.0,-2.0
18440,-116.0,55.0,212.0,41.0,0.0,-7.0
18480,-104.0,48.0,206.0,39.0,1.0,-13.0
18520,-101.0,80.0,193.0,39.0,0.0,-14.0
18560,-113.0,72.0,174.0,39.0,0.0,-15.0
18600,-133.0,78.0,165.0,40.0,2.0,-14.0
