Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,35.0,62.0,25.0,3.0,36.0,20.0
40,29.0,54.0,26.0,2.0,36.0,29.0
80,22.0,51.0,19.0,-1.0,39.0,36.0
120,26.0,52.0,5.0,-1.0,39.0,42.0
160,36.0,60.0,-13.0,-1.0,40.0,46.0
200,44.0,46.0,-17.0,-2.0,41.0,50.0
240,52.0,28.0,-27.0,-2.0,41.0,55.0
280,64.0,16.0,-44.0,-3.0,42.0,56.0
320,60.0,13.0,-51.0,-4.0,42.0,54.0
360,53.0,-18.0,-59.0,-5.0,42.0,57.0
400,55.0,-36.0,-77.0,-6.0,43.0,58.0
440,57.0,-6.0,-77.0,-6.0,44.0,58.0
480,45.0,8.0,-83.0,-9.0,42.0,58.0
520,39.0,-18.0,-79.0,-10.0,40.0,57.0
560,44.0,7.0,-85.0,-11.0,40.0,59.0
600,42.0,40.0,-91.0,-13.0,41.0,62.0
640,34.0,36.0,-86.0,-13.0,38.0,62.0
680,41.0,2.0,-85.0,-15.0,38.0,62.0
720,52.0,36.0,-87.0,-16.0,41.0,59.0
760,57.0,44.0,-69.0,-18.0,39.0,60.0
800,59.0,18.0,-58.0,-18.0,41.0,57.0
840,65.0,4.0,-49.0,-19.0,41.0,52.0
880,64.0,31.0,-48.0,-18.0,43.0,45.0
920,52.0,16.0,-53.0,-21.0,42.0,41.0
960,52.0,-20.0,-54.0,-21.0,41.0,32.0
1000,63.0,-19.0,-71.0,-22.0,39.0,23.0
1040,72.0,-17.0,-71.0,-23.0,36.0,13.0
1080,70.0,-21.0,-67.0,-23.0,33.0,4.0
1120,73.0,-37.0,-75.0,-24.0,31.0,-3.0
1160,81.0,-33.0,-60.0,-26.0,28.0,-11.0
1200,77.0,-30.0,-48.0,-25.0,27.0,-16.0
1240,71.0,-41.0,-32.0,-27.0,26.0,-21.0
1280,64.0,-32.0,-26.0,-28.0,25.0,-27.0
1320,61.0,-44.0,-33.0,-29.0,24.0,-27.0
1360,56.0,-31.0,-12.0,-30.0,25.0,-32.0
1400,46.0,-15.0,-7.0,-31.0,25.0,-35.0
1440,41.0,-20.0,-12.0,-30.0,25.0,-39.0
1480,40.0,-24.0,-6.0,-30.0,25.0,-40.0
1520,41.0,-6.0,-2.0,-31.0,25.0,-45.0
1560,38.0,-6.0,6.0,-31.0,23.0,-48.0
1600,34.0,-7.0,14.0,-30.0,20.0,-54.0
1640,32.0,7.0,0.0,-32.0,17.0,-55.0
1680,37.0,2.0,7.0,-32.0,17.0,-61.0
1720,43.0,-3.0,6.0,-33.0,15.0,-63.0
1760,56.0,-29.0,-9.0,-35.0,13.0,-64.0
1800,68.0,-30.0,-13.0,-33.0,11.0,-67.0
1840,71.0,-36.0,-24.0,-34.0,11.0,-67.0
1880,68.0,-52.0,-5.0,-34.0,9.0,-66.0
1920,64.0,-75.0,-8.0,-35.0,9.0,-65.0
1960,60.0,-52.0,-18.0,-35.0,8.0,-62.0
2000,51.0,-49.0,-30.0,-35.0,7.0,-60.0
2040,46.0,-78.0,-35.0,-36.0,6.0,-57.0
2080,36.0,-64.0,-36.0,-35.0,4.0,-53.0
2120,33.0,-67.0,-53.0,-36.0,1.0,-48.0
