Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,66.0,71.0,81.0,-6.0,-2.0,58.0
40,70.0,85.0,90.0,-4.0,-2.0,64.0
80,73.0,55.0,92.0,-3.0,1.0,69.0
120,64.0,31.0,99.0,-2.0,1.0,73.0
160,48.0,43.0,105.0,0.0,1.0,75.0
200,19.0,56.0,101.0,2.0,0.0,75.0
240,-4.0,46.0,100.0,2.0,-2.0,72.0
280,-13.0,39.0,102.0,4.0,-3.0,74.0
320,-3.0,42.0,91.0,7.0,-4.0,68.0
360,3.0,35.0,83.0,8.0,-5.0,67.0
400,-11.0,47.0,85.0,10.0,-7.0,65.0
440,-25.0,30.0,85.0,11.0,-8.0,59.0
480,-22.0,8.0,76.0,13.0,-7.0,58.0
520,-15.0,34.0,70.0,13.0,-8.0,57.0
560,-17.0,35.0,65.0,14.0,-7.0,54.0
600,-19.0,-1.0,76.0,16.0,-6.0,56.0
640,-17.0,-5.0,102.0,17.0,-5.0,55.0
680,-23.0,24.0,99.0,19.0,-5.0,54.0
720,-33.0,-6.0,104.0,21.0,-5.0,53.0
760,-32.0,-44.0,101.0,21.0,-5.0,50.0
800,-21.0,-40.0,99.0,22.0,-5.0,45.0
840,-27.0,-22.0,97.0,24.0,-7.0,39.0
880,-43.0,-41.0,98.0,25.0,-7.0,33.0
920,-52.0,-51.0,92.0,24.0,-5.0,24.0
960,-58.0,-16.0,90.0,25.0,-6.0,16.0
1000,-66.0,7.0,88.0,27.0,-7.0,6.0
1040,-71.0,11.0,84.0,27.0,-7.0,-1.0
1080,-59.0,-4.0,83.0,29.0,-7.0,-11.0
1120,-51.0,23.0,91.0,31.0,-6.0,-18.0
1160,-56.0,22.0,98.0,29.0,-7.0,-23.0
1200,-69.0,5.0,93.0,29.0,-6.0,-28.0
1240,-73.0,0.0,93.0,30.0,-6.0,-30.0
1280,-81.0,25.0,90.0,30.0,-6.0,-31.0
1320,-96.0,31.0,100.0,28.0,-7.0,-31.0
1360,-107.0,4.0,92.0,27.0,-7.0,-27.0
1400,-105.0,5.0,91.0,27.0,-6.0,-26.0
1440,-102.0,26.0,96.0,27.0,-6.0,-25.0
1480,-107.0,16.0,111.0,28.0,-6.0,-24.0
1520,-93.0,-20.0,104.0,27.0,-3.0,-21.0
1560,-73.0,-17.0,90.0,26.0,-2.0,-21.0
1600,-65.0,17.0,84.0,26.0,-3.0,-22.0
1640,-71.0,-1.0,75.0,25.0,-2.0,-25.0
1680,-76.0,-18.0,72.0,27.0,-2.0,-26.0
1720,-71.0,0.0,64.0,26.0,-4.0,-27.0
1760,-72.0,16.0,56.0,23.0,-5.0,-27.0
1800,-75.0,7.0,46.0,21.0,-5.0,-27.0
1840,-71.0,-11.0,41.0,20.0,-6.0,-24.0
1880,-59.0,-12.0,41.0,20.0,-8.0,-23.0
1920,-54.0,-17.0,37.0,19.0,-7.0,-17.0
1960,-61.0,-17.0,37.0,17.0,-5.0,-12.0
2000,-66.0,-29.0,22.0,18.0,-7.0,-7.0
2040,-71.0,-15.0,23.0,15.0,-4.0,-2.0
2080,-77.0,17.0,19.0,14.0,-5.0,3.0
2120,-80.0,22.0,16.0,14.0,-4.0,7.0
2160,-70.0,25.0,17.0,12.0,-5.0,11.0
2200,-57.0,22.0,22.0,13.0,-5.0,13.0
2240,-49.0,35.0,24.0,9.0,-5.0,13.0
2280,-49.0,43.0,11.0,10.0,-6.0,15.0
2320,-46.0,25.0,5.0,8.0,-8.0,17.0
