Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-56.0,47.0,77.0,1.0,-31.0,-11.0
40,-67.0,44.0,92.0,3.0,-30.0,-14.0
80,-76.0,48.0,94.0,4.0,-28.0,-13.0
120,-89.0,48.0,88.0,6.0,-26.0,-12.0
160,-112.0,49.0,106.0,8.0,-24.0,-11.0
200,-124.0,42.0,127.0,10.0,-21.0,-6.0
240,-133.0,37.0,140.0,10.0,-19.0,-4.0
280,-144.0,38.0,135.0,12.0,-19.0,-1.0
320,-150.0,21.0,129.0,13.0,-18.0,2.0
360,-151.0,23.0,128.0,13.0,-15.0,2.0
400,-148.0,27.0,130.0,14.0,-15.0,3.0
440,-149.0,31.0,129.0,16.0,-13.0,4.0
480,-149.0,43.0,120.0,17.0,-13.0,3.0
520,-139.0,43.0,123.0,20.0,-13.0,1.0
560,-142.0,72.0,139.0,20.0,-11.0,1.0
600,-151.0,92.0,151.0,23.0,-11.0,1.0
640,-154.0,77.0,175.0,24.0,-10.0,-1.0
680,-145.0,74.0,188.0,26.0,-9.0,-1.0
720,-137.0,78.0,194.0,25.0,-7.0,0.0
760,-132.0,46.0,195.0,27.0,-4.0,2.0
800,-127.0,-2.0,200.0,26.0,-3.0,5.0
840,-125.0,-12.0,204.0,26.0,1.0,7.0
880,-133.0,-18.0,203.0,24.0,3.0,12.0
920,-145.0,-31.0,192.0,25.0,4.0,17.0
960,-152.0,-41.0,190.0,25.0,3.0,22.0
1000,-158.0,-13.0,185.0,24.0,5.0,25.0
1040,-164.0,0.0,182.0,26.0,5.0,30.0
1080,-165.0,29.0,183.0,26.0,8.0,30.0
1120,-162.0,67.0,177.0,27.0,9.0,31.0
1160,-156.0,81.0,186.0,28.0,10.0,26.0
1200,-146.0,84.0,192.0,29.0,12.0,23.0
1240,-142.0,97.0,201.0,30.0,13.0,17.0
1280,-144.0,84.0,208.0,30.0,15.0,13.0
1320,-142.0,61.0,212.0,30.0,15.0,7.0
1360,-142.0,61.0,216.0,28.0,15.0,4.0
1400,-142.0,60.0,204.0,29.0,14.0,2.0
1440,-136.0,21.0,201.0,30.0,17.0,3.0
1480,-119.0,-2.0,198.0,31.0,16.0,4.0
1520,-101.0,-7.0,199.0,31.0,15.0,7.0
1560,-96.0,-15.0,200.0,32.0,16.0,10.0
1600,-93.0,-36.0,196.0,30.0,18.0,14.0
1640,-83.0,-45.0,189.0,31.0,20.0,17.0
1680,-77.0,-19.0,172.0,30.0,21.0,19.0
1720,-73.0,-14.0,159.0,29.0,23.0,19.0
1760,-65.0,-4.0,161.0,28.0,27.0,19.0
1800,-61.0,16.0,166.0,28.0,29.0,15.0
1840,-60.0,44.0,169.0,27.0,31.0,10.0
1880,-60.0,32.0,164.0,27.0,30.0,2.0
1920,-64.0,31.0,164.0,26.0,29.0,-4.0
1960,-75.0,28.0,171.0,27.0,29.0,-12.0
2000,-85.0,9.0,174.0,28.0,28.0,-21.0
2040,-90.0,3.0,158.0,27.0,28.0,-29.0
2080,-87.0,14.0,136.0,27.0,26.0,-33.0
2120,-78.0,20.0,121.0,28.0,27.0,-35.0
2160,-72.0,24.0,105.0,26.0,27.0,-35.0
2200,-65.0,32.0,95.0,27.0,27.0,-33.0
2240,-55.0,35.0,80.0,28.0,28.0,-31.0
2280,-54.0,41.0,72.0,26.0,30.0,-26.0
2320,-51.0,28.0,54.0,23.0,31.0,-22.0
2360,-45.0,13.0,47.0,23.0,33.0,-18.0
2400,-50.0,20.0,47.0,20.0,32.0,-16.0
2440,-60.0,7.0,51.0,19.0,34.0,-17.0
2480,-68.0,-17.0,63.0,18.0,33.0,-16.0
2520,-76.0,-12.0,62.0,17.0,34.0,-18.0
2560,-87.0,-6.0,59.0,15.0,33.0,-22.0
2600,-98.0,-1.0,66.0,15.0,32.0,-27.0
2640,-106.0,9.0,68.0,14.0,33.0,-31.0
2680,-104.0,22.0,71.0,14.0,30.0,-36.0
2720,-107.0,44.0,82.0,16.0,31.0,-39.0
2760,-111.0,53.0,92.0,12.0,30.0,-40.0
2800,-108.0,54.0,79.0,12.0,27.0,-37.0
2840,-106.0,78.0,65.0,10.0,26.0,-34.0
2880,-107.0,81.0,57.0,9.0,23.0,-24.0
2920,-112.0,72.0,62.0,6.0,23.0,-16.0
2960,-114.0,51.0,56.0,5.0,23.0,-5.0
3000,-112.0,47.0,47.0,3.0,22.0,4.0
3040,-113.0,15.0,44.0,3.0,22.0,12.0
3080,-114.0,-18.0,54.0,-1.0,23.0,21.0
3120,-120.0,-51.0,57.0,-3.0,22.0,25.0
3160,-125.0,-69.0,54.0,-3.0,22.0,30.0
3200,-129.0,-86.0,52.0,-3.0,22.0,29.0
3240,-134.0,-87.0,50.0,-6.0,18.0,27.0
3280,-130.0,-81.0,62.0,-6.0,16.0,27.0
3320,-116.0,-76.0,65.0,-5.0,13.0,25.0
3360,-108.0,-44.0,78.0,-5.0,11.0,22.0
3400,-105.0,-33.0,85.0,-5.0,7.0,20.0
3440,-102.0,-30.0,90.0,-6.0,4.0,18.0
3480,-94.0,-16.0,98.0,-5.0,1.0,17.0
3520,-90.0,-7.0,116.0,-6.0,0.0,19.0
3560,-87.0,-36.0,116.0,-5.0,-2.0,20.0
3600,-84.0,-41.0,115.0,-6.0,-4.0,24.0
3640,-78.0,-48.0,117.0,-6.0,-5.0,27.0
3680,-81.0,-53.0,129.0,-8.0,-5.0,33.0
3720,-93.0,-61.0,157.0,-9.0,-3.0,36.0
3760,-104.0,-45.0,159.0,-9.0,-5.0,39.0
3800,-108.0,-48.0,147.0,-11.0,-6.0,39.0
3840,-104.0,-49.0,152.0,-13.0,-7.0,37.0
3880,-98.0,-49.0,156.0,-10.0,-9.0,35.0
3920,-91.0,-43.0,163.0,-11.0,-12.0,29.0
3960,-89.0,-14.0,163.0,-9.0,-14.0,22.0
4000,-81.0,-14.0,147.0,-9.0,-17.0,17.0
4040,-67.0,-6.0,148.0,-8.0,-20.0,11.0
4080,-39.0,12.0,153.0,-7.0,-23.0,7.0
4120,-7.0,5.0,146.0,-4.0,-26.0,2.0
4160,16.0,0.0,142.0,-3.0,-29.0,-3.0
4200,29.0,-16.0,133.0,-2.0,-30.0,-5.0
4240,34.0,-30.0,144.0,-3.0,-30.0,-8.0
4280,28.0,-42.0,149.0,-3.0,-32.0,-10.0
4320,15.0,-61.0,153.0,-3.0,-32.0,-7.0
4360,3.0,-82.0,158.0,-1.0,-32.0,-8.0
4400,-6.0,-74.0,170.0,-3.0,-31.0,-6.0
4440,-15.0,-67.0,179.0,-2.0,-29.0,-5.0
4480,-25.0,-68.0,173.0,-1.0,-29.0,-5.0
4520,-31.0,-60.0,167.0,-1.0,-27.0,-8.0
4560,-35.0,-42.0,171.0,2.0,-28.0,-11.0
4600,-50.0,-27.0,175.0,1.0,-32.0,-18.0
4640,-59.0,-35.0,172.0,4.0,-32.0,-23.0
4680,-56.0,-17.0,172.0,5.0,-35.0,-32.0
4720,-47.0,16.0,161.0,7.0,-41.0,-36.0
4760,-36.0,30.0,156.0,9.0,-44.0,-41.0
4800,-16.0,24.0,144.0,10.0,-44.0,-43.0
4840,9.0,27.0,137.0,10.0,-45.0,-44.0
4880,29.0,23.0,143.0,13.0,-45.0,-42.0
4920,40.0,1.0,145.0,13.0,-45.0,-40.0
4960,44.0,-39.0,143.0,15.0,-44.0,-32.0
5000,36.0,-50.0,136.0,15.0,-41.0,-31.0
5040,14.0,-56.0,127.0,15.0,-39.0,-25.0
5080,-13.0,-54.0,130.0,17.0,-38.0,-22.0
5120,-34.0,-53.0,117.0,19.0,-36.0,-20.0
5160,-33.0,-66.0,111.0,19.0,-35.0,-19.0
5200,-14.0,-65.0,101.0,20.0,-35.0,-20.0
5240,-5.0,-21.0,90.0,18.0,-36.0,-23.0
5280,-11.0,-37.0,94.0,21.0,-35.0,-27.0
5320,-14.0,-65.0,91.0,21.0,-37.0,-31.0
5360,-15.0,-26.0,89.0,23.0,-41.0,-33.0
5400,-23.0,-10.0,99.0,25.0,-42.0,-39.0
5440,-29.0,-38.0,95.0,22.0,-44.0,-39.0
5480,-24.0,-40.0,99.0,25.0,-46.0,-39.0
5520,-26.0,14.0,108.0,25.0,-45.0,-35.0
5560,-42.0,19.0,114.0,25.0,-42.0,-29.0
5600,-51.0,-22.0,119.0,27.0,-40.0,-25.0
5640,-49.0,2.0,124.0,25.0,-36.0,-16.0
5680,-48.0,-7.0,132.0,26.0,-33.0,-11.0
5720,-50.0,-31.0,147.0,28.0,-29.0,-4.0
5760,-49.0,-58.0,122.0,27.0,-26.0,3.0
5800,-56.0,-28.0,106.0,27.0,-23.0,4.0
5840,-58.0,-42.0,86.0,27.0,-26.0,7.0
5880,-50.0,-47.0,77.0,29.0,-25.0,5.0
5920,-31.0,-43.0,73.0,28.0,-25.0,2.0
5960,-10.0,-39.0,56.0,28.0,-26.0,-2.0
6000,-1.0,-21.0,42.0,28.0,-27.0,-4.0
6040,-2.0,-3.0,37.0,27.0,-29.0,-8.0
6080,-9.0,-5.0,32.0,26.0,-29.0,-12.0
6120,-16.0,-7.0,25.0,27.0,-27.0,-11.0
6160,-26.0,22.0,21.0,25.0,-25.0,-12.0
6200,-38.0,30.0,35.0,25.0,-23.0,-10.0
6240,-43.0,7.0,46.0,24.0,-17.0,-8.0
6280,-42.0,12.0,55.0,25.0,-14.0,-3.0
6320,-46.0,46.0,48.0,26.0,-10.0,1.0
6360,-60.0,54.0,46.0,25.0,-7.0,4.0
6400,-71.0,22.0,51.0,23.0,-4.0,9.0
6440,-75.0,30.0,41.0,23.0,-3.0,10.0
6480,-68.0,39.0,22.0,22.0,0.0,12.0
6520,-63.0,59.0,7.0,21.0,-1.0,13.0
6560,-47.0,30.0,-12.0,20.0,-1.0,13.0
6600,-30.0,55.0,-16.0,20.0,1.0,12.0
6640,-18.0,87.0,-21.0,19.0,1.0,12.0
6680,-4.0,99.0,-39.0,18.0,3.0,9.0
6720,15.0,77.0,-45.0,16.0,5.0,8.0
6760,40.0,90.0,-66.0,14.0,7.0,7.0
6800,58.0,106.0,-80.0,11.0,10.0,8.0
6840,58.0,104.0,-95.0,11.0,13.0,6.0
6880,55.0,73.0,-110.0,8.0,15.0,9.0
6920,51.0,60.0,-103.0,7.0,19.0,11.0
6960,43.0,57.0,-99.0,7.0,22.0,13.0
7000,32.0,37.0,-100.0,5.0,24.0,17.0
7040,32.0,24.0,-111.0,3.0,26.0,21.0
7080,37.0,27.0,-125.0,1.0,30.0,25.0
7120,30.0,58.0,-134.0,-2.0,32.0,26.0
7160,20.0,60.0,-142.0,-4.0,34.0,27.0
7200,23.0,77.0,-139.0,-6.0,37.0,26.0
7240,29.0,101.0,-140.0,-7.0,38.0,22.0
7280,38.0,120.0,-147.0,-10.0,39.0,21.0
7320,49.0,128.0,-154.0,-12.0,40.0,19.0
7360,62.0,136.0,-162.0,-14.0,39.0,15.0
7400,64.0,137.0,-168.0,-18.0,41.0,14.0
7440,64.0,106.0,-184.0,-20.0,42.0,16.0
7480,60.0,112.0,-195.0,-21.0,41.0,16.0
7520,55.0,103.0,-196.0,-23.0,44.0,19.0
7560,45.0,59.0,-198.0,-26.0,48.0,18.0
7600,38.0,38.0,-202.0,-27.0,50.0,21.0
7640,33.0,45.0,-201.0,-28.0,52.0,23.0
7680,22.0,38.0,-188.0,-31.0,54.0,23.0
7720,17.0,-1.0,-184.0,-33.0,55.0,23.0
7760,26.0,24.0,-177.0,-37.0,57.0,23.0
7800,36.0,66.0,-178.0,-36.0,56.0,22.0
7840,34.0,74.0,-165.0,-37.0,57.0,20.0
7880,41.0,74.0,-161.0,-38.0,55.0,18.0
7920,47.0,97.0,-145.0,-41.0,56.0,16.0
7960,40.0,118.0,-125.0,-43.0,53.0,15.0
8000,28.0,90.0,-122.0,-43.0,54.0,14.0
8040,30.0,61.0,-120.0,-47.0,53.0,11.0
8080,33.0,58.0,-115.0,-49.0,53.0,14.0
8120,19.0,50.0,-107.0,-50.0,55.0,12.0
8160,10.0,-3.0,-95.0,-51.0,55.0,16.0
8200,11.0,-31.0,-88.0,-51.0,57.0,19.0
8240,1.0,-12.0,-90.0,-53.0,56.0,22.0
8280,-7.0,-47.0,-95.0,-54.0,54.0,23.0
8320,-10.0,-77.0,-82.0,-54.0,56.0,26.0
8360,-9.0,-52.0,-76.0,-54.0,55.0,23.0
8400,-18.0,-37.0,-67.0,-54.0,52.0,22.0
8440,-20.0,-55.0,-47.0,-54.0,50.0,19.0
8480,2.0,-67.0,-39.0,-54.0,48.0,16.0
8520,28.0,-41.0,-26.0,-53.0,47.0,10.0
8560,37.0,-38.0,-27.0,-53.0,45.0,6.0
8600,52.0,-66.0,-22.0,-53.0,43.0,2.0
8640,66.0,-69.0,-11.0,-53.0,41.0,0.0
8680,70.0,-64.0,5.0,-53.0,39.0,-5.0
8720,65.0,-84.0,23.0,-52.0,39.0,-4.0
8760,66.0,-104.0,30.0,-51.0,37.0,-5.0
8800,73.0,-89.0,28.0,-52.0,33.0,-4.0
8840,68.0,-83.0,38.0,-50.0,35.0,-4.0
8880,67.0,-92.0,44.0,-50.0,35.0,-2.0
8920,68.0,-74.0,45.0,-49.0,34.0,-1.0
8960,71.0,-62.0,50.0,-47.0,33.0,-4.0
9000,74.0,-71.0,58.0,-43.0,31.0,-5.0
9040,72.0,-59.0,63.0,-42.0,29.0,-10.0
9080,75.0,-40.0,50.0,-41.0,27.0,-14.0
9120,86.0,-51.0,36.0,-40.0,24.0,-19.0
9160,106.0,-60.0,37.0,-37.0,23.0,-26.0
9200,130.0,-54.0,28.0,-37.0,19.0,-31.0
9240,155.0,-77.0,18.0,-34.0,16.0,-36.0
9280,173.0,-99.0,6.0,-32.0,13.0,-41.0
9320,178.0,-99.0,5.0,-30.0,11.0,-42.0
9360,183.0,-133.0,4.0,-29.0,8.0,-41.0
9400,177.0,-127.0,9.0,-27.0,6.0,-40.0
9440,167.0,-102.0,7.0,-25.0,4.0,-36.0
9480,159.0,-100.0,20.0,-25.0,4.0,-33.0
9520,155.0,-84.0,25.0,-23.0,4.0,-30.0
9560,156.0,-50.0,23.0,-21.0,5.0,-27.0
9600,163.0,-34.0,27.0,-19.0,6.0,-26.0
9640,160.0,-38.0,30.0,-18.0,6.0,-26.0
9680,160.0,-46.0,20.0,-16.0,4.0,-29.0
9720,160.0,-26.0,4.0,-14.0,2.0,-33.0
9760,160.0,-21.0,2.0,-12.0,0.0,-37.0
9800,159.0,-11.0,3.0,-11.0,-3.0,-41.0
9840,161.0,-13.0,0.0,-9.0,-7.0,-43.0
9880,172.0,16.0,-11.0,-6.0,-12.0,-45.0
9920,175.0,12.0,-21.0,-5.0,-13.0,-45.0
9960,178.0,7.0,-25.0,-2.0,-17.0,-44.0
10000,173.0,-5.0,-20.0,-3.0,-19.0,-41.0
10040,170.0,1.0,-13.0,-1.0,-21.0,-33.0
10080,165.0,-2.0,-12.0,-2.0,-21.0,-25.0
10120,169.0,-18.0,-6.0,2.0,-20.0,-17.0
10160,174.0,-9.0,3.0,3.0,-18.0,-7.0
10200,172.0,-2.0,7.0,3.0,-18.0,0.0
10240,155.0,0.0,20.0,4.0,-18.0,7.0
10280,143.0,-17.0,13.0,6.0,-18.0,13.0
10320,133.0,-1.0,22.0,6.0,-19.0,13.0
10360,130.0,-8.0,17.0,8.0,-22.0,13.0
10400,132.0,-21.0,12.0,10.0,-23.0,12.0
10440,133.0,-30.0,16.0,13.0,-26.0,8.0
10480,138.0,-11.0,25.0,12.0,-28.0,6.0
10520,136.0,-10.0,37.0,13.0,-29.0,6.0
10560,127.0,-7.0,50.0,12.0,-29.0,4.0
10600,120.0,-8.0,51.0,12.0,-31.0,6.0
10640,120.0,-13.0,64.0,13.0,-31.0,10.0
10680,119.0,-21.0,67.0,15.0,-32.0,12.0
10720,105.0,-15.0,80.0,16.0,-32.0,18.0
10760,88.0,-20.0,83.0,15.0,-33.0,25.0
10800,79.0,-28.0,83.0,17.0,-33.0,31.0
10840,71.0,2.0,86.0,19.0,-32.0,37.0
10880,63.0,9.0,97.0,20.0,-33.0,41.0
10920,69.0,-12.0,102.0,20.0,-32.0,43.0
10960,82.0,1.0,98.0,22.0,-33.0,44.0
11000,88.0,13.0,97.0,22.0,-31.0,41.0
11040,92.0,3.0,89.0,22.0,-32.0,38.0
11080,96.0,-24.0,94.0,23.0,-30.0,33.0
11120,98.0,2.0,92.0,22.0,-32.0,28.0
11160,91.0,4.0,91.0,23.0,-31.0,23.0
11200,89.0,-13.0,94.0,22.0,-29.0,18.0
11240,86.0,-14.0,97.0,21.0,-29.0,14.0
11280,80.0,1.0,92.0,21.0,-31.0,12.0
11320,62.0,15.0,91.0,22.0,-31.0,11.0
11360,49.0,-4.0,83.0,21.0,-31.0,14.0
11400,41.0,-13.0,73.0,22.0,-30.0,16.0
11440,43.0,-17.0,56.0,20.0,-28.0,20.0
11480,44.0,-15.0,44.0,19.0,-25.0,20.0
11520,42.0,-35.0,38.0,19.0,-24.0,23.0
11560,43.0,-45.0,32.0,18.0,-21.0,23.0
11600,44.0,-46.0,26.0,18.0,-19.0,21.0
11640,40.0,-21.0,22.0,20.0,-18.0,17.0
11680,43.0,-36.0,12.0,17.0,-16.0,14.0
11720,53.0,-44.0,5.0,16.0,-15.0,8.0
11760,59.0,-10.0,-1.0,17.0,-13.0,4.0
11800,57.0,4.0,-4.0,16.0,-14.0,-1.0
11840,52.0,-5.0,-8.0,13.0,-15.0,-6.0
11880,52.0,-1.0,-21.0,13.0,-14.0,-10.0
11920,49.0,25.0,-22.0,12.0,-11.0,-13.0
11960,44.0,31.0,-23.0,10.0,-10.0,-14.0
12000,41.0,10.0,-43.0,7.0,-8.0,-13.0
12040,43.0,1.0,-52.0,5.0,-5.0,-12.0
12080,36.0,26.0,-70.0,4.0,-2.0,-11.0
12120,18.0,26.0,-84.0,1.0,1.0,-9.0
