Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-64.0,17.0,120.0,10.0,-38.0,41.0
40,-57.0,25.0,101.0,7.0,-36.0,44.0
80,-45.0,5.0,119.0,5.0,-36.0,45.0
120,-27.0,7.0,130.0,5.0,-32.0,44.0
160,-23.0,64.0,100.0,5.0,-30.0,46.0
200,-33.0,65.0,70.0,3.0,-29.0,48.0
240,-42.0,48.0,82.0,1.0,-26.0,48.0
280,-42.0,49.0,90.0,1.0,-24.0,46.0
320,-39.0,69.0,78.0,1.0,-20.0,45.0
360,-40.0,42.0,48.0,-1.0,-18.0,45.0
400,-35.0,10.0,44.0,-2.0,-15.0,45.0
440,-38.0,5.0,47.0,-3.0,-12.0,42.0
480,-45.0,15.0,43.0,-2.0,-11.0,42.0
520,-49.0,16.0,14.0,-3.0,-7.0,38.0
560,-49.0,31.0,-11.0,-5.0,-6.0,38.0
600,-46.0,58.0,-13.0,-4.0,-6.0,35.0
640,-34.0,73.0,-10.0,-3.0,-6.0,34.0
680,-29.0,97.0,-2.0,-5.0,-3.0,28.0
720,-19.0,102.0,1.0,-5.0,-1.0,24.0
760,-9.0,104.0,7.0,-5.0,1.0,17.0
800,2.0,101.0,7.0,-4.0,4.0,12.0
840,8.0,86.0,23.0,-3.0,5.0,5.0
880,6.0,65.0,38.0,-5.0,8.0,-1.0
920,-5.0,55.0,48.0,-3.0,11.0,-2.0
960,-19.0,46.0,52.0,-4.0,11.0,-6.0
1000,-39.0,18.0,66.0,-2.0,12.0,-9.0
1040,-54.0,-13.0,80.0,-2.0,13.0,-12.0
1080,-52.0,-43.0,78.0,-3.0,15.0,-11.0
1120,-39.0,-59.0,57.0,-2.0,15.0,-11.0
1160,-32.0,-73.0,57.0,-1.0,18.0,-14.0
1200,-22.0,-102.0,78.0,1.0,18.0,-17.0
1240,-16.0,-93.0,81.0,-1.0,21.0,-20.0
1280,-13.0,-63.0,61.0,2.0,22.0,-25.0
1320,-12.0,-35.0,58.0,2.0,23.0,-27.0
1360,-9.0,-16.0,64.0,3.0,22.0,-37.0
1400,5.0,-3.0,75.0,3.0,22.0,-43.0
1440,19.0,28.0,73.0,4.0,23.0,-49.0
1480,32.0,26.0,72.0,6.0,25.0,-55.0
1520,44.0,14.0,89.0,6.0,27.0,-59.0
1560,53.0,12.0,97.0,8.0,29.0,-64.0
1600,68.0,13.0,96.0,7.0,32.0,-68.0
1640,70.0,0.0,85.0,10.0,32.0,-67.0
1680,60.0,13.0,91.0,9.0,35.0,-65.0
1720,51.0,18.0,88.0,10.0,36.0,-59.0
1760,51.0,32.0,89.0,9.0,36.0,-52.0
1800,52.0,37.0,74.0,10.0,38.0,-45.0
1840,58.0,41.0,74.0,9.0,39.0,-37.0
1880,68.0,41.0,71.0,11.0,40.0,-31.0
1920,70.0,37.0,62.0,11.0,42.0,-28.0
1960,70.0,9.0,57.0,10.0,42.0,-23.0
2000,59.0,16.0,46.0,11.0,42.0,-20.0
2040,39.0,43.0,36.0,12.0,45.0,-16.0
2080,35.0,42.0,17.0,12.0,45.0,-12.0
2120,40.0,35.0,-6.0,15.0,47.0,-11.0
2160,50.0,54.0,-5.0,13.0,46.0,-6.0
2200,63.0,60.0,-13.0,14.0,48.0,-3.0
2240,73.0,66.0,-26.0,15.0,47.0,5.0
2280,86.0,59.0,-58.0,17.0,48.0,12.0
2320,92.0,70.0,-75.0,16.0,50.0,17.0
2360,97.0,84.0,-85.0,16.0,52.0,26.0
2400,100.0,82.0,-97.0,16.0,54.0,37.0
2440,107.0,71.0,-106.0,18.0,54.0,49.0
2480,105.0,97.0,-119.0,16.0,55.0,57.0
2520,97.0,90.0,-126.0,15.0,56.0,67.0
2560,90.0,28.0,-144.0,15.0,58.0,74.0
2600,88.0,4.0,-150.0,14.0,59.0,82.0
2640,81.0,-14.0,-151.0,13.0,57.0,85.0
2680,70.0,-52.0,-150.0,12.0,58.0,85.0
2720,61.0,-89.0,-159.0,12.0,57.0,86.0
2760,56.0,-75.0,-170.0,10.0,56.0,85.0
2800,48.0,-69.0,-169.0,9.0,54.0,81.0
2840,33.0,-58.0,-164.0,9.0,53.0,78.0
2880,25.0,-57.0,-166.0,8.0,51.0,73.0
2920,30.0,-50.0,-169.0,8.0,50.0,71.0
2960,29.0,-34.0,-156.0,7.0,47.0,67.0
3000,29.0,-34.0,-155.0,5.0,46.0,64.0
3040,31.0,-45.0,-155.0,5.0,46.0,59.0
3080,29.0,-39.0,-151.0,6.0,46.0,55.0
3120,24.0,-44.0,-146.0,4.0,45.0,53.0
3160,18.0,-62.0,-131.0,4.0,44.0,49.0
3200,14.0,-78.0,-128.0,2.0,45.0,43.0
3240,17.0,-96.0,-130.0,0.0,39.0,34.0
3280,19.0,-121.0,-131.0,-1.0,40.0,25.0
3320,13.0,-117.0,-110.0,-3.0,36.0,17.0
3360,13.0,-129.0,-93.0,-4.0,34.0,7.0
3400,19.0,-127.0,-75.0,-4.0,30.0,-5.0
3440,36.0,-119.0,-82.0,-7.0,28.0,-17.0
3480,53.0,-116.0,-76.0,-8.0,24.0,-28.0
3520,57.0,-116.0,-45.0,-10.0,20.0,-38.0
3560,48.0,-112.0,-10.0,-11.0,15.0,-51.0
