Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-74.0,-28.0,110.0,41.0,-20.0,-45.0
40,-68.0,-46.0,70.0,44.0,-20.0,-53.0
80,-45.0,-44.0,29.0,45.0,-20.0,-59.0
120,-18.0,-12.0,8.0,47.0,-22.0,-65.0
160,0.0,29.0,-11.0,46.0,-21.0,-65.0
200,18.0,44.0,-34.0,48.0,-24.0,-65.0
240,50.0,45.0,-52.0,47.0,-24.0,-64.0
280,78.0,73.0,-77.0,49.0,-26.0,-58.0
320,82.0,94.0,-80.0,50.0,-25.0,-51.0
360,74.0,82.0,-88.0,48.0,-26.0,-40.0
400,72.0,54.0,-89.0,50.0,-23.0,-35.0
440,74.0,45.0,-86.0,49.0,-21.0,-25.0
480,72.0,31.0,-72.0,47.0,-19.0,-17.0
520,65.0,8.0,-70.0,45.0,-14.0,-10.0
560,65.0,-3.0,-77.0,45.0,-9.0,-2.0
600,60.0,13.0,-68.0,43.0,-7.0,1.0
640,52.0,22.0,-62.0,41.0,-6.0,2.0
680,55.0,33.0,-60.0,38.0,-5.0,5.0
720,64.0,67.0,-55.0,37.0,-5.0,4.0
760,65.0,93.0,-36.0,37.0,-8.0,4.0
800,67.0,113.0,-22.0,35.0,-8.0,2.0
840,78.0,147.0,-14.0,31.0,-8.0,5.0
880,93.0,161.0,0.0,31.0,-8.0,9.0
920,95.0,155.0,22.0,30.0,-8.0,17.0
960,92.0,136.0,38.0,27.0,-4.0,25.0
1000,94.0,130.0,41.0,26.0,-1.0,34.0
1040,89.0,104.0,38.0,22.0,2.0,43.0
1080,75.0,73.0,47.0,20.0,7.0,53.0
1120,61.0,55.0,58.0,20.0,11.0,63.0
1160,46.0,50.0,73.0,19.0,13.0,71.0
1200,27.0,44.0,89.0,17.0,14.0,76.0
1240,15.0,36.0,116.0,15.0,14.0,80.0
1280,12.0,59.0,146.0,14.0,16.0,84.0
1320,13.0,80.0,175.0,13.0,15.0,84.0
1360,22.0,87.0,200.0,10.0,13.0,85.0
1400,29.0,100.0,224.0,10.0,13.0,83.0
