Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-446.0,-95.0,85.0,-3.0,48.0,-56.0
40,-451.0,-116.0,113.0,-1.0,49.0,-59.0
80,-459.0,-132.0,139.0,0.0,51.0,-61.0
120,-460.0,-141.0,152.0,2.0,51.0,-64.0
160,-454.0,-140.0,156.0,3.0,54.0,-70.0
200,-445.0,-139.0,172.0,4.0,54.0,-73.0
240,-434.0,-133.0,195.0,6.0,56.0,-78.0
280,-423.0,-116.0,203.0,8.0,55.0,-81.0
320,-405.0,-119.0,212.0,10.0,56.0,-86.0
360,-382.0,-103.0,222.0,11.0,56.0,-89.0
400,-356.0,-103.0,226.0,13.0,54.0,-92.0
440,-333.0,-88.0,226.0,16.0,53.0,-93.0
480,-315.0,-76.0,218.0,17.0,51.0,-94.0
520,-294.0,-71.0,219.0,18.0,53.0,-93.0
560,-277.0,-74.0,237.0,19.0,53.0,-90.0
600,-264.0,-46.0,239.0,21.0,52.0,-82.0
640,-245.0,-33.0,235.0,25.0,50.0,-77.0
680,-227.0,-30.0,235.0,26.0,49.0,-70.0
720,-209.0,-17.0,235.0,27.0,48.0,-61.0
760,-194.0,4.0,242.0,28.0,48.0,-52.0
800,-179.0,17.0,240.0,31.0,46.0,-47.0
840,-162.0,18.0,235.0,32.0,45.0,-40.0
880,-135.0,24.0,243.0,33.0,43.0,-33.0
920,-115.0,68.0,246.0,35.0,42.0,-26.0
960,-97.0,77.0,245.0,35.0,39.0,-19.0
1000,-69.0,75.0,245.0,37.0,37.0,-16.0
1040,-36.0,76.0,243.0,37.0,36.0,-11.0
1080,-6.0,91.0,260.0,38.0,35.0,-3.0
1120,19.0,105.0,258.0,41.0,31.0,2.0
1160,43.0,88.0,246.0,42.0,29.0,8.0
1200,69.0,83.0,230.0,44.0,26.0,14.0
1240,86.0,98.0,224.0,42.0,24.0,23.0
1280,93.0,110.0,203.0,43.0,22.0,31.0
1320,97.0,94.0,187.0,44.0,21.0,38.0
1360,97.0,113.0,177.0,44.0,19.0,45.0
1400,94.0,151.0,177.0,43.0,19.0,52.0
1440,95.0,159.0,165.0,42.0,19.0,59.0
1480,100.0,170.0,157.0,43.0,18.0,62.0
1520,107.0,179.0,154.0,42.0,16.0,64.0
1560,102.0,191.0,164.0,42.0,15.0,67.0
1600,91.0,179.0,158.0,42.0,13.0,69.0
1640,80.0,179.0,143.0,41.0,11.0,69.0
1680,68.0,194.0,129.0,41.0,6.0,68.0
1720,58.0,171.0,131.0,41.0,2.0,68.0
1760,46.0,162.0,132.0,38.0,0.0,71.0
1800,37.0,149.0,122.0,38.0,-3.0,74.0
1840,27.0,132.0,121.0,40.0,-6.0,74.0
1880,6.0,121.0,122.0,38.0,-7.0,75.0
1920,-18.0,102.0,109.0,38.0,-10.0,78.0
1960,-33.0,79.0,101.0,35.0,-9.0,79.0
2000,-48.0,63.0,95.0,36.0,-11.0,79.0
2040,-67.0,60.0,95.0,35.0,-12.0,77.0
2080,-87.0,18.0,100.0,33.0,-13.0,73.0
2120,-103.0,19.0,101.0,34.0,-15.0,69.0
2160,-124.0,31.0,96.0,34.0,-18.0,63.0
2200,-146.0,15.0,96.0,33.0,-20.0,57.0
2240,-160.0,-8.0,102.0,30.0,-22.0,47.0
2280,-166.0,-30.0,96.0,31.0,-26.0,41.0
2320,-175.0,-39.0,92.0,30.0,-28.0,30.0
2360,-198.0,-65.0,85.0,29.0,-31.0,23.0
2400,-219.0,-89.0,78.0,28.0,-34.0,16.0
2440,-235.0,-109.0,71.0,28.0,-38.0,12.0
2480,-249.0,-92.0,68.0,27.0,-40.0,5.0
2520,-259.0,-95.0,65.0,26.0,-42.0,0.0
2560,-252.0,-132.0,71.0,24.0,-41.0,-2.0
2600,-242.0,-122.0,92.0,24.0,-42.0,-5.0
2640,-246.0,-103.0,97.0,22.0,-43.0,-11.0
2680,-256.0,-111.0,99.0,23.0,-44.0,-18.0
2720,-261.0,-133.0,112.0,21.0,-45.0,-24.0
2760,-266.0,-128.0,120.0,18.0,-45.0,-31.0
2800,-279.0,-110.0,127.0,18.0,-47.0,-38.0
2840,-283.0,-111.0,122.0,16.0,-49.0,-47.0
2880,-271.0,-109.0,114.0,16.0,-51.0,-54.0
2920,-257.0,-111.0,125.0,14.0,-52.0,-59.0
2960,-248.0,-94.0,140.0,14.0,-54.0,-65.0
3000,-240.0,-88.0,134.0,14.0,-55.0,-71.0
3040,-225.0,-89.0,129.0,12.0,-58.0,-73.0
3080,-213.0,-95.0,133.0,12.0,-57.0,-74.0
3120,-198.0,-87.0,141.0,10.0,-57.0,-72.0
3160,-182.0,-77.0,137.0,10.0,-59.0,-70.0
3200,-168.0,-69.0,116.0,7.0,-59.0,-65.0
3240,-149.0,-63.0,111.0,6.0,-58.0,-60.0
3280,-136.0,-62.0,115.0,3.0,-55.0,-54.0
3320,-124.0,-50.0,114.0,1.0,-55.0,-49.0
3360,-113.0,-49.0,102.0,3.0,-52.0,-44.0
3400,-99.0,-55.0,97.0,0.0,-51.0,-39.0
3440,-86.0,-53.0,93.0,-2.0,-49.0,-36.0
3480,-72.0,-35.0,80.0,-3.0,-50.0,-36.0
3520,-53.0,-13.0,62.0,-6.0,-47.0,-36.0
3560,-30.0,-22.0,53.0,-7.0,-46.0,-35.0
3600,-6.0,-4.0,43.0,-10.0,-46.0,-35.0
3640,26.0,21.0,37.0,-11.0,-46.0,-33.0
3680,50.0,39.0,40.0,-10.0,-45.0,-31.0
3720,77.0,48.0,38.0,-14.0,-45.0,-27.0
3760,99.0,65.0,26.0,-15.0,-45.0,-22.0
3800,117.0,101.0,5.0,-17.0,-42.0,-14.0
3840,127.0,97.0,-12.0,-17.0,-40.0,-7.0
3880,139.0,77.0,-8.0,-19.0,-37.0,1.0
3920,148.0,86.0,-9.0,-22.0,-35.0,11.0
3960,156.0,98.0,-28.0,-21.0,-32.0,18.0
4000,162.0,85.0,-56.0,-23.0,-27.0,25.0
4040,166.0,68.0,-67.0,-24.0,-22.0,31.0
4080,169.0,73.0,-80.0,-24.0,-19.0,36.0
4120,167.0,98.0,-106.0,-25.0,-16.0,39.0
4160,158.0,108.0,-150.0,-24.0,-14.0,40.0
4200,158.0,94.0,-174.0,-26.0,-13.0,40.0
4240,156.0,120.0,-172.0,-26.0,-12.0,37.0
4280,151.0,137.0,-175.0,-26.0,-10.0,37.0
4320,148.0,123.0,-184.0,-24.0,-11.0,35.0
4360,154.0,84.0,-199.0,-25.0,-9.0,34.0
4400,154.0,82.0,-183.0,-26.0,-6.0,36.0
4440,141.0,69.0,-168.0,-26.0,-5.0,38.0
4480,119.0,59.0,-170.0,-28.0,-2.0,40.0
4520,100.0,59.0,-187.0,-27.0,2.0,43.0
4560,87.0,44.0,-188.0,-29.0,4.0,47.0
4600,76.0,40.0,-172.0,-29.0,10.0,48.0
4640,65.0,35.0,-168.0,-28.0,13.0,48.0
4680,58.0,15.0,-174.0,-28.0,16.0,45.0
4720,45.0,-4.0,-178.0,-28.0,18.0,42.0
4760,35.0,-12.0,-175.0,-27.0,23.0,38.0
4800,26.0,-12.0,-188.0,-27.0,24.0,30.0
4840,25.0,-26.0,-197.0,-26.0,26.0,22.0
4880,18.0,-34.0,-213.0,-25.0,28.0,15.0
4920,13.0,-36.0,-215.0,-24.0,28.0,8.0
4960,7.0,-44.0,-214.0,-24.0,28.0,0.0
5000,-14.0,-39.0,-212.0,-23.0,29.0,-7.0
5040,-34.0,-41.0,-207.0,-23.0,30.0,-13.0
5080,-44.0,-62.0,-194.0,-21.0,31.0,-17.0
5120,-51.0,-63.0,-183.0,-19.0,33.0,-19.0
5160,-60.0,-59.0,-168.0,-20.0,35.0,-21.0
5200,-63.0,-82.0,-152.0,-18.0,37.0,-24.0
5240,-68.0,-82.0,-153.0,-18.0,38.0,-22.0
5280,-82.0,-71.0,-146.0,-17.0,42.0,-23.0
5320,-100.0,-66.0,-132.0,-15.0,41.0,-22.0
5360,-106.0,-95.0,-120.0,-15.0,44.0,-26.0
5400,-104.0,-102.0,-102.0,-13.0,47.0,-27.0
5440,-103.0,-107.0,-81.0,-12.0,47.0,-31.0
5480,-107.0,-119.0,-57.0,-14.0,48.0,-33.0
5520,-107.0,-126.0,-41.0,-12.0,51.0,-39.0
5560,-104.0,-116.0,-34.0,-13.0,50.0,-43.0
5600,-99.0,-112.0,-35.0,-13.0,52.0,-44.0
5640,-91.0,-85.0,-29.0,-12.0,52.0,-47.0
5680,-76.0,-88.0,-26.0,-9.0,52.0,-48.0
5720,-51.0,-78.0,-18.0,-10.0,52.0,-48.0
5760,-33.0,-68.0,-14.0,-9.0,53.0,-47.0
5800,-29.0,-53.0,-19.0,-8.0,53.0,-46.0
5840,-21.0,-73.0,-22.0,-5.0,56.0,-42.0
5880,-8.0,-72.0,-18.0,-5.0,56.0,-40.0
5920,6.0,-40.0,-24.0,-5.0,57.0,-37.0
5960,19.0,-70.0,-28.0,-4.0,59.0,-31.0
6000,27.0,-95.0,-30.0,-1.0,59.0,-27.0
6040,36.0,-87.0,-42.0,-2.0,60.0,-24.0
6080,39.0,-64.0,-49.0,-1.0,60.0,-18.0
6120,30.0,-67.0,-45.0,1.0,62.0,-17.0
6160,26.0,-65.0,-41.0,3.0,60.0,-12.0
6200,41.0,-41.0,-31.0,3.0,62.0,-12.0
6240,60.0,-9.0,-23.0,3.0,61.0,-11.0
6280,81.0,6.0,-14.0,4.0,59.0,-10.0
6320,95.0,33.0,-8.0,3.0,61.0,-7.0
6360,96.0,72.0,-4.0,4.0,58.0,-4.0
6400,92.0,100.0,-5.0,4.0,56.0,0.0
6440,97.0,109.0,-14.0,6.0,56.0,2.0
6480,111.0,113.0,-20.0,4.0,56.0,4.0
6520,129.0,106.0,-27.0,7.0,55.0,9.0
6560,142.0,78.0,-31.0,7.0,56.0,14.0
6600,147.0,69.0,-38.0,7.0,57.0,21.0
6640,144.0,73.0,-60.0,8.0,56.0,24.0
6680,135.0,43.0,-78.0,7.0,56.0,28.0
6720,142.0,11.0,-92.0,9.0,55.0,31.0
6760,157.0,16.0,-107.0,10.0,54.0,35.0
6800,167.0,37.0,-130.0,12.0,52.0,38.0
6840,166.0,16.0,-148.0,11.0,50.0,39.0
6880,165.0,22.0,-153.0,11.0,50.0,39.0
6920,157.0,55.0,-158.0,11.0,47.0,38.0
6960,141.0,68.0,-157.0,10.0,45.0,38.0
7000,130.0,59.0,-161.0,11.0,43.0,35.0
7040,126.0,67.0,-164.0,9.0,42.0,31.0
7080,119.0,68.0,-168.0,9.0,39.0,32.0
7120,104.0,67.0,-173.0,9.0,38.0,31.0
7160,83.0,77.0,-174.0,9.0,34.0,30.0
7200,60.0,67.0,-170.0,9.0,33.0,27.0
7240,50.0,36.0,-170.0,7.0,33.0,27.0
7280,42.0,38.0,-176.0,8.0,31.0,25.0
7320,39.0,45.0,-192.0,8.0,28.0,25.0
7360,33.0,16.0,-187.0,7.0,25.0,20.0
7400,26.0,-2.0,-180.0,4.0,25.0,21.0
7440,14.0,10.0,-179.0,5.0,23.0,19.0
7480,4.0,9.0,-183.0,5.0,21.0,18.0
7520,-5.0,-9.0,-196.0,3.0,16.0,15.0
7560,-3.0,-26.0,-204.0,3.0,13.0,14.0
7600,3.0,-31.0,-203.0,2.0,10.0,13.0
7640,-2.0,-23.0,-203.0,1.0,9.0,8.0
7680,-15.0,-35.0,-204.0,0.0,6.0,6.0
7720,-26.0,-43.0,-196.0,-2.0,4.0,3.0
7760,-34.0,-27.0,-185.0,-3.0,3.0,-2.0
7800,-33.0,-48.0,-183.0,-6.0,2.0,-7.0
7840,-31.0,-57.0,-165.0,-6.0,2.0,-10.0
7880,-37.0,-39.0,-161.0,-9.0,0.0,-16.0
7920,-48.0,-29.0,-160.0,-11.0,-2.0,-18.0
7960,-65.0,-37.0,-169.0,-12.0,-4.0,-19.0
8000,-72.0,-31.0,-161.0,-12.0,-3.0,-21.0
8040,-74.0,-33.0,-135.0,-14.0,-8.0,-22.0
8080,-71.0,-42.0,-122.0,-14.0,-9.0,-23.0
8120,-63.0,-51.0,-121.0,-15.0,-10.0,-23.0
8160,-53.0,-60.0,-113.0,-18.0,-14.0,-22.0
8200,-56.0,-68.0,-82.0,-21.0,-14.0,-19.0
8240,-63.0,-71.0,-76.0,-21.0,-16.0,-20.0
8280,-61.0,-84.0,-83.0,-21.0,-18.0,-18.0
8320,-48.0,-78.0,-83.0,-23.0,-19.0,-17.0
8360,-34.0,-79.0,-73.0,-25.0,-19.0,-17.0
8400,-23.0,-76.0,-67.0,-25.0,-20.0,-17.0
8440,-12.0,-64.0,-70.0,-25.0,-23.0,-18.0
8480,-18.0,-31.0,-69.0,-25.0,-22.0,-18.0
8520,-23.0,-36.0,-67.0,-26.0,-22.0,-17.0
8560,-13.0,-26.0,-62.0,-28.0,-23.0,-19.0
8600,8.0,4.0,-72.0,-30.0,-23.0,-20.0
8640,28.0,12.0,-81.0,-28.0,-23.0,-19.0
8680,34.0,14.0,-78.0,-32.0,-22.0,-18.0
8720,42.0,19.0,-74.0,-32.0,-23.0,-15.0
8760,56.0,14.0,-70.0,-34.0,-22.0,-13.0
8800,58.0,30.0,-71.0,-34.0,-23.0,-9.0
8840,62.0,18.0,-71.0,-37.0,-22.0,-6.0
8880,72.0,3.0,-58.0,-39.0,-22.0,-3.0
8920,72.0,26.0,-50.0,-38.0,-24.0,1.0
8960,62.0,23.0,-40.0,-39.0,-24.0,4.0
9000,57.0,9.0,-35.0,-40.0,-23.0,5.0
9040,61.0,23.0,-32.0,-41.0,-21.0,9.0
9080,67.0,28.0,-37.0,-41.0,-24.0,11.0
9120,71.0,22.0,-35.0,-43.0,-23.0,12.0
9160,80.0,10.0,-43.0,-41.0,-21.0,13.0
9200,96.0,2.0,-46.0,-41.0,-19.0,14.0
9240,96.0,19.0,-58.0,-41.0,-20.0,12.0
9280,85.0,17.0,-76.0,-41.0,-19.0,10.0
9320,84.0,4.0,-71.0,-42.0,-18.0,10.0
9360,85.0,0.0,-72.0,-43.0,-19.0,9.0
9400,86.0,16.0,-86.0,-42.0,-17.0,8.0
9440,86.0,8.0,-108.0,-42.0,-18.0,7.0
9480,80.0,13.0,-118.0,-40.0,-18.0,8.0
9520,67.0,11.0,-106.0,-41.0,-16.0,7.0
9560,51.0,11.0,-104.0,-41.0,-17.0,11.0
9600,40.0,38.0,-119.0,-38.0,-15.0,11.0
9640,30.0,65.0,-139.0,-40.0,-14.0,10.0
9680,32.0,42.0,-133.0,-40.0,-12.0,9.0
9720,36.0,44.0,-107.0,-41.0,-10.0,6.0
9760,31.0,55.0,-99.0,-39.0,-9.0,4.0
9800,19.0,68.0,-97.0,-37.0,-8.0,1.0
9840,8.0,38.0,-109.0,-37.0,-7.0,-1.0
9880,0.0,30.0,-99.0,-39.0,-7.0,-5.0
9920,-2.0,40.0,-96.0,-37.0,-5.0,-6.0
9960,-19.0,44.0,-93.0,-36.0,-7.0,-10.0
10000,-28.0,16.0,-97.0,-34.0,-8.0,-11.0
10040,-27.0,-10.0,-84.0,-34.0,-5.0,-13.0
10080,-35.0,15.0,-79.0,-34.0,-4.0,-16.0
10120,-52.0,-1.0,-73.0,-32.0,-3.0,-17.0
10160,-67.0,-40.0,-71.0,-29.0,0.0,-18.0
10200,-78.0,-43.0,-76.0,-28.0,1.0,-19.0
10240,-88.0,-37.0,-86.0,-27.0,3.0,-21.0
10280,-102.0,-41.0,-81.0,-25.0,4.0,-20.0
10320,-112.0,-52.0,-71.0,-25.0,4.0,-20.0
10360,-105.0,-62.0,-71.0,-23.0,5.0,-21.0
10400,-106.0,-39.0,-74.0,-23.0,5.0,-20.0
