Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-52.0,-38.0,-118.0,-18.0,-38.0,10.0
40,-54.0,-24.0,-108.0,-18.0,-37.0,12.0
80,-69.0,25.0,-111.0,-15.0,-38.0,13.0
120,-91.0,46.0,-103.0,-16.0,-40.0,9.0
160,-103.0,46.0,-55.0,-12.0,-43.0,4.0
200,-109.0,68.0,2.0,-9.0,-45.0,-4.0
240,-113.0,87.0,65.0,-6.0,-48.0,-8.0
280,-107.0,91.0,108.0,-6.0,-51.0,-14.0
320,-90.0,109.0,118.0,-6.0,-54.0,-19.0
360,-81.0,124.0,116.0,-5.0,-56.0,-19.0
400,-71.0,130.0,93.0,-5.0,-56.0,-20.0
440,-58.0,110.0,49.0,-4.0,-55.0,-19.0
480,-45.0,82.0,34.0,-3.0,-56.0,-14.0
520,-40.0,37.0,33.0,-1.0,-56.0,-8.0
560,-37.0,5.0,32.0,2.0,-55.0,0.0
600,-38.0,10.0,19.0,4.0,-56.0,13.0
640,-45.0,3.0,2.0,6.0,-54.0,19.0
680,-56.0,-23.0,5.0,8.0,-51.0,29.0
720,-54.0,-46.0,8.0,10.0,-48.0,38.0
760,-51.0,-32.0,-1.0,13.0,-49.0,43.0
800,-65.0,-45.0,-18.0,13.0,-48.0,43.0
840,-91.0,-54.0,-29.0,13.0,-47.0,43.0
880,-114.0,54.0,-17.0,12.0,-44.0,36.0
920,-110.0,66.0,-7.0,11.0,-43.0,28.0
960,-79.0,-41.0,36.0,13.0,-40.0,19.0
1000,-62.0,-91.0,110.0,17.0,-41.0,11.0
1040,-80.0,-14.0,187.0,17.0,-41.0,2.0
1080,-143.0,102.0,244.0,17.0,-43.0,0.0
1120,-181.0,90.0,231.0,16.0,-44.0,3.0
1160,-165.0,66.0,236.0,22.0,-41.0,1.0
1200,-137.0,127.0,290.0,24.0,-41.0,3.0
1240,-142.0,136.0,364.0,27.0,-41.0,2.0
1280,-173.0,68.0,426.0,29.0,-42.0,7.0
1320,-207.0,20.0,455.0,30.0,-40.0,12.0
1360,-243.0,70.0,494.0,28.0,-37.0,18.0
1400,-278.0,111.0,540.0,25.0,-35.0,18.0
1440,-273.0,61.0,562.0,25.0,-31.0,16.0
1480,-220.0,7.0,589.0,29.0,-28.0,17.0
1520,-183.0,41.0,621.0,32.0,-25.0,19.0
1560,-191.0,85.0,620.0,36.0,-25.0,16.0
1600,-210.0,27.0,576.0,40.0,-33.0,9.0
1640,-218.0,8.0,527.0,45.0,-34.0,-2.0
1680,-223.0,12.0,513.0,47.0,-35.0,-8.0
1720,-214.0,-47.0,511.0,54.0,-36.0,-10.0
1760,-170.0,-89.0,467.0,59.0,-41.0,-13.0
1800,-123.0,-79.0,400.0,61.0,-43.0,-18.0
1840,-114.0,-50.0,353.0,64.0,-41.0,-18.0
1880,-126.0,-66.0,294.0,64.0,-36.0,-12.0
1920,-118.0,-63.0,228.0,69.0,-31.0,-9.0
1960,-97.0,-75.0,168.0,74.0,-29.0,-9.0
2000,-86.0,-104.0,153.0,78.0,-29.0,-12.0
2040,-81.0,-121.0,135.0,80.0,-28.0,-14.0
2080,-74.0,-123.0,92.0,82.0,-27.0,-17.0
2120,-82.0,-56.0,59.0,82.0,-28.0,-24.0
2160,-99.0,-12.0,46.0,84.0,-26.0,-34.0
2200,-93.0,0.0,58.0,88.0,-27.0,-42.0
2240,-64.0,44.0,59.0,89.0,-27.0,-46.0
2280,-36.0,77.0,56.0,89.0,-28.0,-47.0
2320,-7.0,86.0,43.0,86.0,-31.0,-49.0
2360,16.0,70.0,42.0,83.0,-31.0,-49.0
2400,14.0,70.0,58.0,83.0,-30.0,-46.0
2440,-5.0,37.0,102.0,84.0,-27.0,-40.0
2480,-21.0,3.0,130.0,85.0,-24.0,-32.0
2520,-20.0,-3.0,125.0,81.0,-22.0,-24.0
2560,-9.0,-15.0,108.0,76.0,-17.0,-22.0
2600,-8.0,2.0,102.0,74.0,-12.0,-13.0
2640,-22.0,11.0,109.0,74.0,-7.0,-5.0
2680,-38.0,15.0,118.0,73.0,-5.0,0.0
2720,-58.0,30.0,118.0,72.0,-5.0,1.0
2760,-70.0,16.0,115.0,69.0,-4.0,1.0
2800,-59.0,-10.0,101.0,67.0,0.0,-3.0
2840,-28.0,-14.0,81.0,65.0,1.0,-5.0
2880,-7.0,17.0,84.0,59.0,3.0,-11.0
2920,-10.0,11.0,87.0,57.0,4.0,-14.0
2960,-11.0,12.0,75.0,55.0,6.0,-16.0
3000,2.0,52.0,45.0,50.0,8.0,-15.0
3040,16.0,79.0,39.0,49.0,9.0,-8.0
3080,18.0,57.0,56.0,47.0,10.0,-1.0
3120,26.0,39.0,68.0,45.0,9.0,8.0
3160,22.0,49.0,85.0,42.0,11.0,18.0
3200,-2.0,44.0,113.0,40.0,13.0,26.0
3240,-36.0,16.0,143.0,35.0,16.0,34.0
3280,-50.0,-7.0,171.0,33.0,20.0,38.0
3320,-42.0,-3.0,203.0,30.0,27.0,39.0
3360,-39.0,-4.0,246.0,26.0,32.0,41.0
3400,-43.0,-4.0,286.0,21.0,32.0,38.0
3440,-51.0,8.0,326.0,17.0,33.0,37.0
3480,-55.0,16.0,348.0,15.0,32.0,31.0
3520,-63.0,46.0,391.0,13.0,30.0,25.0
3560,-71.0,58.0,441.0,11.0,27.0,18.0
3600,-67.0,72.0,488.0,8.0,22.0,11.0
3640,-51.0,98.0,500.0,7.0,21.0,7.0
3680,-41.0,125.0,505.0,6.0,18.0,3.0
3720,-46.0,157.0,505.0,5.0,20.0,3.0
3760,-50.0,150.0,494.0,3.0,19.0,7.0
3800,-48.0,116.0,489.0,3.0,21.0,12.0
3840,-38.0,81.0,490.0,1.0,24.0,16.0
3880,-36.0,68.0,479.0,-2.0,25.0,21.0
3920,-46.0,29.0,450.0,-2.0,26.0,27.0
3960,-39.0,-35.0,389.0,-1.0,29.0,32.0
4000,-22.0,-34.0,342.0,-3.0,27.0,32.0
4040,-32.0,-18.0,324.0,-4.0,25.0,29.0
4080,-34.0,-48.0,297.0,-1.0,25.0,23.0
4120,-20.0,-27.0,228.0,-4.0,24.0,22.0
4160,22.0,-19.0,157.0,-4.0,21.0,16.0
4200,49.0,-16.0,144.0,-9.0,19.0,9.0
4240,82.0,-9.0,94.0,-6.0,13.0,-1.0
4280,103.0,-25.0,61.0,1.0,10.0,-4.0
4320,101.0,-18.0,61.0,-2.0,10.0,-6.0
4360,87.0,-16.0,45.0,-8.0,12.0,-9.0
4400,90.0,-12.0,16.0,-8.0,12.0,-10.0
4440,100.0,-19.0,-32.0,-9.0,11.0,-9.0
4480,87.0,-3.0,-57.0,-12.0,11.0,-5.0
4520,78.0,-58.0,-89.0,-16.0,11.0,3.0
4560,62.0,-39.0,-95.0,-15.0,11.0,4.0
4600,47.0,-31.0,-103.0,-15.0,14.0,2.0
4640,61.0,-62.0,-100.0,-23.0,15.0,3.0
4680,89.0,-102.0,-108.0,-25.0,16.0,5.0
4720,98.0,-51.0,-108.0,-19.0,16.0,6.0
4760,78.0,-33.0,-103.0,-19.0,12.0,7.0
4800,70.0,-56.0,-138.0,-23.0,10.0,-4.0
4840,77.0,-10.0,-143.0,-29.0,14.0,-14.0
4880,86.0,11.0,-163.0,-30.0,15.0,-23.0
4920,97.0,0.0,-170.0,-32.0,12.0,-23.0
4960,108.0,-42.0,-210.0,-30.0,8.0,-24.0
5000,120.0,-13.0,-245.0,-33.0,3.0,-29.0
5040,124.0,-27.0,-265.0,-35.0,-1.0,-29.0
5080,111.0,-56.0,-275.0,-40.0,0.0,-33.0
5120,101.0,-36.0,-280.0,-39.0,4.0,-30.0
5160,115.0,-54.0,-314.0,-37.0,4.0,-20.0
5200,130.0,-42.0,-344.0,-33.0,6.0,-16.0
5240,141.0,-63.0,-368.0,-35.0,8.0,-15.0
5280,151.0,-55.0,-364.0,-39.0,7.0,-13.0
5320,155.0,-62.0,-376.0,-38.0,10.0,-13.0
5360,142.0,-69.0,-377.0,-38.0,12.0,-14.0
5400,131.0,-84.0,-352.0,-39.0,13.0,-17.0
5440,131.0,-87.0,-341.0,-38.0,8.0,-14.0
5480,150.0,-81.0,-359.0,-39.0,3.0,-19.0
5520,163.0,-58.0,-348.0,-40.0,-3.0,-25.0
5560,155.0,-44.0,-311.0,-39.0,-4.0,-24.0
5600,151.0,-58.0,-278.0,-38.0,-6.0,-23.0
5640,160.0,-49.0,-258.0,-34.0,-5.0,-21.0
5680,174.0,-26.0,-230.0,-34.0,-10.0,-20.0
5720,187.0,-43.0,-208.0,-34.0,-12.0,-19.0
5760,201.0,-81.0,-186.0,-30.0,-11.0,-16.0
5800,197.0,-63.0,-151.0,-27.0,-13.0,-14.0
5840,188.0,-47.0,-116.0,-29.0,-10.0,-11.0
5880,176.0,-55.0,-76.0,-27.0,-8.0,-12.0
5920,173.0,-44.0,-87.0,-24.0,-9.0,-9.0
5960,182.0,-42.0,-102.0,-23.0,-10.0,-5.0
6000,188.0,-27.0,-100.0,-18.0,-13.0,-2.0
6040,197.0,-40.0,-86.0,-15.0,-13.0,-6.0
6080,196.0,-41.0,-65.0,-13.0,-14.0,-5.0
6120,201.0,-41.0,-54.0,-8.0,-13.0,-11.0
6160,215.0,-40.0,-54.0,-6.0,-14.0,-11.0
6200,232.0,-3.0,-82.0,-1.0,-17.0,-10.0
6240,232.0,23.0,-98.0,1.0,-20.0,-14.0
6280,235.0,58.0,-97.0,0.0,-22.0,-19.0
6320,239.0,90.0,-99.0,4.0,-19.0,-19.0
6360,242.0,113.0,-96.0,7.0,-20.0,-18.0
6400,246.0,106.0,-104.0,10.0,-21.0,-14.0
6440,253.0,108.0,-123.0,14.0,-24.0,-8.0
6480,246.0,121.0,-135.0,16.0,-23.0,0.0
6520,237.0,89.0,-119.0,17.0,-21.0,1.0
6560,234.0,49.0,-93.0,19.0,-17.0,8.0
6600,235.0,30.0,-74.0,19.0,-14.0,13.0
6640,228.0,27.0,-92.0,21.0,-12.0,22.0
6680,217.0,16.0,-113.0,24.0,-11.0,27.0
6720,212.0,15.0,-136.0,23.0,-12.0,28.0
6760,207.0,27.0,-136.0,23.0,-11.0,30.0
6800,190.0,44.0,-112.0,24.0,-8.0,29.0
6840,177.0,47.0,-95.0,25.0,-8.0,29.0
6880,174.0,54.0,-100.0,25.0,-8.0,29.0
6920,177.0,93.0,-97.0,27.0,-9.0,26.0
6960,170.0,108.0,-103.0,27.0,-9.0,25.0
7000,162.0,106.0,-117.0,26.0,-8.0,24.0
7040,148.0,111.0,-116.0,26.0,-5.0,25.0
7080,133.0,107.0,-110.0,26.0,-1.0,28.0
7120,120.0,64.0,-127.0,26.0,1.0,33.0
7160,119.0,47.0,-148.0,25.0,1.0,36.0
7200,122.0,39.0,-165.0,26.0,3.0,40.0
7240,111.0,22.0,-166.0,25.0,6.0,43.0
7280,97.0,-6.0,-156.0,24.0,11.0,45.0
7320,84.0,12.0,-151.0,23.0,15.0,45.0
7360,86.0,12.0,-168.0,23.0,17.0,46.0
7400,85.0,20.0,-192.0,20.0,16.0,44.0
7440,88.0,7.0,-233.0,19.0,15.0,44.0
7480,84.0,22.0,-242.0,20.0,15.0,42.0
7520,79.0,6.0,-245.0,20.0,18.0,40.0
7560,75.0,-1.0,-225.0,18.0,19.0,33.0
7600,70.0,-30.0,-208.0,18.0,18.0,30.0
7640,68.0,-57.0,-197.0,17.0,18.0,26.0
7680,59.0,-50.0,-204.0,19.0,17.0,22.0
7720,41.0,-47.0,-205.0,17.0,19.0,18.0
