Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,162.0,-8.0,26.0,3.0,11.0,-6.0
40,174.0,-2.0,31.0,0.0,10.0,-6.0
80,184.0,-9.0,29.0,-1.0,10.0,-2.0
120,192.0,-10.0,41.0,-2.0,10.0,-2.0
160,199.0,-13.0,27.0,-1.0,9.0,0.0
200,200.0,-12.0,24.0,-4.0,7.0,-1.0
240,190.0,-12.0,28.0,-6.0,6.0,1.0
280,184.0,-21.0,25.0,-9.0,6.0,2.0
320,179.0,-18.0,21.0,-7.0,3.0,2.0
360,181.0,-41.0,14.0,-8.0,4.0,0.0
400,178.0,-55.0,16.0,-10.0,2.0,-1.0
440,176.0,-66.0,-6.0,-11.0,3.0,-3.0
480,176.0,-43.0,-30.0,-10.0,2.0,-2.0
520,168.0,-12.0,-58.0,-11.0,2.0,-3.0
560,162.0,-9.0,-80.0,-12.0,0.0,-4.0
600,179.0,-10.0,-92.0,-12.0,-1.0,-1.0
640,203.0,37.0,-108.0,-12.0,-1.0,-2.0
680,215.0,58.0,-116.0,-12.0,-4.0,-1.0
720,225.0,19.0,-118.0,-12.0,-6.0,1.0
760,232.0,30.0,-122.0,-15.0,-7.0,1.0
800,229.0,65.0,-128.0,-15.0,-9.0,2.0
840,215.0,33.0,-134.0,-15.0,-9.0,3.0
880,211.0,-13.0,-120.0,-16.0,-11.0,5.0
920,211.0,4.0,-107.0,-16.0,-10.0,6.0
960,209.0,0.0,-110.0,-17.0,-11.0,9.0
1000,201.0,-20.0,-113.0,-16.0,-12.0,10.0
1040,190.0,-19.0,-107.0,-16.0,-11.0,9.0
1080,179.0,-32.0,-85.0,-15.0,-12.0,8.0
1120,168.0,-39.0,-60.0,-13.0,-13.0,7.0
1160,161.0,-41.0,-62.0,-11.0,-15.0,5.0
1200,158.0,-41.0,-62.0,-11.0,-16.0,3.0
1240,150.0,-36.0,-53.0,-11.0,-19.0,2.0
1280,135.0,13.0,-55.0,-10.0,-21.0,-1.0
1320,125.0,28.0,-61.0,-10.0,-21.0,-1.0
1360,127.0,32.0,-58.0,-9.0,-21.0,-1.0
1400,136.0,28.0,-52.0,-9.0,-21.0,0.0
1440,147.0,30.0,-41.0,-8.0,-24.0,2.0
1480,148.0,39.0,-45.0,-7.0,-23.0,3.0
1520,146.0,21.0,-57.0,-6.0,-24.0,3.0
1560,140.0,28.0,-70.0,-6.0,-21.0,7.0
1600,136.0,33.0,-77.0,-4.0,-22.0,8.0
1640,135.0,46.0,-97.0,-4.0,-22.0,11.0
1680,137.0,37.0,-114.0,-3.0,-21.0,13.0
1720,145.0,31.0,-124.0,-2.0,-20.0,14.0
1760,147.0,40.0,-132.0,-1.0,-20.0,15.0
1800,147.0,38.0,-148.0,2.0,-20.0,15.0
1840,145.0,13.0,-158.0,2.0,-21.0,14.0
1880,141.0,-4.0,-167.0,2.0,-19.0,13.0
1920,135.0,-24.0,-166.0,4.0,-20.0,12.0
1960,134.0,-43.0,-175.0,2.0,-21.0,12.0
2000,133.0,-51.0,-201.0,1.0,-21.0,10.0
2040,130.0,-37.0,-211.0,1.0,-21.0,10.0
2080,115.0,-28.0,-216.0,1.0,-18.0,10.0
2120,105.0,-22.0,-209.0,0.0,-17.0,10.0
2160,100.0,0.0,-203.0,2.0,-15.0,11.0
2200,99.0,7.0,-195.0,1.0,-14.0,10.0
2240,98.0,19.0,-180.0,2.0,-13.0,11.0
2280,98.0,31.0,-182.0,1.0,-10.0,10.0
2320,96.0,46.0,-187.0,0.0,-7.0,11.0
2360,88.0,55.0,-186.0,2.0,-5.0,10.0
2400,80.0,53.0,-198.0,-1.0,-4.0,10.0
2440,79.0,67.0,-205.0,-1.0,-4.0,8.0
2480,79.0,69.0,-206.0,-1.0,0.0,9.0
2520,86.0,58.0,-207.0,-1.0,-1.0,10.0
2560,94.0,57.0,-211.0,-1.0,2.0,7.0
2600,95.0,71.0,-217.0,-2.0,3.0,7.0
2640,91.0,59.0,-225.0,-2.0,3.0,5.0
2680,82.0,53.0,-229.0,-2.0,5.0,4.0
2720,75.0,53.0,-240.0,-3.0,3.0,4.0
2760,73.0,49.0,-247.0,-4.0,5.0,1.0
2800,70.0,48.0,-253.0,-4.0,7.0,1.0
2840,61.0,38.0,-257.0,-3.0,10.0,4.0
2880,55.0,14.0,-257.0,-4.0,12.0,5.0
2920,42.0,10.0,-248.0,-4.0,14.0,7.0
2960,14.0,2.0,-239.0,-3.0,15.0,9.0
3000,-12.0,-7.0,-230.0,-4.0,18.0,10.0
3040,-30.0,-1.0,-222.0,-2.0,19.0,12.0
3080,-29.0,-11.0,-210.0,-2.0,20.0,14.0
3120,-27.0,-44.0,-201.0,0.0,21.0,13.0
3160,-30.0,-64.0,-191.0,-1.0,22.0,10.0
3200,-44.0,-33.0,-172.0,-1.0,22.0,9.0
3240,-59.0,-6.0,-147.0,2.0,22.0,8.0
3280,-61.0,-23.0,-119.0,0.0,24.0,8.0
3320,-47.0,-40.0,-92.0,3.0,25.0,5.0
3360,-31.0,-16.0,-60.0,3.0,24.0,3.0
3400,-36.0,6.0,-27.0,4.0,23.0,1.0
3440,-62.0,-27.0,-4.0,4.0,20.0,-1.0
3480,-83.0,-61.0,22.0,4.0,22.0,-4.0
3520,-104.0,-40.0,48.0,5.0,20.0,-6.0
3560,-120.0,-16.0,64.0,6.0,20.0,-9.0
3600,-133.0,-39.0,69.0,5.0,21.0,-9.0
3640,-120.0,-69.0,88.0,7.0,22.0,-13.0
3680,-105.0,-47.0,121.0,10.0,23.0,-12.0
3720,-109.0,-27.0,146.0,12.0,21.0,-12.0
3760,-124.0,-37.0,150.0,13.0,18.0,-14.0
3800,-129.0,-40.0,147.0,15.0,16.0,-16.0
3840,-126.0,-33.0,141.0,16.0,15.0,-14.0
3880,-109.0,-50.0,132.0,19.0,13.0,-13.0
3920,-90.0,-78.0,114.0,20.0,12.0,-14.0
3960,-82.0,-76.0,106.0,22.0,9.0,-12.0
4000,-88.0,-88.0,101.0,24.0,8.0,-11.0
4040,-90.0,-96.0,96.0,25.0,8.0,-10.0
4080,-81.0,-116.0,74.0,29.0,6.0,-7.0
4120,-68.0,-121.0,59.0,29.0,7.0,-5.0
4160,-68.0,-108.0,43.0,31.0,7.0,-6.0
4200,-70.0,-133.0,18.0,32.0,4.0,-8.0
4240,-68.0,-116.0,5.0,31.0,4.0,-10.0
4280,-66.0,-95.0,-26.0,34.0,4.0,-13.0
4320,-61.0,-69.0,-27.0,34.0,1.0,-18.0
4360,-55.0,-59.0,-48.0,33.0,1.0,-22.0
4400,-28.0,-77.0,-54.0,34.0,-1.0,-23.0
4440,-3.0,-35.0,-46.0,34.0,-3.0,-23.0
4480,5.0,-21.0,-50.0,32.0,-7.0,-23.0
4520,3.0,-16.0,-52.0,31.0,-6.0,-22.0
4560,3.0,-31.0,-56.0,31.0,-7.0,-18.0
