Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6960,138.0,22.0,28.0,32.0,6.0,37.0
7000,113.0,6.0,11.0,31.0,5.0,34.0
7040,78.0,-14.0,-4.0,30.0,5.0,32.0
7080,55.0,-19.0,-32.0,29.0,4.0,28.0
7120,43.0,-29.0,-64.0,28.0,4.0,23.0
7160,16.0,-29.0,-54.0,25.0,4.0,19.0
7200,-16.0,-48.0,-61.0,25.0,4.0,16.0
7240,-36.0,-44.0,-63.0,22.0,4.0,9.0
7280,-50.0,-40.0,-55.0,20.0,1.0,2.0
7320,-72.0,-56.0,-45.0,19.0,1.0,-7.0
7360,-88.0,-54.0,-21.0,17.0,-1.0,-13.0
7400,-89.0,-71.0,0.0,17.0,-2.0,-20.0
7440,-91.0,-43.0,20.0,13.0,-7.0,-25.0
7480,-107.0,-31.0,40.0,11.0,-8.0,-32.0
7520,-117.0,-61.0,61.0,10.0,-11.0,-36.0
7560,-106.0,-90.0,58.0,8.0,-12.0,-39.0
7600,-94.0,-87.0,35.0,7.0,-11.0,-41.0
7640,-93.0,-106.0,35.0,4.0,-12.0,-44.0
7680,-90.0,-172.0,39.0,5.0,-11.0,-44.0
7720,-87.0,-206.0,39.0,3.0,-12.0,-45.0
7760,-85.0,-182.0,37.0,2.0,-10.0,-48.0
7800,-90.0,-179.0,25.0,1.0,-10.0,-48.0
7840,-92.0,-193.0,18.0,-2.0,-13.0,-51.0
7880,-89.0,-178.0,12.0,-2.0,-14.0,-50.0
7920,-90.0,-132.0,1.0,-3.0,-18.0,-52.0
7960,-102.0,-100.0,-7.0,-4.0,-20.0,-53.0
8000,-107.0,-78.0,-11.0,-7.0,-24.0,-57.0
8040,-101.0,-62.0,-21.0,-6.0,-25.0,-56.0
8080,-89.0,-45.0,-23.0,-5.0,-24.0,-56.0
8120,-76.0,-7.0,-30.0,-8.0,-24.0,-58.0
8160,-59.0,18.0,-58.0,-10.0,-24.0,-57.0
8200,-44.0,39.0,-78.0,-10.0,-24.0,-59.0
8240,-37.0,52.0,-81.0,-11.0,-23.0,-56.0
8280,-29.0,15.0,-71.0,-8.0,-23.0,-53.0
8320,-21.0,38.0,-43.0,-9.0,-25.0,-49.0
8360,-27.0,93.0,-15.0,-10.0,-26.0,-44.0
8400,-30.0,63.0,11.0,-12.0,-26.0,-36.0
8440,-15.0,57.0,47.0,-12.0,-24.0,-29.0
8480,16.0,125.0,77.0,-15.0,-22.0,-22.0
8520,48.0,156.0,108.0,-18.0,-19.0,-16.0
8560,78.0,145.0,125.0,-19.0,-19.0,-9.0
8600,96.0,119.0,129.0,-21.0,-18.0,-1.0
8640,94.0,108.0,165.0,-21.0,-17.0,2.0
8680,57.0,121.0,232.0,-23.0,-19.0,5.0
8720,10.0,113.0,287.0,-23.0,-20.0,12.0
8760,-5.0,72.0,314.0,-23.0,-19.0,17.0
8800,16.0,48.0,315.0,-21.0,-15.0,22.0
8840,47.0,53.0,294.0,-23.0,-13.0,24.0
8880,65.0,28.0,253.0,-25.0,-11.0,26.0
8920,55.0,19.0,210.0,-24.0,-8.0,29.0
8960,22.0,-5.0,165.0,-23.0,-7.0,30.0
9000,-11.0,-48.0,126.0,-18.0,-6.0,35.0
9040,-38.0,-30.0,86.0,-19.0,-8.0,37.0
9080,-54.0,28.0,43.0,-17.0,-12.0,39.0
9120,-58.0,30.0,8.0,-13.0,-10.0,42.0
9160,-51.0,41.0,6.0,-11.0,-5.0,43.0
9200,-31.0,84.0,-10.0,-9.0,-2.0,46.0
9240,-14.0,122.0,-21.0,-8.0,3.0,44.0
9280,-19.0,134.0,-46.0,-9.0,4.0,38.0
9320,-32.0,112.0,-54.0,-8.0,7.0,32.0
9360,-51.0,92.0,-52.0,-9.0,10.0,26.0
9400,-84.0,129.0,-44.0,-8.0,9.0,16.0
9440,-135.0,163.0,-39.0,-9.0,3.0,8.0
9480,-170.0,152.0,-10.0,-7.0,4.0,1.0
9520,-185.0,142.0,35.0,-4.0,3.0,-2.0
9560,-183.0,150.0,74.0,-2.0,5.0,-5.0
9600,-173.0,131.0,77.0,-3.0,5.0,-7.0
9640,-172.0,81.0,60.0,-1.0,7.0,-8.0
9680,-197.0,49.0,59.0,0.0,11.0,-11.0
9720,-244.0,8.0,47.0,1.0,12.0,-7.0
9760,-301.0,-25.0,39.0,1.0,10.0,-9.0
9800,-347.0,-21.0,14.0,2.0,10.0,-10.0
9840,-378.0,-28.0,-6.0,3.0,10.0,-11.0
9880,-393.0,-35.0,-3.0,5.0,12.0,-14.0
9920,-387.0,-26.0,-13.0,5.0,13.0,-16.0
9960,-371.0,6.0,-35.0,7.0,12.0,-18.0
10000,-364.0,7.0,-65.0,10.0,10.0,-22.0
10040,-371.0,16.0,-99.0,12.0,10.0,-24.0
10080,-370.0,8.0,-134.0,14.0,9.0,-25.0
10120,-358.0,17.0,-151.0,15.0,6.0,-29.0
10160,-347.0,18.0,-161.0,16.0,4.0,-31.0
10200,-339.0,8.0,-152.0,19.0,3.0,-33.0
10240,-317.0,1.0,-141.0,19.0,4.0,-30.0
10280,-290.0,13.0,-131.0,19.0,6.0,-28.0
10320,-258.0,4.0,-116.0,19.0,6.0,-23.0
10360,-223.0,-29.0,-97.0,18.0,7.0,-17.0
10400,-206.0,-52.0,-80.0,17.0,6.0,-13.0
10440,-211.0,-63.0,-56.0,18.0,8.0,-10.0
10480,-235.0,-76.0,-29.0,18.0,5.0,-6.0
10520,-264.0,-86.0,-14.0,20.0,1.0,-5.0
10560,-284.0,-71.0,13.0,19.0,-1.0,-7.0
10600,-292.0,-40.0,40.0,21.0,0.0,-9.0
10640,-282.0,-22.0,65.0,22.0,1.0,-10.0
10680,-256.0,-2.0,86.0,24.0,1.0,-12.0
10720,-229.0,39.0,98.0,24.0,1.0,-14.0
10760,-224.0,80.0,91.0,27.0,1.0,-14.0
10800,-222.0,98.0,88.0,26.0,1.0,-15.0
10840,-222.0,126.0,84.0,27.0,0.0,-12.0
10880,-213.0,131.0,79.0,29.0,-3.0,-6.0
10920,-196.0,151.0,84.0,30.0,-5.0,-2.0
10960,-165.0,151.0,81.0,32.0,-4.0,7.0
11000,-117.0,168.0,83.0,33.0,-6.0,17.0
11040,-76.0,154.0,82.0,32.0,-2.0,26.0
11080,-45.0,124.0,75.0,33.0,-2.0,38.0
11120,-14.0,114.0,62.0,35.0,1.0,48.0
11160,10.0,124.0,52.0,34.0,1.0,57.0
11200,21.0,103.0,39.0,29.0,2.0,65.0
11240,33.0,53.0,40.0,30.0,5.0,69.0
11280,61.0,47.0,47.0,30.0,5.0,69.0
11320,85.0,34.0,58.0,29.0,7.0,64.0
11360,97.0,13.0,77.0,31.0,7.0,61.0
11400,99.0,-12.0,85.0,29.0,7.0,54.0
11440,111.0,-20.0,79.0,27.0,6.0,49.0
11480,110.0,3.0,89.0,30.0,4.0,42.0
11520,92.0,6.0,100.0,30.0,0.0,39.0
11560,73.0,-9.0,113.0,29.0,-2.0,38.0
11600,61.0,20.0,123.0,28.0,-2.0,42.0
11640,34.0,88.0,124.0,27.0,-1.0,45.0
11680,7.0,101.0,110.0,28.0,1.0,46.0
11720,2.0,95.0,105.0,27.0,5.0,48.0
11760,11.0,127.0,101.0,26.0,9.0,48.0
11800,9.0,162.0,99.0,24.0,14.0,49.0
11840,5.0,111.0,78.0,25.0,17.0,49.0
11880,-5.0,104.0,56.0,23.0,17.0,44.0
11920,-30.0,140.0,39.0,21.0,17.0,39.0
11960,-66.0,119.0,29.0,18.0,15.0,35.0
12000,-80.0,56.0,10.0,18.0,13.0,27.0
12040,-67.0,26.0,-8.0,17.0,8.0,18.0
12080,-51.0,10.0,-2.0,16.0,7.0,7.0
12120,-42.0,-64.0,10.0,12.0,3.0,-4.0
12160,-36.0,-98.0,13.0,8.0,3.0,-13.0
12200,-33.0,-113.0,0.0,6.0,2.0,-21.0
12240,-40.0,-130.0,3.0,5.0,3.0,-27.0
12280,-56.0,-143.0,16.0,3.0,2.0,-32.0
12320,-74.0,-136.0,33.0,0.0,2.0,-36.0
12360,-97.0,-114.0,51.0,-1.0,3.0,-36.0
12400,-128.0,-109.0,57.0,-2.0,2.0,-39.0
12440,-159.0,-97.0,61.0,-1.0,3.0,-45.0
12480,-182.0,-93.0,65.0,-2.0,6.0,-47.0
12520,-203.0,-119.0,64.0,-4.0,6.0,-55.0
12560,-232.0,-146.0,67.0,-2.0,6.0,-61.0
12600,-255.0,-158.0,67.0,-5.0,4.0,-71.0
12640,-274.0,-141.0,47.0,-8.0,4.0,-78.0
12680,-292.0,-144.0,30.0,-10.0,-1.0,-85.0
12720,-298.0,-140.0,15.0,-11.0,-3.0,-88.0
12760,-282.0,-136.0,17.0,-12.0,-7.0,-91.0
12800,-253.0,-120.0,22.0,-12.0,-13.0,-91.0
12840,-227.0,-108.0,16.0,-14.0,-15.0,-92.0
12880,-196.0,-125.0,2.0,-16.0,-18.0,-88.0
12920,-161.0,-125.0,-3.0,-16.0,-18.0,-84.0
12960,-140.0,-124.0,5.0,-15.0,-21.0,-80.0
13000,-131.0,-151.0,6.0,-16.0,-22.0,-74.0
13040,-127.0,-176.0,7.0,-15.0,-20.0,-69.0
13080,-119.0,-195.0,2.0,-15.0,-19.0,-65.0
13120,-113.0,-202.0,8.0,-16.0,-19.0,-63.0
13160,-99.0,-218.0,4.0,-16.0,-17.0,-61.0
13200,-85.0,-227.0,-8.0,-16.0,-18.0,-60.0
13240,-80.0,-214.0,-6.0,-17.0,-18.0,-61.0
13280,-72.0,-202.0,7.0,-15.0,-19.0,-61.0
13320,-58.0,-180.0,23.0,-15.0,-21.0,-63.0
13360,-40.0,-154.0,15.0,-16.0,-23.0,-63.0
13400,-25.0,-102.0,15.0,-17.0,-24.0,-62.0
13440,-12.0,-63.0,4.0,-18.0,-27.0,-58.0
13480,-1.0,-28.0,-4.0,-16.0,-29.0,-49.0
13520,14.0,9.0,-13.0,-16.0,-30.0,-39.0
13560,28.0,21.0,-24.0,-17.0,-30.0,-28.0
13600,39.0,26.0,-27.0,-17.0,-29.0,-16.0
13640,52.0,-2.0,-50.0,-16.0,-28.0,-2.0
13680,64.0,-8.0,-71.0,-16.0,-25.0,12.0
13720,70.0,-38.0,-88.0,-16.0,-22.0,21.0
13760,71.0,-75.0,-104.0,-14.0,-19.0,28.0
13800,79.0,-83.0,-119.0,-14.0,-16.0,33.0
13840,97.0,-89.0,-147.0,-14.0,-14.0,37.0
13880,124.0,-84.0,-160.0,-14.0,-15.0,38.0
13920,155.0,-69.0,-163.0,-13.0,-14.0,40.0
13960,178.0,-27.0,-151.0,-11.0,-17.0,40.0
14000,192.0,6.0,-148.0,-12.0,-20.0,36.0
14040,197.0,45.0,-141.0,-12.0,-21.0,35.0
14080,200.0,84.0,-127.0,-13.0,-21.0,35.0
14120,204.0,97.0,-115.0,-13.0,-20.0,35.0
14160,205.0,118.0,-103.0,-15.0,-18.0,36.0
14200,199.0,111.0,-108.0,-16.0,-16.0,41.0
14240,181.0,105.0,-107.0,-16.0,-15.0,45.0
14280,151.0,91.0,-93.0,-18.0,-11.0,50.0
14320,117.0,73.0,-92.0,-16.0,-9.0,55.0
14360,89.0,58.0,-91.0,-16.0,-7.0,60.0
14400,69.0,60.0,-104.0,-16.0,-6.0,61.0
14440,55.0,54.0,-102.0,-15.0,-4.0,62.0
14480,43.0,50.0,-100.0,-16.0,-4.0,61.0
14520,34.0,54.0,-102.0,-14.0,-3.0,57.0
14560,30.0,62.0,-103.0,-14.0,-2.0,53.0
14600,34.0,54.0,-103.0,-14.0,-2.0,47.0
14640,42.0,69.0,-101.0,-13.0,-3.0,43.0
14680,46.0,71.0,-110.0,-11.0,-4.0,35.0
14720,53.0,64.0,-111.0,-9.0,-6.0,28.0
14760,53.0,62.0,-99.0,-11.0,-7.0,22.0
14800,45.0,68.0,-92.0,-11.0,-6.0,15.0
14840,31.0,54.0,-76.0,-9.0,-6.0,10.0
14880,19.0,47.0,-68.0,-7.0,-5.0,6.0
14920,9.0,45.0,-63.0,-7.0,-4.0,3.0
14960,1.0,23.0,-55.0,-6.0,-5.0,1.0
15000,-3.0,28.0,-43.0,-6.0,-2.0,0.0
15040,-10.0,42.0,-36.0,-4.0,0.0,-1.0
15080,-21.0,41.0,-28.0,-4.0,0.0,-2.0
15120,-24.0,36.0,-13.0,-4.0,2.0,-1.0
15160,-25.0,55.0,6.0,-2.0,2.0,-3.0
15200,-36.0,101.0,14.0,-2.0,4.0,-6.0
15240,-45.0,94.0,6.0,1.0,5.0,-9.0
15280,-42.0,82.0,-3.0,0.0,7.0,-11.0
15320,-32.0,100.0,-1.0,1.0,6.0,-14.0
15360,-29.0,122.0,4.0,2.0,7.0,-14.0
15400,-22.0,95.0,2.0,4.0,6.0,-18.0
15440,-8.0,73.0,-12.0,5.0,7.0,-16.0
15480,3.0,70.0,-28.0,7.0,8.0,-16.0
15520,7.0,66.0,-30.0,6.0,9.0,-13.0
15560,10.0,52.0,-32.0,7.0,10.0,-12.0
15600,18.0,42.0,-30.0,9.0,11.0,-8.0
15640,38.0,23.0,-51.0,7.0,15.0,-1.0
15680,55.0,28.0,-55.0,7.0,19.0,1.0
15720,79.0,25.0,-66.0,8.0,24.0,7.0
15760,98.0,11.0,-64.0,8.0,27.0,12.0
15800,114.0,-15.0,-60.0,9.0,30.0,15.0
15840,117.0,5.0,-65.0,9.0,33.0,20.0
15880,118.0,6.0,-71.0,9.0,33.0,23.0
15920,123.0,-10.0,-70.0,9.0,36.0,25.0
15960,120.0,20.0,-73.0,7.0,39.0,23.0
16000,120.0,24.0,-84.0,6.0,40.0,25.0
16040,124.0,37.0,-84.0,6.0,43.0,27.0
16080,127.0,48.0,-88.0,4.0,43.0,26.0
16120,123.0,60.0,-74.0,3.0,45.0,26.0
16160,117.0,69.0,-69.0,2.0,49.0,29.0
16200,112.0,74.0,-79.0,3.0,53.0,32.0
16240,111.0,88.0,-87.0,1.0,55.0,34.0
16280,107.0,90.0,-91.0,0.0,59.0,37.0
16320,99.0,93.0,-84.0,-2.0,60.0,38.0
16360,90.0,88.0,-84.0,-4.0,62.0,38.0
16400,85.0,80.0,-96.0,-5.0,66.0,41.0
16440,89.0,75.0,-92.0,-7.0,68.0,42.0
16480,90.0,83.0,-94.0,-8.0,70.0,42.0
16520,92.0,52.0,-104.0,-10.0,72.0,42.0
16560,102.0,15.0,-114.0,-13.0,74.0,39.0
16600,105.0,25.0,-116.0,-12.0,74.0,40.0
16640,97.0,18.0,-110.0,-14.0,73.0,36.0
16680,91.0,-28.0,-97.0,-16.0,77.0,32.0
16720,88.0,-45.0,-93.0,-15.0,78.0,29.0
16760,78.0,-27.0,-78.0,-15.0,77.0,25.0
16800,59.0,-32.0,-62.0,-17.0,77.0,19.0
16840,44.0,-67.0,-54.0,-18.0,77.0,12.0
16880,24.0,-60.0,-42.0,-21.0,78.0,8.0
16920,6.0,-49.0,-20.0,-21.0,76.0,2.0
16960,-6.0,-54.0,-10.0,-20.0,74.0,-2.0
17000,-8.0,-54.0,-9.0,-22.0,73.0,-7.0
17040,-5.0,-57.0,-15.0,-23.0,71.0,-14.0
17080,-8.0,-40.0,-6.0,-23.0,71.0,-20.0
17120,-13.0,-44.0,-12.0,-24.0,68.0,-23.0
17160,-8.0,-53.0,-15.0,-25.0,67.0,-30.0
17200,-3.0,-33.0,-24.0,-26.0,63.0,-34.0
17240,11.0,-40.0,-33.0,-26.0,62.0,-39.0
17280,21.0,-27.0,-35.0,-27.0,61.0,-41.0
17320,35.0,-35.0,-53.0,-26.0,59.0,-44.0
17360,46.0,-31.0,-61.0,-26.0,57.0,-47.0
17400,53.0,-42.0,-63.0,-27.0,54.0,-50.0
17440,54.0,-39.0,-73.0,-26.0,54.0,-54.0
17480,55.0,-72.0,-85.0,-27.0,51.0,-54.0
17520,60.0,-79.0,-95.0,-28.0,48.0,-59.0
17560,57.0,-65.0,-112.0,-29.0,47.0,-60.0
17600,53.0,-84.0,-131.0,-27.0,44.0,-64.0
17640,54.0,-96.0,-156.0,-27.0,42.0,-63.0
17680,59.0,-75.0,-177.0,-28.0,39.0,-64.0
17720,65.0,-58.0,-201.0,-27.0,36.0,-63.0
17760,68.0,-68.0,-217.0,-27.0,33.0,-63.0
17800,77.0,-75.0,-243.0,-26.0,32.0,-60.0
17840,91.0,-57.0,-254.0,-26.0,31.0,-55.0
17880,96.0,-49.0,-266.0,-26.0,28.0,-51.0
17920,97.0,-69.0,-281.0,-28.0,25.0,-46.0
17960,102.0,-73.0,-302.0,-29.0,25.0,-41.0
18000,103.0,-58.0,-310.0,-31.0,24.0,-37.0
18040,97.0,-56.0,-311.0,-33.0,23.0,-28.0
18080,96.0,-88.0,-312.0,-34.0,23.0,-23.0
18120,103.0,-100.0,-313.0,-35.0,21.0,-16.0
18160,103.0,-84.0,-316.0,-35.0,20.0,-10.0
18200,94.0,-90.0,-327.0,-37.0,20.0,-7.0
18240,88.0,-83.0,-344.0,-38.0,18.0,-4.0
18280,95.0,-87.0,-356.0,-40.0,19.0,-1.0
18320,98.0,-50.0,-357.0,-40.0,16.0,1.0
18360,100.0,-38.0,-353.0,-40.0,16.0,1.0
18400,112.0,-46.0,-353.0,-43.0,15.0,2.0
18440,125.0,-31.0,-337.0,-43.0,12.0,3.0
18480,123.0,-18.0,-327.0,-45.0,10.0,3.0
18520,103.0,-20.0,-322.0,-46.0,11.0,4.0
