Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
7240,-52.0,-81.0,-27.0,-25.0,1.0,32.0
7280,-45.0,-84.0,-4.0,-24.0,-1.0,23.0
7320,-54.0,-65.0,13.0,-24.0,-1.0,14.0
7360,-54.0,-27.0,18.0,-24.0,-3.0,7.0
7400,-45.0,-5.0,23.0,-24.0,-1.0,-1.0
7440,-39.0,34.0,45.0,-21.0,-3.0,-9.0
7480,-32.0,6.0,58.0,-17.0,-3.0,-17.0
7520,-23.0,4.0,65.0,-15.0,0.0,-20.0
7560,-25.0,14.0,38.0,-13.0,-1.0,-22.0
7600,-45.0,30.0,21.0,-12.0,1.0,-22.0
7640,-58.0,-1.0,-11.0,-12.0,3.0,-22.0
7680,-51.0,-51.0,-43.0,-9.0,6.0,-20.0
7720,-35.0,-18.0,-65.0,-8.0,8.0,-18.0
7760,-24.0,-30.0,-78.0,-7.0,8.0,-18.0
7800,-16.0,-47.0,-95.0,-7.0,6.0,-18.0
7840,-11.0,2.0,-117.0,-8.0,7.0,-21.0
7880,-9.0,29.0,-144.0,-6.0,9.0,-22.0
7920,9.0,0.0,-157.0,-3.0,9.0,-27.0
7960,41.0,7.0,-175.0,-1.0,9.0,-32.0
8000,82.0,-10.0,-194.0,0.0,9.0,-37.0
8040,118.0,-51.0,-206.0,1.0,7.0,-42.0
8080,119.0,-14.0,-223.0,-1.0,7.0,-45.0
8120,105.0,11.0,-241.0,0.0,9.0,-49.0
8160,95.0,-41.0,-254.0,2.0,8.0,-49.0
8200,98.0,-49.0,-242.0,3.0,9.0,-51.0
8240,105.0,-39.0,-220.0,5.0,11.0,-49.0
8280,107.0,-59.0,-210.0,6.0,16.0,-49.0
8320,104.0,-82.0,-221.0,6.0,18.0,-45.0
8360,88.0,-43.0,-225.0,5.0,22.0,-42.0
8400,67.0,-32.0,-213.0,6.0,25.0,-39.0
8440,51.0,-39.0,-203.0,7.0,29.0,-37.0
8480,46.0,-34.0,-192.0,8.0,29.0,-34.0
8520,49.0,-48.0,-180.0,7.0,29.0,-32.0
8560,48.0,-35.0,-161.0,7.0,30.0,-33.0
8600,29.0,37.0,-169.0,4.0,29.0,-31.0
8640,14.0,29.0,-200.0,4.0,27.0,-33.0
8680,20.0,-29.0,-186.0,2.0,28.0,-31.0
8720,23.0,41.0,-177.0,4.0,27.0,-29.0
8760,44.0,18.0,-200.0,4.0,27.0,-26.0
8800,79.0,-44.0,-209.0,3.0,29.0,-22.0
8840,105.0,10.0,-238.0,3.0,29.0,-15.0
8880,120.0,20.0,-254.0,4.0,32.0,-11.0
8920,127.0,-9.0,-244.0,7.0,34.0,-2.0
8960,133.0,-6.0,-269.0,8.0,36.0,4.0
9000,148.0,6.0,-272.0,9.0,35.0,9.0
9040,170.0,-41.0,-266.0,9.0,38.0,14.0
9080,187.0,-25.0,-292.0,8.0,40.0,19.0
9120,206.0,-5.0,-321.0,8.0,39.0,21.0
9160,210.0,-47.0,-320.0,9.0,40.0,22.0
9200,199.0,-36.0,-305.0,8.0,39.0,24.0
9240,188.0,-59.0,-306.0,9.0,41.0,22.0
9280,173.0,-64.0,-288.0,8.0,39.0,21.0
9320,156.0,-46.0,-271.0,9.0,38.0,17.0
9360,128.0,-39.0,-264.0,9.0,39.0,15.0
9400,102.0,-17.0,-233.0,8.0,38.0,12.0
9440,78.0,-18.0,-206.0,8.0,38.0,11.0
9480,50.0,15.0,-168.0,8.0,38.0,8.0
9520,20.0,2.0,-128.0,10.0,36.0,10.0
9560,3.0,6.0,-101.0,8.0,37.0,11.0
9600,-12.0,47.0,-82.0,6.0,37.0,19.0
9640,-22.0,33.0,-50.0,4.0,36.0,23.0
9680,-29.0,61.0,-15.0,4.0,36.0,31.0
9720,-28.0,48.0,12.0,5.0,37.0,33.0
9760,-25.0,46.0,50.0,2.0,37.0,36.0
9800,-21.0,40.0,74.0,4.0,38.0,38.0
9840,-2.0,18.0,74.0,2.0,38.0,37.0
9880,17.0,14.0,80.0,3.0,34.0,35.0
9920,33.0,-5.0,78.0,3.0,35.0,30.0
9960,31.0,-9.0,90.0,3.0,31.0,26.0
10000,33.0,-36.0,89.0,3.0,29.0,19.0
10040,35.0,-34.0,83.0,4.0,25.0,16.0
10080,45.0,-46.0,82.0,2.0,23.0,11.0
10120,54.0,-67.0,76.0,1.0,21.0,10.0
10160,54.0,-76.0,64.0,0.0,20.0,8.0
10200,55.0,-93.0,49.0,-1.0,18.0,7.0
10240,43.0,-105.0,60.0,0.0,16.0,8.0
10280,19.0,-133.0,67.0,0.0,15.0,10.0
10320,0.0,-144.0,67.0,-1.0,15.0,11.0
10360,-7.0,-142.0,49.0,-2.0,13.0,12.0
10400,-23.0,-104.0,52.0,-2.0,13.0,12.0
10440,-44.0,-107.0,57.0,-1.0,12.0,13.0
10480,-52.0,-115.0,76.0,-1.0,11.0,11.0
10520,-48.0,-92.0,87.0,-1.0,10.0,9.0
10560,-45.0,-99.0,106.0,-4.0,8.0,4.0
10600,-44.0,-93.0,107.0,-5.0,5.0,-1.0
10640,-38.0,-98.0,110.0,-6.0,4.0,-3.0
10680,-22.0,-108.0,103.0,-5.0,4.0,-9.0
10720,0.0,-119.0,103.0,-7.0,1.0,-13.0
10760,18.0,-106.0,104.0,-8.0,-2.0,-20.0
10800,34.0,-108.0,92.0,-9.0,-4.0,-23.0
10840,39.0,-125.0,92.0,-10.0,-6.0,-28.0
10880,47.0,-113.0,99.0,-10.0,-8.0,-28.0
10920,53.0,-86.0,92.0,-9.0,-10.0,-31.0
10960,55.0,-93.0,69.0,-9.0,-11.0,-32.0
11000,64.0,-127.0,64.0,-9.0,-14.0,-33.0
11040,71.0,-108.0,57.0,-10.0,-13.0,-34.0
11080,64.0,-81.0,49.0,-11.0,-15.0,-34.0
11120,50.0,-83.0,24.0,-10.0,-14.0,-35.0
11160,56.0,-98.0,-9.0,-11.0,-16.0,-35.0
11200,61.0,-54.0,-20.0,-13.0,-15.0,-36.0
11240,50.0,-41.0,-9.0,-11.0,-14.0,-37.0
11280,37.0,-45.0,-11.0,-12.0,-17.0,-37.0
11320,37.0,-33.0,-23.0,-10.0,-19.0,-37.0
11360,27.0,27.0,-27.0,-11.0,-21.0,-40.0
11400,16.0,37.0,-26.0,-11.0,-22.0,-38.0
11440,18.0,27.0,-19.0,-11.0,-24.0,-35.0
11480,32.0,41.0,-28.0,-12.0,-26.0,-32.0
11520,40.0,42.0,-17.0,-11.0,-27.0,-28.0
11560,36.0,23.0,10.0,-12.0,-28.0,-25.0
11600,37.0,6.0,16.0,-15.0,-27.0,-17.0
11640,49.0,-8.0,16.0,-15.0,-28.0,-14.0
11680,67.0,-21.0,19.0,-16.0,-26.0,-6.0
11720,76.0,-14.0,9.0,-17.0,-26.0,-4.0
11760,98.0,-36.0,-12.0,-14.0,-26.0,2.0
11800,126.0,-28.0,-31.0,-15.0,-27.0,3.0
11840,141.0,15.0,-37.0,-15.0,-28.0,5.0
11880,144.0,30.0,-33.0,-13.0,-29.0,3.0
11920,161.0,42.0,-31.0,-11.0,-31.0,6.0
11960,173.0,77.0,-52.0,-12.0,-30.0,8.0
12000,177.0,121.0,-48.0,-11.0,-30.0,7.0
12040,177.0,115.0,-18.0,-11.0,-28.0,9.0
12080,174.0,141.0,-2.0,-11.0,-27.0,12.0
12120,167.0,159.0,1.0,-11.0,-27.0,15.0
12160,148.0,158.0,2.0,-14.0,-24.0,20.0
12200,129.0,161.0,17.0,-13.0,-23.0,26.0
12240,116.0,148.0,32.0,-13.0,-23.0,29.0
12280,93.0,150.0,55.0,-12.0,-22.0,37.0
12320,66.0,124.0,67.0,-10.0,-22.0,41.0
12360,53.0,121.0,83.0,-11.0,-22.0,45.0
12400,54.0,132.0,84.0,-10.0,-20.0,49.0
12440,56.0,114.0,85.0,-9.0,-19.0,54.0
12480,61.0,88.0,77.0,-8.0,-15.0,54.0
12520,65.0,82.0,62.0,-6.0,-12.0,55.0
12560,57.0,75.0,49.0,-5.0,-9.0,53.0
12600,42.0,39.0,31.0,-5.0,-8.0,51.0
12640,30.0,20.0,23.0,-4.0,-5.0,44.0
12680,17.0,18.0,21.0,-3.0,-4.0,39.0
12720,0.0,20.0,13.0,-1.0,-2.0,34.0
12760,-21.0,29.0,7.0,-2.0,0.0,29.0
12800,-33.0,29.0,14.0,0.0,2.0,21.0
12840,-48.0,44.0,20.0,2.0,4.0,19.0
12880,-68.0,67.0,26.0,3.0,6.0,13.0
12920,-91.0,88.0,16.0,4.0,6.0,12.0
12960,-111.0,98.0,14.0,5.0,8.0,9.0
13000,-135.0,139.0,7.0,5.0,10.0,5.0
13040,-163.0,105.0,4.0,7.0,15.0,0.0
13080,-174.0,12.0,25.0,7.0,16.0,-3.0
13120,-200.0,74.0,50.0,7.0,19.0,-8.0
13160,-255.0,117.0,35.0,8.0,20.0,-10.0
13200,-298.0,5.0,33.0,8.0,22.0,-12.0
13240,-314.0,-14.0,29.0,9.0,26.0,-15.0
13280,-326.0,54.0,31.0,11.0,25.0,-20.0
13320,-344.0,21.0,43.0,15.0,25.0,-26.0
13360,-365.0,-42.0,39.0,16.0,25.0,-28.0
13400,-362.0,-47.0,31.0,16.0,25.0,-33.0
13440,-349.0,-41.0,66.0,18.0,24.0,-34.0
13480,-352.0,-24.0,57.0,19.0,24.0,-40.0
13520,-342.0,-49.0,23.0,21.0,26.0,-45.0
13560,-308.0,-103.0,7.0,21.0,28.0,-50.0
13600,-297.0,-55.0,39.0,22.0,29.0,-50.0
13640,-307.0,-50.0,31.0,23.0,28.0,-53.0
13680,-310.0,-85.0,-1.0,27.0,28.0,-53.0
13720,-309.0,-75.0,-25.0,27.0,27.0,-56.0
13760,-326.0,-62.0,-17.0,27.0,28.0,-54.0
13800,-337.0,-99.0,-14.0,29.0,27.0,-51.0
13840,-328.0,-136.0,-20.0,32.0,27.0,-53.0
13880,-313.0,-111.0,-23.0,34.0,24.0,-52.0
13920,-320.0,-88.0,-8.0,32.0,27.0,-51.0
13960,-327.0,-98.0,-10.0,32.0,28.0,-48.0
14000,-306.0,-74.0,-18.0,32.0,28.0,-46.0
14040,-287.0,-30.0,-5.0,34.0,27.0,-47.0
14080,-288.0,-15.0,25.0,34.0,25.0,-45.0
14120,-283.0,-24.0,35.0,33.0,23.0,-43.0
14160,-261.0,10.0,40.0,34.0,20.0,-40.0
14200,-244.0,38.0,54.0,35.0,17.0,-36.0
14240,-228.0,18.0,58.0,36.0,15.0,-33.0
14280,-208.0,13.0,53.0,37.0,15.0,-29.0
14320,-182.0,7.0,58.0,38.0,13.0,-23.0
14360,-174.0,8.0,71.0,39.0,15.0,-17.0
14400,-168.0,-3.0,60.0,40.0,15.0,-11.0
14440,-147.0,-4.0,39.0,40.0,15.0,-5.0
14480,-122.0,16.0,26.0,41.0,15.0,1.0
14520,-107.0,12.0,35.0,40.0,15.0,5.0
14560,-90.0,2.0,65.0,41.0,15.0,8.0
14600,-60.0,23.0,60.0,41.0,14.0,11.0
14640,-33.0,50.0,53.0,41.0,12.0,14.0
14680,-17.0,74.0,64.0,39.0,7.0,17.0
14720,-6.0,88.0,71.0,41.0,6.0,21.0
14760,10.0,90.0,85.0,41.0,4.0,25.0
14800,16.0,104.0,105.0,40.0,1.0,33.0
14840,11.0,88.0,124.0,40.0,0.0,38.0
14880,8.0,69.0,138.0,39.0,0.0,45.0
14920,8.0,48.0,152.0,38.0,0.0,49.0
14960,-2.0,39.0,164.0,39.0,0.0,53.0
15000,-20.0,31.0,176.0,38.0,2.0,58.0
15040,-35.0,17.0,186.0,36.0,4.0,58.0
15080,-40.0,25.0,193.0,35.0,3.0,57.0
15120,-39.0,23.0,201.0,35.0,4.0,57.0
15160,-43.0,56.0,209.0,35.0,2.0,56.0
15200,-42.0,61.0,209.0,36.0,-1.0,51.0
15240,-38.0,66.0,208.0,37.0,-4.0,49.0
15280,-33.0,80.0,228.0,35.0,-6.0,46.0
15320,-34.0,77.0,235.0,36.0,-9.0,41.0
15360,-28.0,56.0,235.0,37.0,-9.0,36.0
15400,-18.0,62.0,213.0,37.0,-11.0,33.0
15440,-22.0,54.0,202.0,35.0,-12.0,27.0
15480,-41.0,21.0,199.0,32.0,-14.0,23.0
15520,-65.0,12.0,204.0,33.0,-15.0,21.0
15560,-86.0,10.0,186.0,34.0,-15.0,16.0
15600,-115.0,21.0,188.0,32.0,-16.0,14.0
15640,-136.0,-6.0,184.0,33.0,-16.0,11.0
15680,-140.0,-24.0,186.0,32.0,-18.0,8.0
15720,-140.0,15.0,183.0,33.0,-20.0,5.0
15760,-154.0,14.0,180.0,30.0,-21.0,0.0
15800,-169.0,-18.0,187.0,30.0,-23.0,-2.0
15840,-177.0,-20.0,184.0,28.0,-24.0,-6.0
15880,-193.0,25.0,197.0,27.0,-27.0,-11.0
15920,-203.0,-5.0,190.0,26.0,-27.0,-17.0
15960,-200.0,-54.0,188.0,24.0,-31.0,-23.0
16000,-191.0,-48.0,188.0,21.0,-29.0,-28.0
16040,-194.0,-44.0,174.0,20.0,-31.0,-31.0
16080,-207.0,-56.0,174.0,19.0,-33.0,-34.0
16120,-212.0,-75.0,167.0,20.0,-35.0,-38.0
16160,-202.0,-93.0,167.0,18.0,-36.0,-40.0
16200,-190.0,-87.0,155.0,17.0,-36.0,-42.0
16240,-181.0,-93.0,135.0,17.0,-36.0,-44.0
16280,-168.0,-103.0,113.0,15.0,-40.0,-45.0
16320,-160.0,-119.0,109.0,14.0,-39.0,-45.0
16360,-163.0,-103.0,117.0,14.0,-39.0,-46.0
16400,-156.0,-104.0,117.0,12.0,-39.0,-44.0
16440,-136.0,-93.0,109.0,10.0,-40.0,-44.0
16480,-111.0,-91.0,107.0,9.0,-40.0,-45.0
16520,-89.0,-91.0,109.0,6.0,-39.0,-45.0
16560,-78.0,-57.0,119.0,5.0,-39.0,-46.0
16600,-82.0,-27.0,116.0,3.0,-40.0,-46.0
16640,-91.0,-25.0,123.0,3.0,-43.0,-46.0
16680,-91.0,-15.0,129.0,2.0,-43.0,-45.0
16720,-80.0,21.0,138.0,0.0,-43.0,-44.0
16760,-56.0,26.0,131.0,-2.0,-44.0,-39.0
16800,-33.0,14.0,131.0,-1.0,-43.0,-36.0
16840,-19.0,32.0,134.0,-2.0,-43.0,-31.0
16880,-11.0,31.0,130.0,-5.0,-40.0,-23.0
16920,-8.0,14.0,130.0,-6.0,-39.0,-19.0
16960,2.0,1.0,118.0,-7.0,-38.0,-12.0
17000,18.0,-1.0,110.0,-10.0,-32.0,-7.0
17040,44.0,-15.0,93.0,-10.0,-31.0,-2.0
17080,65.0,-31.0,82.0,-11.0,-29.0,4.0
17120,77.0,-31.0,80.0,-13.0,-29.0,9.0
17160,85.0,-42.0,86.0,-13.0,-27.0,12.0
17200,85.0,-29.0,74.0,-12.0,-25.0,14.0
17240,84.0,-19.0,30.0,-13.0,-25.0,15.0
17280,91.0,-17.0,33.0,-16.0,-22.0,15.0
17320,99.0,-20.0,38.0,-15.0,-20.0,15.0
17360,97.0,1.0,29.0,-15.0,-20.0,14.0
17400,92.0,37.0,-8.0,-16.0,-18.0,15.0
17440,88.0,41.0,-33.0,-15.0,-16.0,16.0
17480,89.0,32.0,-39.0,-19.0,-11.0,18.0
17520,92.0,32.0,-29.0,-17.0,-9.0,17.0
17560,95.0,48.0,-40.0,-17.0,-7.0,20.0
17600,93.0,52.0,-62.0,-16.0,-5.0,22.0
17640,86.0,45.0,-57.0,-18.0,-4.0,26.0
17680,74.0,38.0,-47.0,-18.0,0.0,27.0
17720,58.0,49.0,-49.0,-16.0,-1.0,29.0
17760,41.0,60.0,-81.0,-15.0,1.0,28.0
17800,30.0,45.0,-108.0,-16.0,3.0,30.0
17840,33.0,26.0,-106.0,-17.0,6.0,31.0
17880,33.0,44.0,-110.0,-18.0,7.0,30.0
17920,21.0,67.0,-125.0,-15.0,9.0,27.0
17960,17.0,39.0,-152.0,-16.0,12.0,25.0
18000,17.0,61.0,-168.0,-16.0,14.0,22.0
18040,17.0,67.0,-173.0,-17.0,16.0,18.0
18080,15.0,66.0,-165.0,-17.0,17.0,14.0
18120,19.0,53.0,-177.0,-16.0,19.0,10.0
18160,22.0,64.0,-193.0,-17.0,19.0,8.0
18200,29.0,51.0,-195.0,-18.0,19.0,4.0
18240,38.0,31.0,-183.0,-20.0,21.0,3.0
18280,49.0,3.0,-172.0,-20.0,22.0,2.0
18320,60.0,-25.0,-169.0,-18.0,24.0,4.0
18360,52.0,-14.0,-179.0,-20.0,23.0,6.0
18400,36.0,-36.0,-179.0,-22.0,24.0,8.0
18440,24.0,-73.0,-151.0,-23.0,26.0,10.0
18480,13.0,-78.0,-135.0,-23.0,27.0,12.0
18520,10.0,-82.0,-148.0,-24.0,29.0,13.0
18560,8.0,-93.0,-162.0,-22.0,33.0,14.0
