Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-36.0,91.0,39.0,23.0,12.0,17.0
40,-44.0,80.0,35.0,21.0,12.0,23.0
80,-53.0,89.0,63.0,21.0,12.0,24.0
120,-49.0,92.0,69.0,18.0,11.0,28.0
160,-34.0,80.0,70.0,15.0,11.0,31.0
200,-15.0,57.0,58.0,14.0,10.0,31.0
240,-9.0,68.0,53.0,14.0,12.0,34.0
280,-15.0,66.0,66.0,12.0,8.0,31.0
320,-29.0,30.0,80.0,11.0,5.0,34.0
360,-41.0,10.0,81.0,12.0,3.0,33.0
400,-48.0,31.0,73.0,12.0,0.0,34.0
440,-41.0,41.0,83.0,10.0,-1.0,34.0
480,-33.0,7.0,93.0,7.0,-2.0,34.0
520,-39.0,4.0,102.0,5.0,-3.0,33.0
560,-47.0,-3.0,93.0,3.0,-1.0,33.0
600,-61.0,7.0,99.0,1.0,-2.0,30.0
640,-89.0,2.0,90.0,0.0,-2.0,29.0
680,-113.0,-43.0,88.0,-2.0,-4.0,27.0
720,-114.0,-68.0,64.0,-1.0,-6.0,26.0
760,-123.0,14.0,57.0,-2.0,-6.0,23.0
800,-137.0,-9.0,62.0,-2.0,-9.0,21.0
840,-141.0,-74.0,80.0,-2.0,-11.0,16.0
880,-144.0,-23.0,71.0,-4.0,-11.0,14.0
920,-139.0,-24.0,45.0,-4.0,-14.0,12.0
960,-138.0,-46.0,31.0,-6.0,-15.0,8.0
1000,-145.0,-48.0,12.0,-8.0,-17.0,4.0
1040,-153.0,-78.0,15.0,-8.0,-18.0,0.0
1080,-163.0,-70.0,13.0,-9.0,-18.0,0.0
1120,-177.0,-57.0,-15.0,-11.0,-20.0,-6.0
1160,-181.0,-58.0,-15.0,-15.0,-22.0,-7.0
1200,-171.0,-98.0,-4.0,-13.0,-21.0,-12.0
1240,-163.0,-48.0,-5.0,-13.0,-22.0,-15.0
1280,-156.0,-46.0,-5.0,-15.0,-23.0,-22.0
1320,-158.0,-78.0,3.0,-14.0,-24.0,-27.0
1360,-164.0,-59.0,15.0,-16.0,-26.0,-32.0
1400,-164.0,-76.0,22.0,-18.0,-28.0,-34.0
1440,-161.0,-95.0,23.0,-18.0,-30.0,-39.0
1480,-168.0,-88.0,16.0,-19.0,-33.0,-42.0
1520,-173.0,-81.0,20.0,-22.0,-33.0,-47.0
1560,-175.0,-95.0,17.0,-22.0,-34.0,-51.0
1600,-179.0,-106.0,2.0,-22.0,-33.0,-51.0
1640,-177.0,-98.0,-10.0,-21.0,-34.0,-54.0
1680,-180.0,-92.0,-18.0,-22.0,-35.0,-56.0
1720,-193.0,-91.0,-32.0,-21.0,-37.0,-58.0
1760,-210.0,-61.0,-49.0,-20.0,-37.0,-59.0
1800,-219.0,-60.0,-51.0,-20.0,-38.0,-56.0
1840,-225.0,-20.0,-51.0,-19.0,-40.0,-55.0
1880,-221.0,-10.0,-38.0,-19.0,-42.0,-56.0
1920,-209.0,2.0,-18.0,-19.0,-41.0,-57.0
1960,-181.0,-16.0,-3.0,-18.0,-42.0,-56.0
2000,-159.0,-1.0,13.0,-20.0,-41.0,-54.0
2040,-154.0,-10.0,31.0,-20.0,-43.0,-53.0
2080,-155.0,-36.0,54.0,-22.0,-42.0,-50.0
2120,-154.0,-78.0,63.0,-22.0,-43.0,-47.0
2160,-154.0,-78.0,65.0,-20.0,-45.0,-42.0
2200,-150.0,-85.0,52.0,-21.0,-47.0,-36.0
2240,-136.0,-114.0,53.0,-19.0,-46.0,-30.0
2280,-131.0,-115.0,65.0,-18.0,-46.0,-27.0
2320,-131.0,-97.0,75.0,-15.0,-44.0,-22.0
2360,-136.0,-101.0,72.0,-13.0,-45.0,-20.0
2400,-141.0,-87.0,78.0,-10.0,-44.0,-19.0
2440,-156.0,-63.0,87.0,-11.0,-43.0,-20.0
2480,-169.0,-40.0,108.0,-11.0,-43.0,-22.0
2520,-177.0,-16.0,111.0,-9.0,-40.0,-23.0
2560,-176.0,20.0,118.0,-8.0,-41.0,-24.0
2600,-160.0,29.0,125.0,-7.0,-41.0,-26.0
2640,-146.0,48.0,144.0,-3.0,-42.0,-27.0
2680,-132.0,46.0,134.0,-2.0,-41.0,-25.0
2720,-123.0,48.0,128.0,-1.0,-43.0,-22.0
2760,-122.0,45.0,117.0,4.0,-44.0,-17.0
2800,-124.0,34.0,115.0,6.0,-46.0,-9.0
2840,-124.0,21.0,104.0,9.0,-46.0,-1.0
2880,-125.0,35.0,92.0,11.0,-46.0,9.0
2920,-121.0,28.0,90.0,12.0,-43.0,17.0
2960,-112.0,33.0,81.0,13.0,-40.0,24.0
3000,-102.0,45.0,78.0,14.0,-36.0,29.0
3040,-92.0,20.0,72.0,15.0,-34.0,31.0
3080,-85.0,27.0,88.0,17.0,-32.0,32.0
3120,-88.0,52.0,98.0,19.0,-31.0,29.0
3160,-90.0,53.0,93.0,20.0,-30.0,28.0
3200,-84.0,54.0,86.0,21.0,-31.0,24.0
3240,-69.0,96.0,98.0,23.0,-32.0,17.0
3280,-51.0,107.0,105.0,25.0,-31.0,16.0
3320,-31.0,100.0,99.0,29.0,-32.0,15.0
3360,-11.0,116.0,73.0,31.0,-32.0,13.0
3400,9.0,110.0,53.0,32.0,-30.0,17.0
3440,18.0,105.0,56.0,31.0,-27.0,18.0
3480,19.0,81.0,39.0,34.0,-26.0,25.0
3520,16.0,68.0,13.0,36.0,-23.0,29.0
3560,13.0,53.0,-5.0,35.0,-20.0,38.0
3600,5.0,43.0,-12.0,34.0,-17.0,44.0
3640,-2.0,30.0,-5.0,35.0,-14.0,49.0
3680,-6.0,7.0,-13.0,36.0,-12.0,55.0
3720,-3.0,7.0,-24.0,39.0,-10.0,57.0
3760,2.0,5.0,-21.0,40.0,-5.0,55.0
3800,9.0,7.0,1.0,39.0,-4.0,53.0
3840,10.0,7.0,25.0,37.0,-4.0,47.0
3880,24.0,9.0,35.0,39.0,-2.0,39.0
3920,26.0,64.0,44.0,38.0,0.0,31.0
3960,25.0,92.0,35.0,36.0,1.0,23.0
4000,26.0,109.0,41.0,36.0,3.0,16.0
4040,40.0,133.0,49.0,37.0,4.0,12.0
4080,58.0,163.0,54.0,38.0,6.0,10.0
4120,72.0,160.0,62.0,37.0,11.0,9.0
4160,80.0,151.0,67.0,38.0,14.0,9.0
4200,77.0,134.0,78.0,36.0,17.0,14.0
4240,70.0,103.0,94.0,37.0,21.0,18.0
4280,56.0,79.0,104.0,37.0,24.0,20.0
4320,44.0,59.0,104.0,33.0,28.0,25.0
4360,36.0,22.0,114.0,32.0,31.0,25.0
4400,29.0,27.0,118.0,29.0,34.0,26.0
4440,27.0,18.0,118.0,26.0,36.0,25.0
4480,38.0,35.0,123.0,26.0,41.0,21.0
