Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,103.0,8.0,35.0,-21.0,2.0,38.0
40,110.0,5.0,33.0,-20.0,1.0,37.0
80,119.0,16.0,22.0,-20.0,3.0,33.0
120,125.0,38.0,29.0,-19.0,4.0,31.0
160,137.0,36.0,17.0,-17.0,5.0,33.0
200,161.0,29.0,-2.0,-16.0,5.0,28.0
240,185.0,12.0,-2.0,-14.0,6.0,26.0
280,190.0,18.0,8.0,-13.0,9.0,26.0
320,181.0,10.0,6.0,-12.0,7.0,25.0
360,168.0,15.0,5.0,-10.0,8.0,22.0
400,151.0,23.0,-3.0,-11.0,8.0,24.0
440,145.0,6.0,-15.0,-12.0,10.0,21.0
480,139.0,16.0,-32.0,-11.0,12.0,18.0
520,133.0,22.0,-51.0,-10.0,12.0,16.0
560,127.0,5.0,-54.0,-8.0,13.0,11.0
600,111.0,11.0,-54.0,-5.0,12.0,10.0
640,91.0,51.0,-61.0,-6.0,13.0,4.0
680,78.0,64.0,-78.0,-4.0,12.0,3.0
720,66.0,100.0,-78.0,-3.0,12.0,0.0
760,67.0,95.0,-74.0,-1.0,11.0,-3.0
800,74.0,131.0,-50.0,0.0,12.0,-4.0
840,73.0,151.0,-54.0,0.0,12.0,-5.0
880,79.0,119.0,-60.0,1.0,13.0,-4.0
920,95.0,84.0,-56.0,1.0,15.0,-2.0
960,114.0,62.0,-46.0,2.0,16.0,1.0
1000,126.0,17.0,-30.0,1.0,18.0,8.0
1040,126.0,-37.0,-46.0,2.0,19.0,12.0
1080,122.0,-74.0,-59.0,2.0,18.0,15.0
1120,107.0,-74.0,-66.0,3.0,19.0,20.0
1160,73.0,-71.0,-81.0,4.0,19.0,21.0
1200,57.0,-92.0,-87.0,4.0,19.0,20.0
1240,64.0,-107.0,-94.0,6.0,21.0,15.0
1280,70.0,-60.0,-101.0,7.0,23.0,11.0
1320,76.0,-77.0,-80.0,8.0,25.0,2.0
1360,79.0,-62.0,-77.0,7.0,23.0,-3.0
1400,77.0,-28.0,-75.0,9.0,25.0,-15.0
1440,60.0,13.0,-43.0,8.0,22.0,-23.0
1480,36.0,33.0,-15.0,9.0,21.0,-27.0
1520,27.0,48.0,-12.0,9.0,18.0,-29.0
1560,25.0,89.0,-16.0,8.0,16.0,-30.0
1600,18.0,93.0,-14.0,8.0,15.0,-25.0
1640,11.0,81.0,9.0,7.0,16.0,-22.0
1680,12.0,50.0,18.0,8.0,18.0,-11.0
1720,15.0,58.0,27.0,8.0,19.0,-2.0
1760,15.0,41.0,18.0,10.0,22.0,9.0
1800,16.0,7.0,22.0,10.0,23.0,18.0
1840,26.0,3.0,26.0,9.0,23.0,23.0
1880,24.0,22.0,25.0,9.0,25.0,26.0
1920,16.0,9.0,36.0,10.0,25.0,27.0
1960,20.0,-18.0,43.0,9.0,23.0,23.0
2000,39.0,-12.0,37.0,9.0,22.0,16.0
2040,53.0,-9.0,33.0,8.0,19.0,9.0
2080,64.0,-44.0,39.0,8.0,17.0,0.0
2120,75.0,-55.0,39.0,8.0,14.0,-7.0
2160,81.0,-40.0,43.0,8.0,10.0,-11.0
2200,66.0,-29.0,49.0,9.0,10.0,-12.0
2240,52.0,-43.0,39.0,8.0,9.0,-13.0
2280,49.0,-34.0,37.0,7.0,8.0,-10.0
2320,42.0,-11.0,24.0,6.0,8.0,-7.0
2360,36.0,-18.0,24.0,5.0,10.0,0.0
2400,32.0,-17.0,28.0,6.0,13.0,6.0
2440,36.0,-7.0,21.0,4.0,14.0,14.0
2480,37.0,5.0,13.0,4.0,15.0,18.0
2520,38.0,14.0,17.0,3.0,15.0,23.0
2560,36.0,15.0,19.0,3.0,14.0,24.0
2600,39.0,17.0,24.0,3.0,13.0,22.0
2640,40.0,18.0,25.0,2.0,10.0,19.0
2680,52.0,-1.0,15.0,2.0,8.0,14.0
2720,66.0,-3.0,17.0,2.0,3.0,7.0
2760,77.0,7.0,18.0,1.0,0.0,1.0
2800,89.0,1.0,18.0,-1.0,-1.0,-7.0
2840,102.0,15.0,2.0,-2.0,-3.0,-9.0
2880,114.0,49.0,-13.0,-2.0,-5.0,-12.0
2920,119.0,53.0,-19.0,-4.0,-5.0,-13.0
2960,123.0,43.0,-35.0,-5.0,-7.0,-13.0
3000,117.0,70.0,-49.0,-5.0,-8.0,-10.0
3040,101.0,88.0,-58.0,-6.0,-7.0,-5.0
3080,87.0,56.0,-62.0,-7.0,-5.0,0.0
3120,87.0,29.0,-72.0,-6.0,-6.0,4.0
3160,101.0,18.0,-93.0,-8.0,-4.0,8.0
3200,112.0,-5.0,-105.0,-10.0,-4.0,15.0
3240,104.0,-29.0,-121.0,-9.0,-4.0,15.0
3280,90.0,-39.0,-131.0,-9.0,-5.0,17.0
3320,71.0,-23.0,-146.0,-12.0,-4.0,15.0
3360,49.0,-3.0,-161.0,-13.0,-6.0,11.0
3400,43.0,-16.0,-161.0,-13.0,-9.0,7.0
3440,51.0,3.0,-156.0,-14.0,-12.0,4.0
3480,57.0,28.0,-157.0,-15.0,-13.0,1.0
