Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-13.0,45.0,44.0,-1.0,-19.0,10.0
40,-6.0,28.0,18.0,-1.0,-18.0,16.0
80,0.0,46.0,9.0,1.0,-19.0,22.0
120,1.0,40.0,20.0,3.0,-17.0,30.0
160,14.0,21.0,27.0,6.0,-18.0,34.0
200,38.0,22.0,13.0,9.0,-16.0,39.0
240,63.0,24.0,5.0,7.0,-15.0,42.0
280,70.0,-5.0,13.0,7.0,-11.0,41.0
320,69.0,-43.0,16.0,9.0,-9.0,42.0
360,63.0,-54.0,20.0,9.0,-5.0,40.0
400,46.0,-38.0,18.0,9.0,-5.0,38.0
440,27.0,-37.0,7.0,10.0,-5.0,36.0
480,25.0,-40.0,5.0,12.0,-4.0,32.0
520,22.0,5.0,31.0,13.0,-2.0,26.0
560,11.0,49.0,54.0,13.0,1.0,21.0
600,-3.0,72.0,76.0,16.0,2.0,16.0
640,-13.0,107.0,85.0,18.0,1.0,12.0
680,-28.0,149.0,101.0,19.0,4.0,9.0
720,-41.0,170.0,117.0,19.0,3.0,8.0
760,-52.0,193.0,121.0,19.0,5.0,6.0
800,-58.0,199.0,106.0,19.0,7.0,7.0
840,-65.0,189.0,120.0,19.0,10.0,6.0
880,-75.0,161.0,142.0,19.0,11.0,11.0
920,-80.0,148.0,142.0,23.0,12.0,12.0
960,-79.0,116.0,117.0,21.0,12.0,14.0
1000,-80.0,91.0,114.0,22.0,16.0,13.0
1040,-81.0,77.0,119.0,25.0,17.0,12.0
1080,-77.0,54.0,122.0,25.0,17.0,13.0
1120,-73.0,50.0,114.0,26.0,17.0,11.0
1160,-75.0,56.0,104.0,26.0,16.0,6.0
1200,-83.0,77.0,109.0,26.0,16.0,3.0
1240,-87.0,93.0,113.0,26.0,16.0,-2.0
1280,-79.0,84.0,113.0,24.0,18.0,-7.0
1320,-68.0,94.0,117.0,25.0,19.0,-11.0
1360,-66.0,124.0,138.0,26.0,22.0,-16.0
1400,-62.0,104.0,142.0,26.0,22.0,-20.0
1440,-65.0,52.0,134.0,26.0,24.0,-22.0
1480,-85.0,45.0,139.0,25.0,23.0,-24.0
1520,-123.0,41.0,153.0,25.0,24.0,-26.0
1560,-163.0,40.0,161.0,26.0,23.0,-24.0
1600,-191.0,17.0,140.0,26.0,22.0,-23.0
1640,-200.0,1.0,137.0,27.0,22.0,-20.0
1680,-207.0,30.0,151.0,27.0,22.0,-16.0
1720,-210.0,62.0,162.0,28.0,22.0,-16.0
1760,-207.0,48.0,167.0,27.0,24.0,-13.0
1800,-193.0,19.0,162.0,27.0,24.0,-11.0
1840,-185.0,29.0,165.0,25.0,25.0,-6.0
1880,-177.0,42.0,152.0,23.0,23.0,-6.0
1920,-172.0,13.0,136.0,23.0,21.0,-6.0
1960,-172.0,-8.0,120.0,24.0,21.0,-5.0
2000,-171.0,-23.0,120.0,23.0,21.0,-4.0
2040,-166.0,-14.0,116.0,24.0,19.0,-1.0
2080,-152.0,-32.0,95.0,24.0,18.0,1.0
2120,-146.0,-48.0,86.0,25.0,17.0,1.0
2160,-149.0,-58.0,82.0,24.0,19.0,2.0
2200,-154.0,-68.0,87.0,23.0,20.0,6.0
2240,-155.0,-56.0,78.0,21.0,21.0,7.0
2280,-155.0,-49.0,67.0,19.0,21.0,7.0
2320,-157.0,-45.0,64.0,20.0,24.0,6.0
2360,-155.0,-31.0,60.0,17.0,23.0,6.0
2400,-150.0,-16.0,46.0,17.0,23.0,8.0
2440,-149.0,9.0,44.0,18.0,23.0,5.0
2480,-156.0,19.0,47.0,18.0,23.0,3.0
2520,-164.0,15.0,52.0,18.0,23.0,0.0
2560,-166.0,12.0,56.0,17.0,20.0,2.0
2600,-163.0,30.0,51.0,15.0,20.0,2.0
2640,-163.0,26.0,50.0,14.0,18.0,2.0
2680,-167.0,14.0,48.0,15.0,18.0,0.0
2720,-170.0,-9.0,37.0,12.0,19.0,3.0
2760,-167.0,1.0,40.0,11.0,19.0,5.0
2800,-162.0,12.0,19.0,10.0,18.0,7.0
2840,-157.0,13.0,3.0,11.0,17.0,8.0
2880,-143.0,-3.0,-8.0,11.0,15.0,11.0
2920,-129.0,-4.0,-11.0,9.0,14.0,17.0
2960,-115.0,14.0,-5.0,9.0,15.0,18.0
3000,-105.0,11.0,-19.0,9.0,13.0,19.0
3040,-88.0,-30.0,-33.0,9.0,13.0,19.0
3080,-69.0,-24.0,-35.0,9.0,12.0,21.0
3120,-63.0,7.0,-43.0,7.0,11.0,21.0
3160,-59.0,-13.0,-44.0,7.0,8.0,16.0
3200,-47.0,-65.0,-41.0,7.0,8.0,10.0
3240,-42.0,-25.0,-25.0,5.0,8.0,7.0
3280,-44.0,-9.0,-19.0,4.0,6.0,3.0
3320,-45.0,-22.0,-21.0,2.0,3.0,-2.0
3360,-50.0,-23.0,-19.0,1.0,2.0,-7.0
3400,-55.0,10.0,12.0,2.0,1.0,-11.0
3440,-52.0,12.0,29.0,2.0,-1.0,-13.0
3480,-43.0,19.0,14.0,0.0,-3.0,-12.0
3520,-29.0,25.0,5.0,0.0,-6.0,-14.0
3560,-27.0,25.0,21.0,-1.0,-6.0,-13.0
3600,-36.0,27.0,37.0,0.0,-6.0,-12.0
3640,-40.0,31.0,38.0,1.0,-10.0,-13.0
3680,-39.0,11.0,43.0,0.0,-9.0,-13.0
3720,-47.0,-10.0,60.0,-1.0,-11.0,-14.0
3760,-53.0,-23.0,81.0,-1.0,-13.0,-16.0
3800,-50.0,-29.0,82.0,0.0,-15.0,-18.0
3840,-47.0,-40.0,65.0,-2.0,-16.0,-19.0
3880,-53.0,-35.0,68.0,-1.0,-19.0,-20.0
3920,-57.0,-48.0,83.0,1.0,-19.0,-22.0
3960,-54.0,-39.0,97.0,2.0,-23.0,-22.0
4000,-45.0,-35.0,102.0,2.0,-25.0,-23.0
4040,-39.0,-30.0,114.0,1.0,-27.0,-24.0
4080,-36.0,-22.0,114.0,0.0,-27.0,-22.0
4120,-29.0,-10.0,119.0,1.0,-31.0,-23.0
4160,-27.0,-12.0,130.0,0.0,-31.0,-22.0
4200,-25.0,-15.0,152.0,1.0,-32.0,-22.0
4240,-23.0,-25.0,161.0,0.0,-29.0,-22.0
4280,-18.0,-43.0,158.0,1.0,-30.0,-21.0
4320,-22.0,-53.0,172.0,1.0,-31.0,-21.0
4360,-38.0,-48.0,195.0,2.0,-33.0,-18.0
4400,-58.0,-55.0,211.0,2.0,-34.0,-17.0
4440,-68.0,-89.0,210.0,2.0,-34.0,-15.0
4480,-68.0,-76.0,221.0,3.0,-35.0,-16.0
4520,-66.0,-75.0,221.0,5.0,-35.0,-18.0
4560,-67.0,-95.0,228.0,5.0,-33.0,-19.0
4600,-72.0,-96.0,203.0,4.0,-34.0,-18.0
4640,-77.0,-91.0,187.0,7.0,-34.0,-18.0
4680,-87.0,-89.0,185.0,6.0,-34.0,-19.0
4720,-100.0,-72.0,179.0,8.0,-36.0,-20.0
4760,-101.0,-78.0,161.0,10.0,-36.0,-22.0
4800,-93.0,-86.0,151.0,11.0,-35.0,-20.0
4840,-92.0,-45.0,142.0,13.0,-35.0,-20.0
4880,-94.0,-40.0,126.0,12.0,-35.0,-20.0
4920,-91.0,-45.0,113.0,14.0,-36.0,-20.0
4960,-89.0,-23.0,93.0,13.0,-33.0,-20.0
5000,-90.0,-5.0,77.0,15.0,-34.0,-17.0
5040,-93.0,6.0,76.0,15.0,-35.0,-16.0
5080,-94.0,5.0,62.0,16.0,-37.0,-14.0
5120,-97.0,25.0,59.0,15.0,-36.0,-11.0
5160,-109.0,34.0,62.0,16.0,-36.0,-9.0
5200,-117.0,35.0,70.0,16.0,-34.0,-6.0
5240,-112.0,20.0,74.0,17.0,-32.0,-7.0
5280,-105.0,10.0,73.0,15.0,-30.0,-2.0
5320,-99.0,-17.0,71.0,14.0,-28.0,-1.0
5360,-92.0,-34.0,48.0,14.0,-28.0,-1.0
5400,-95.0,-38.0,29.0,14.0,-25.0,2.0
5440,-99.0,-77.0,8.0,14.0,-29.0,0.0
5480,-109.0,-73.0,0.0,15.0,-28.0,2.0
5520,-113.0,-68.0,-15.0,16.0,-27.0,4.0
5560,-107.0,-71.0,-19.0,18.0,-29.0,4.0
5600,-101.0,-62.0,-32.0,17.0,-27.0,5.0
5640,-96.0,-54.0,-44.0,18.0,-25.0,4.0
5680,-91.0,-47.0,-45.0,15.0,-21.0,5.0
5720,-84.0,-50.0,-62.0,17.0,-18.0,5.0
5760,-82.0,-24.0,-68.0,15.0,-18.0,2.0
5800,-78.0,-36.0,-88.0,16.0,-17.0,2.0
5840,-63.0,-43.0,-100.0,15.0,-16.0,1.0
5880,-43.0,-11.0,-101.0,15.0,-17.0,2.0
5920,-24.0,-20.0,-96.0,15.0,-16.0,3.0
5960,-11.0,-16.0,-79.0,16.0,-18.0,2.0
6000,6.0,5.0,-75.0,14.0,-17.0,4.0
6040,19.0,31.0,-63.0,12.0,-17.0,8.0
6080,26.0,33.0,-54.0,10.0,-15.0,9.0
6120,36.0,56.0,-49.0,11.0,-14.0,11.0
6160,41.0,84.0,-46.0,9.0,-10.0,12.0
6200,41.0,97.0,-43.0,10.0,-6.0,11.0
6240,36.0,96.0,-39.0,7.0,-2.0,10.0
6280,38.0,103.0,-32.0,6.0,-1.0,9.0
6320,32.0,133.0,-33.0,5.0,2.0,4.0
6360,18.0,132.0,-35.0,4.0,2.0,2.0
6400,15.0,118.0,-34.0,3.0,5.0,-1.0
6440,24.0,122.0,-46.0,3.0,6.0,-2.0
6480,38.0,118.0,-44.0,2.0,6.0,-2.0
6520,50.0,112.0,-49.0,3.0,6.0,-1.0
6560,60.0,91.0,-73.0,0.0,8.0,0.0
6600,79.0,82.0,-99.0,-1.0,8.0,7.0
6640,95.0,66.0,-109.0,-2.0,9.0,10.0
