Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,27.0,163.0,91.0,18.0,7.0,35.0
40,10.0,140.0,80.0,16.0,9.0,39.0
80,-4.0,114.0,73.0,17.0,8.0,43.0
120,-16.0,97.0,62.0,16.0,8.0,46.0
160,-31.0,71.0,65.0,16.0,10.0,47.0
200,-54.0,51.0,77.0,16.0,10.0,46.0
240,-73.0,37.0,86.0,14.0,12.0,42.0
280,-87.0,16.0,85.0,15.0,13.0,38.0
320,-104.0,17.0,91.0,13.0,13.0,31.0
360,-119.0,11.0,95.0,14.0,13.0,24.0
400,-139.0,14.0,109.0,16.0,12.0,16.0
440,-161.0,13.0,122.0,15.0,10.0,12.0
480,-177.0,22.0,137.0,18.0,5.0,5.0
520,-196.0,54.0,160.0,17.0,3.0,2.0
560,-215.0,44.0,174.0,17.0,2.0,-1.0
600,-210.0,32.0,185.0,17.0,2.0,-2.0
640,-196.0,47.0,192.0,18.0,2.0,-1.0
680,-183.0,51.0,199.0,16.0,4.0,-1.0
720,-174.0,9.0,207.0,16.0,5.0,4.0
760,-168.0,5.0,206.0,17.0,9.0,6.0
800,-166.0,-11.0,211.0,15.0,9.0,9.0
840,-170.0,-36.0,223.0,15.0,10.0,8.0
880,-177.0,-71.0,225.0,15.0,10.0,10.0
920,-180.0,-85.0,234.0,17.0,7.0,8.0
960,-184.0,-72.0,229.0,16.0,9.0,5.0
1000,-181.0,-74.0,222.0,15.0,5.0,2.0
1040,-172.0,-87.0,217.0,16.0,3.0,-4.0
1080,-163.0,-73.0,219.0,16.0,2.0,-10.0
1120,-156.0,-69.0,227.0,16.0,0.0,-15.0
1160,-158.0,-78.0,222.0,17.0,-2.0,-21.0
1200,-164.0,-74.0,221.0,17.0,-6.0,-27.0
1240,-173.0,-80.0,222.0,17.0,-7.0,-32.0
1280,-173.0,-74.0,224.0,17.0,-8.0,-35.0
1320,-171.0,-38.0,224.0,18.0,-9.0,-33.0
1360,-163.0,-51.0,220.0,18.0,-7.0,-30.0
1400,-152.0,-59.0,236.0,16.0,-8.0,-29.0
1440,-134.0,-56.0,236.0,17.0,-6.0,-23.0
1480,-126.0,-37.0,237.0,17.0,-5.0,-19.0
1520,-121.0,-58.0,227.0,16.0,-6.0,-13.0
1560,-115.0,-64.0,234.0,15.0,-6.0,-9.0
1600,-105.0,-44.0,239.0,15.0,-5.0,-6.0
1640,-90.0,-43.0,241.0,13.0,-6.0,-5.0
1680,-57.0,-71.0,228.0,14.0,-8.0,-6.0
1720,-24.0,-74.0,218.0,14.0,-7.0,-8.0
1760,-5.0,-42.0,213.0,14.0,-9.0,-11.0
1800,12.0,-64.0,204.0,12.0,-11.0,-13.0
1840,35.0,-78.0,191.0,14.0,-12.0,-18.0
1880,49.0,-59.0,172.0,13.0,-15.0,-19.0
1920,62.0,-66.0,170.0,13.0,-17.0,-23.0
1960,74.0,-90.0,156.0,13.0,-16.0,-23.0
2000,76.0,-69.0,148.0,14.0,-18.0,-23.0
2040,62.0,-44.0,136.0,12.0,-17.0,-23.0
2080,48.0,-55.0,133.0,11.0,-16.0,-19.0
2120,35.0,-8.0,138.0,9.0,-13.0,-16.0
2160,26.0,-6.0,130.0,8.0,-13.0,-12.0
2200,27.0,-15.0,137.0,8.0,-11.0,-10.0
2240,26.0,-5.0,135.0,8.0,-9.0,-5.0
2280,10.0,33.0,137.0,6.0,-9.0,-3.0
2320,-6.0,7.0,127.0,6.0,-8.0,-1.0
2360,-11.0,3.0,123.0,7.0,-9.0,-1.0
2400,-15.0,31.0,131.0,8.0,-11.0,-2.0
2440,-13.0,20.0,128.0,7.0,-11.0,-5.0
2480,-7.0,3.0,128.0,7.0,-15.0,-5.0
2520,4.0,15.0,117.0,8.0,-17.0,-7.0
2560,10.0,27.0,121.0,6.0,-17.0,-9.0
2600,10.0,5.0,122.0,5.0,-19.0,-10.0
2640,10.0,-23.0,108.0,5.0,-19.0,-11.0
2680,13.0,-27.0,112.0,6.0,-18.0,-12.0
2720,10.0,-31.0,107.0,5.0,-17.0,-12.0
2760,3.0,-67.0,109.0,5.0,-15.0,-13.0
2800,-1.0,-87.0,101.0,7.0,-16.0,-11.0
2840,-14.0,-46.0,88.0,6.0,-13.0,-12.0
2880,-38.0,-36.0,81.0,6.0,-13.0,-11.0
2920,-57.0,-46.0,87.0,7.0,-15.0,-10.0
2960,-58.0,-49.0,77.0,8.0,-17.0,-11.0
3000,-55.0,-23.0,67.0,7.0,-18.0,-9.0
3040,-57.0,-7.0,57.0,8.0,-19.0,-12.0
3080,-58.0,-20.0,45.0,8.0,-21.0,-13.0
3120,-59.0,-31.0,50.0,7.0,-22.0,-14.0
3160,-61.0,-10.0,47.0,8.0,-21.0,-16.0
3200,-70.0,-1.0,47.0,7.0,-19.0,-16.0
3240,-70.0,-37.0,39.0,8.0,-20.0,-19.0
3280,-65.0,-40.0,28.0,9.0,-22.0,-21.0
3320,-73.0,-14.0,39.0,8.0,-22.0,-21.0
3360,-87.0,-36.0,42.0,10.0,-20.0,-23.0
3400,-94.0,-66.0,40.0,10.0,-24.0,-22.0
3440,-87.0,-65.0,36.0,12.0,-22.0,-23.0
3480,-77.0,-61.0,35.0,10.0,-24.0,-23.0
3520,-64.0,-80.0,37.0,10.0,-24.0,-21.0
3560,-46.0,-83.0,23.0,10.0,-23.0,-22.0
3600,-29.0,-55.0,6.0,10.0,-23.0,-25.0
3640,-24.0,-32.0,-3.0,9.0,-24.0,-25.0
3680,-17.0,-31.0,-4.0,8.0,-23.0,-25.0
3720,-5.0,-11.0,-11.0,9.0,-23.0,-27.0
3760,7.0,22.0,-18.0,9.0,-21.0,-28.0
3800,13.0,40.0,-35.0,8.0,-22.0,-26.0
3840,22.0,49.0,-51.0,9.0,-22.0,-25.0
3880,34.0,68.0,-58.0,8.0,-19.0,-23.0
3920,38.0,89.0,-61.0,8.0,-17.0,-19.0
3960,38.0,92.0,-82.0,8.0,-16.0,-16.0
4000,41.0,93.0,-89.0,7.0,-14.0,-11.0
4040,48.0,92.0,-74.0,6.0,-13.0,-7.0
4080,43.0,102.0,-74.0,7.0,-11.0,-2.0
4120,40.0,111.0,-88.0,4.0,-8.0,4.0
4160,42.0,112.0,-115.0,4.0,-7.0,10.0
4200,48.0,116.0,-113.0,2.0,-6.0,14.0
4240,58.0,145.0,-102.0,2.0,-5.0,21.0
4280,75.0,139.0,-141.0,2.0,-6.0,26.0
4320,97.0,114.0,-168.0,2.0,-4.0,31.0
4360,112.0,115.0,-157.0,0.0,-2.0,37.0
4400,103.0,127.0,-134.0,-1.0,-2.0,41.0
4440,90.0,132.0,-138.0,-1.0,0.0,48.0
4480,94.0,103.0,-191.0,-1.0,3.0,53.0
4520,115.0,85.0,-214.0,-5.0,7.0,59.0
4560,125.0,99.0,-197.0,-9.0,8.0,65.0
4600,120.0,81.0,-199.0,-5.0,13.0,70.0
4640,115.0,74.0,-199.0,-8.0,16.0,75.0
4680,114.0,62.0,-219.0,-8.0,19.0,80.0
4720,95.0,95.0,-216.0,-8.0,22.0,83.0
4760,86.0,92.0,-217.0,-10.0,22.0,84.0
4800,83.0,89.0,-234.0,-11.0,24.0,84.0
4840,84.0,95.0,-236.0,-12.0,26.0,82.0
4880,74.0,112.0,-218.0,-10.0,26.0,82.0
4920,62.0,128.0,-203.0,-13.0,27.0,80.0
4960,54.0,124.0,-213.0,-13.0,26.0,77.0
5000,45.0,115.0,-213.0,-15.0,26.0,72.0
5040,45.0,96.0,-214.0,-19.0,30.0,72.0
5080,51.0,73.0,-201.0,-19.0,28.0,69.0
5120,51.0,71.0,-190.0,-21.0,30.0,67.0
5160,43.0,27.0,-193.0,-21.0,32.0,61.0
5200,36.0,4.0,-186.0,-24.0,34.0,59.0
5240,34.0,2.0,-180.0,-26.0,34.0,59.0
5280,26.0,-27.0,-172.0,-25.0,37.0,53.0
5320,10.0,-54.0,-151.0,-24.0,38.0,48.0
5360,4.0,-70.0,-146.0,-25.0,39.0,43.0
5400,-8.0,-44.0,-138.0,-27.0,38.0,38.0
5440,-30.0,-25.0,-133.0,-28.0,39.0,30.0
5480,-41.0,-47.0,-125.0,-27.0,39.0,20.0
5520,-40.0,-28.0,-112.0,-27.0,39.0,9.0
5560,-40.0,8.0,-93.0,-28.0,41.0,-2.0
5600,-35.0,-37.0,-90.0,-28.0,41.0,-13.0
5640,-19.0,-77.0,-68.0,-27.0,39.0,-24.0
5680,-6.0,-48.0,-63.0,-30.0,36.0,-36.0
5720,-5.0,-57.0,-55.0,-31.0,37.0,-43.0
5760,-18.0,-88.0,-50.0,-31.0,36.0,-51.0
5800,-27.0,-75.0,-28.0,-28.0,35.0,-53.0
5840,-18.0,-71.0,0.0,-27.0,35.0,-57.0
5880,-10.0,-63.0,20.0,-30.0,33.0,-57.0
5920,-1.0,-84.0,17.0,-32.0,34.0,-56.0
5960,13.0,-92.0,23.0,-32.0,36.0,-56.0
6000,20.0,-96.0,32.0,-32.0,36.0,-55.0
6040,16.0,-98.0,50.0,-32.0,38.0,-59.0
6080,16.0,-139.0,56.0,-32.0,39.0,-62.0
6120,24.0,-145.0,57.0,-30.0,38.0,-65.0
6160,24.0,-113.0,61.0,-29.0,37.0,-69.0
6200,30.0,-123.0,52.0,-31.0,35.0,-75.0
