Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3600,-113.0,-64.0,138.0,12.0,-28.0,-1.0
3640,-110.0,-46.0,132.0,13.0,-27.0,1.0
3680,-104.0,-50.0,133.0,12.0,-29.0,1.0
3720,-91.0,-50.0,121.0,11.0,-28.0,1.0
3760,-77.0,-41.0,116.0,12.0,-29.0,-2.0
3800,-69.0,-23.0,97.0,11.0,-27.0,0.0
3840,-64.0,-24.0,80.0,10.0,-25.0,-4.0
3880,-57.0,-22.0,77.0,10.0,-26.0,-3.0
3920,-51.0,-15.0,85.0,10.0,-27.0,-4.0
3960,-52.0,2.0,84.0,8.0,-25.0,-5.0
4000,-46.0,-13.0,79.0,9.0,-25.0,-3.0
4040,-37.0,-6.0,72.0,7.0,-24.0,0.0
4080,-29.0,16.0,70.0,7.0,-22.0,2.0
4120,-31.0,23.0,73.0,7.0,-21.0,4.0
4160,-18.0,-2.0,70.0,7.0,-21.0,5.0
4200,-8.0,11.0,83.0,7.0,-19.0,6.0
4240,-4.0,28.0,84.0,7.0,-18.0,8.0
4280,-5.0,28.0,69.0,5.0,-18.0,9.0
4320,-3.0,40.0,60.0,5.0,-17.0,8.0
4360,-8.0,32.0,59.0,5.0,-15.0,8.0
4400,-16.0,27.0,77.0,5.0,-15.0,8.0
4440,-17.0,21.0,75.0,6.0,-15.0,8.0
4480,-10.0,13.0,65.0,5.0,-15.0,7.0
4520,-6.0,-9.0,73.0,5.0,-12.0,4.0
4560,-6.0,-14.0,79.0,5.0,-11.0,3.0
4600,-2.0,-12.0,83.0,6.0,-10.0,3.0
4640,1.0,-4.0,79.0,7.0,-9.0,1.0
4680,-3.0,-8.0,94.0,10.0,-8.0,-2.0
4720,1.0,-2.0,111.0,8.0,-9.0,-2.0
4760,7.0,27.0,116.0,8.0,-9.0,-3.0
4800,12.0,46.0,106.0,9.0,-9.0,-1.0
4840,19.0,30.0,114.0,10.0,-7.0,-3.0
4880,32.0,32.0,127.0,8.0,-6.0,-1.0
4920,39.0,60.0,127.0,10.0,-3.0,-3.0
4960,39.0,27.0,115.0,12.0,-4.0,-1.0
5000,33.0,7.0,109.0,12.0,-2.0,-1.0
5040,26.0,12.0,111.0,13.0,-1.0,-2.0
5080,12.0,12.0,103.0,13.0,0.0,-2.0
5120,-6.0,-17.0,98.0,13.0,0.0,-1.0
5160,-15.0,-20.0,97.0,15.0,2.0,-2.0
5200,-17.0,-9.0,115.0,15.0,2.0,-3.0
5240,-16.0,-3.0,129.0,15.0,3.0,-4.0
5280,-9.0,-3.0,127.0,16.0,4.0,-6.0
5320,0.0,3.0,123.0,18.0,5.0,-9.0
5360,10.0,3.0,137.0,19.0,5.0,-10.0
5400,11.0,14.0,139.0,19.0,5.0,-9.0
5440,13.0,4.0,142.0,22.0,6.0,-12.0
5480,14.0,-13.0,143.0,22.0,7.0,-12.0
5520,13.0,-13.0,155.0,24.0,8.0,-12.0
5560,9.0,-7.0,153.0,25.0,9.0,-9.0
5600,5.0,-28.0,147.0,25.0,10.0,-10.0
5640,3.0,-31.0,142.0,27.0,12.0,-9.0
5680,-1.0,-23.0,137.0,26.0,15.0,-7.0
5720,-10.0,-11.0,133.0,26.0,17.0,-6.0
5760,-10.0,-41.0,110.0,28.0,17.0,-6.0
5800,-10.0,-10.0,106.0,28.0,18.0,-6.0
5840,-9.0,6.0,105.0,27.0,18.0,-6.0
5880,-11.0,12.0,115.0,26.0,20.0,-5.0
5920,-10.0,9.0,105.0,27.0,20.0,-4.0
5960,-4.0,34.0,105.0,28.0,20.0,-2.0
6000,-1.0,49.0,114.0,27.0,22.0,-3.0
6040,2.0,30.0,113.0,29.0,23.0,-3.0
6080,2.0,46.0,100.0,30.0,23.0,-2.0
6120,4.0,28.0,80.0,30.0,24.0,0.0
6160,1.0,27.0,69.0,29.0,24.0,-1.0
6200,-6.0,22.0,63.0,29.0,24.0,2.0
6240,-8.0,18.0,57.0,28.0,25.0,3.0
6280,-10.0,22.0,52.0,29.0,27.0,7.0
6320,-2.0,21.0,46.0,27.0,26.0,11.0
6360,11.0,26.0,44.0,28.0,29.0,14.0
6400,25.0,14.0,38.0,25.0,29.0,16.0
6440,29.0,17.0,35.0,23.0,32.0,18.0
6480,29.0,20.0,41.0,26.0,33.0,20.0
6520,22.0,21.0,36.0,23.0,31.0,20.0
6560,19.0,16.0,32.0,22.0,33.0,23.0
6600,18.0,24.0,27.0,21.0,32.0,21.0
6640,16.0,42.0,15.0,19.0,33.0,24.0
6680,24.0,21.0,6.0,18.0,31.0,24.0
6720,29.0,26.0,0.0,16.0,33.0,21.0
6760,27.0,37.0,-10.0,16.0,33.0,21.0
6800,27.0,14.0,-5.0,15.0,32.0,21.0
6840,32.0,10.0,-19.0,16.0,31.0,19.0
6880,34.0,14.0,-33.0,13.0,33.0,20.0
6920,29.0,7.0,-32.0,12.0,31.0,20.0
6960,27.0,7.0,-35.0,13.0,31.0,22.0
7000,28.0,19.0,-47.0,11.0,32.0,23.0
7040,28.0,29.0,-47.0,7.0,30.0,26.0
7080,30.0,22.0,-51.0,5.0,29.0,26.0
7120,47.0,22.0,-48.0,4.0,30.0,26.0
7160,63.0,20.0,-56.0,0.0,30.0,27.0
7200,76.0,-3.0,-67.0,-1.0,31.0,26.0
7240,83.0,-19.0,-63.0,-3.0,29.0,25.0
7280,79.0,-19.0,-64.0,-5.0,30.0,23.0
7320,67.0,-21.0,-72.0,-7.0,29.0,20.0
7360,54.0,-45.0,-78.0,-8.0,27.0,15.0
7400,50.0,-45.0,-76.0,-10.0,28.0,10.0
7440,50.0,-34.0,-72.0,-12.0,25.0,4.0
7480,49.0,-38.0,-75.0,-13.0,25.0,-2.0
7520,52.0,-35.0,-73.0,-16.0,24.0,-7.0
7560,60.0,-38.0,-74.0,-18.0,25.0,-12.0
7600,66.0,-24.0,-76.0,-19.0,23.0,-14.0
7640,69.0,-26.0,-71.0,-23.0,21.0,-18.0
7680,69.0,-23.0,-64.0,-21.0,21.0,-21.0
7720,67.0,-30.0,-63.0,-23.0,20.0,-20.0
7760,69.0,-19.0,-59.0,-27.0,18.0,-21.0
7800,71.0,3.0,-60.0,-27.0,18.0,-20.0
7840,74.0,2.0,-65.0,-28.0,16.0,-22.0
7880,83.0,-21.0,-66.0,-30.0,17.0,-24.0
7920,88.0,-21.0,-71.0,-32.0,17.0,-25.0
7960,90.0,-19.0,-78.0,-33.0,16.0,-26.0
8000,84.0,-38.0,-83.0,-35.0,14.0,-28.0
8040,76.0,-62.0,-94.0,-38.0,14.0,-30.0
8080,69.0,-46.0,-101.0,-40.0,14.0,-32.0
8120,68.0,-48.0,-104.0,-40.0,13.0,-33.0
8160,61.0,-51.0,-102.0,-44.0,12.0,-35.0
8200,62.0,-49.0,-95.0,-43.0,10.0,-37.0
8240,73.0,-56.0,-87.0,-44.0,11.0,-40.0
8280,76.0,-42.0,-79.0,-46.0,8.0,-42.0
8320,73.0,-69.0,-97.0,-46.0,7.0,-43.0
8360,69.0,-57.0,-93.0,-46.0,7.0,-44.0
8400,52.0,-14.0,-92.0,-49.0,5.0,-44.0
8440,38.0,-22.0,-94.0,-49.0,3.0,-43.0
8480,47.0,-58.0,-100.0,-50.0,3.0,-38.0
8520,59.0,-27.0,-104.0,-51.0,3.0,-37.0
8560,56.0,11.0,-96.0,-51.0,-1.0,-33.0
8600,42.0,-25.0,-102.0,-52.0,1.0,-31.0
8640,47.0,-48.0,-123.0,-53.0,1.0,-26.0
8680,59.0,-17.0,-134.0,-53.0,2.0,-24.0
8720,59.0,-17.0,-131.0,-54.0,2.0,-21.0
8760,49.0,-33.0,-129.0,-54.0,0.0,-19.0
8800,58.0,-51.0,-144.0,-54.0,1.0,-18.0
8840,66.0,-23.0,-148.0,-55.0,-1.0,-16.0
8880,52.0,18.0,-144.0,-53.0,-3.0,-14.0
8920,47.0,-9.0,-147.0,-53.0,-5.0,-14.0
8960,61.0,-18.0,-155.0,-53.0,-8.0,-13.0
9000,79.0,7.0,-166.0,-54.0,-8.0,-14.0
9040,80.0,23.0,-174.0,-54.0,-9.0,-10.0
9080,81.0,-31.0,-178.0,-54.0,-10.0,-9.0
9120,84.0,-17.0,-177.0,-54.0,-11.0,-7.0
9160,75.0,14.0,-185.0,-52.0,-11.0,-3.0
9200,66.0,-6.0,-184.0,-52.0,-10.0,1.0
9240,65.0,-7.0,-191.0,-50.0,-10.0,6.0
9280,73.0,-1.0,-198.0,-49.0,-9.0,10.0
9320,70.0,0.0,-182.0,-49.0,-11.0,12.0
9360,63.0,-1.0,-183.0,-49.0,-11.0,15.0
9400,62.0,-12.0,-196.0,-48.0,-11.0,17.0
9440,68.0,-10.0,-191.0,-47.0,-11.0,19.0
9480,64.0,2.0,-189.0,-45.0,-12.0,18.0
9520,60.0,10.0,-191.0,-44.0,-13.0,18.0
9560,73.0,-3.0,-199.0,-44.0,-12.0,17.0
9600,82.0,29.0,-197.0,-42.0,-13.0,18.0
9640,85.0,27.0,-199.0,-40.0,-15.0,18.0
9680,88.0,22.0,-197.0,-39.0,-16.0,18.0
9720,96.0,20.0,-200.0,-37.0,-16.0,17.0
9760,99.0,30.0,-196.0,-35.0,-17.0,18.0
9800,90.0,23.0,-193.0,-34.0,-17.0,17.0
9840,90.0,21.0,-195.0,-32.0,-15.0,16.0
9880,92.0,49.0,-186.0,-31.0,-14.0,17.0
9920,90.0,46.0,-182.0,-29.0,-13.0,17.0
9960,91.0,33.0,-167.0,-27.0,-11.0,17.0
10000,95.0,36.0,-168.0,-27.0,-11.0,21.0
10040,99.0,31.0,-158.0,-24.0,-11.0,20.0
10080,93.0,24.0,-146.0,-24.0,-8.0,18.0
10120,86.0,2.0,-147.0,-22.0,-10.0,20.0
10160,80.0,12.0,-136.0,-20.0,-11.0,17.0
10200,68.0,37.0,-130.0,-17.0,-10.0,17.0
10240,56.0,19.0,-123.0,-16.0,-11.0,14.0
10280,55.0,13.0,-114.0,-16.0,-10.0,12.0
10320,57.0,34.0,-116.0,-14.0,-8.0,8.0
10360,48.0,55.0,-104.0,-12.0,-8.0,7.0
10400,36.0,48.0,-95.0,-12.0,-6.0,4.0
10440,38.0,44.0,-94.0,-10.0,-5.0,5.0
10480,49.0,45.0,-87.0,-9.0,-4.0,3.0
10520,48.0,54.0,-80.0,-5.0,-5.0,3.0
10560,42.0,35.0,-64.0,-6.0,-2.0,2.0
10600,37.0,19.0,-62.0,-2.0,-1.0,1.0
10640,34.0,32.0,-58.0,-1.0,0.0,2.0
10680,33.0,33.0,-50.0,-1.0,0.0,1.0
10720,29.0,31.0,-45.0,1.0,2.0,3.0
10760,33.0,25.0,-42.0,3.0,4.0,5.0
10800,34.0,25.0,-41.0,3.0,3.0,4.0
10840,32.0,33.0,-32.0,4.0,1.0,4.0
10880,21.0,24.0,-25.0,5.0,4.0,7.0
10920,18.0,28.0,-14.0,6.0,4.0,5.0
10960,14.0,30.0,-17.0,8.0,5.0,6.0
11000,16.0,31.0,-3.0,9.0,6.0,6.0
11040,18.0,8.0,6.0,8.0,7.0,6.0
11080,13.0,9.0,20.0,9.0,8.0,5.0
11120,-1.0,2.0,21.0,9.0,10.0,5.0
11160,-22.0,-20.0,26.0,11.0,10.0,5.0
11200,-34.0,-41.0,25.0,11.0,10.0,7.0
11240,-40.0,-46.0,19.0,12.0,9.0,8.0
11280,-46.0,-52.0,20.0,12.0,10.0,8.0
11320,-49.0,-63.0,27.0,11.0,10.0,9.0
11360,-43.0,-67.0,34.0,11.0,10.0,9.0
11400,-39.0,-48.0,42.0,11.0,12.0,10.0
11440,-33.0,-30.0,44.0,11.0,12.0,10.0
11480,-26.0,-23.0,44.0,10.0,11.0,9.0
11520,-16.0,-10.0,49.0,10.0,12.0,8.0
11560,4.0,0.0,45.0,11.0,12.0,8.0
11600,12.0,20.0,46.0,10.0,14.0,6.0
11640,11.0,42.0,51.0,11.0,14.0,3.0
11680,11.0,22.0,52.0,9.0,14.0,1.0
11720,9.0,26.0,63.0,11.0,15.0,-3.0
11760,5.0,23.0,63.0,9.0,16.0,-4.0
11800,-1.0,-9.0,68.0,11.0,16.0,-4.0
11840,-1.0,-32.0,78.0,10.0,16.0,-5.0
11880,-9.0,-36.0,75.0,6.0,14.0,-3.0
11920,-9.0,-67.0,67.0,6.0,15.0,-1.0
11960,-12.0,-70.0,57.0,5.0,14.0,1.0
12000,-13.0,-61.0,51.0,3.0,14.0,5.0
12040,-4.0,-83.0,64.0,2.0,15.0,7.0
12080,15.0,-94.0,71.0,3.0,16.0,7.0
12120,20.0,-52.0,73.0,1.0,17.0,6.0
12160,19.0,-37.0,57.0,0.0,16.0,6.0
12200,21.0,-42.0,52.0,0.0,16.0,1.0
12240,23.0,5.0,60.0,-1.0,14.0,-1.0
12280,14.0,29.0,69.0,0.0,16.0,-5.0
12320,6.0,25.0,75.0,-1.0,17.0,-9.0
12360,8.0,15.0,60.0,-2.0,15.0,-13.0
12400,9.0,27.0,66.0,-4.0,16.0,-19.0
12440,1.0,-16.0,75.0,-5.0,16.0,-20.0
12480,-4.0,-34.0,81.0,-7.0,17.0,-23.0
12520,-1.0,-50.0,73.0,-9.0,17.0,-23.0
12560,-2.0,-58.0,75.0,-8.0,18.0,-23.0
12600,-7.0,-84.0,88.0,-11.0,17.0,-20.0
12640,-1.0,-86.0,91.0,-13.0,17.0,-19.0
12680,4.0,-66.0,83.0,-12.0,13.0,-15.0
12720,-1.0,-49.0,67.0,-13.0,12.0,-13.0
12760,-13.0,-40.0,66.0,-16.0,11.0,-11.0
12800,-13.0,-34.0,52.0,-14.0,11.0,-11.0
12840,-11.0,-4.0,52.0,-13.0,10.0,-10.0
12880,-13.0,2.0,45.0,-14.0,10.0,-14.0
12920,-8.0,-15.0,40.0,-15.0,11.0,-17.0
12960,-7.0,5.0,37.0,-17.0,13.0,-22.0
13000,-21.0,26.0,33.0,-18.0,13.0,-27.0
13040,-31.0,3.0,45.0,-18.0,14.0,-33.0
13080,-31.0,-16.0,42.0,-18.0,10.0,-38.0
13120,-33.0,31.0,35.0,-18.0,10.0,-41.0
13160,-33.0,23.0,34.0,-19.0,9.0,-41.0
13200,-31.0,15.0,44.0,-20.0,5.0,-43.0
13240,-28.0,31.0,44.0,-20.0,2.0,-37.0
13280,-24.0,41.0,51.0,-21.0,1.0,-32.0
13320,-28.0,37.0,49.0,-22.0,-1.0,-27.0
13360,-30.0,18.0,42.0,-23.0,-2.0,-19.0
13400,-29.0,9.0,43.0,-24.0,-3.0,-14.0
13440,-32.0,2.0,40.0,-25.0,-2.0,-8.0
13480,-48.0,-2.0,34.0,-26.0,0.0,-3.0
13520,-64.0,-33.0,21.0,-28.0,0.0,-1.0
13560,-74.0,-34.0,19.0,-29.0,1.0,-2.0
13600,-84.0,-30.0,23.0,-27.0,0.0,-3.0
13640,-97.0,-36.0,37.0,-28.0,-1.0,-5.0
13680,-104.0,-42.0,43.0,-26.0,-4.0,-10.0
13720,-110.0,7.0,44.0,-25.0,-6.0,-12.0
13760,-111.0,23.0,49.0,-25.0,-9.0,-13.0
13800,-101.0,25.0,57.0,-25.0,-14.0,-12.0
13840,-81.0,52.0,55.0,-23.0,-16.0,-11.0
13880,-55.0,68.0,56.0,-22.0,-18.0,-10.0
13920,-42.0,61.0,64.0,-22.0,-20.0,-2.0
13960,-37.0,63.0,65.0,-24.0,-20.0,4.0
14000,-32.0,67.0,60.0,-22.0,-20.0,11.0
14040,-34.0,50.0,58.0,-22.0,-19.0,20.0
14080,-45.0,60.0,56.0,-23.0,-19.0,25.0
14120,-54.0,22.0,52.0,-22.0,-20.0,31.0
14160,-57.0,3.0,50.0,-21.0,-19.0,35.0
14200,-65.0,-1.0,43.0,-21.0,-20.0,35.0
14240,-72.0,-5.0,38.0,-20.0,-19.0,33.0
14280,-77.0,-29.0,32.0,-19.0,-21.0,31.0
14320,-74.0,-26.0,44.0,-18.0,-22.0,29.0
14360,-72.0,-4.0,62.0,-16.0,-24.0,27.0
14400,-62.0,-4.0,66.0,-15.0,-27.0,22.0
14440,-44.0,12.0,67.0,-14.0,-28.0,18.0
14480,-29.0,50.0,68.0,-14.0,-30.0,18.0
14520,-28.0,79.0,76.0,-11.0,-32.0,18.0
14560,-26.0,80.0,79.0,-8.0,-32.0,20.0
14600,-14.0,87.0,70.0,-8.0,-33.0,24.0
14640,-2.0,96.0,71.0,-5.0,-33.0,26.0
14680,-4.0,85.0,74.0,-2.0,-33.0,30.0
14720,-9.0,68.0,81.0,0.0,-32.0,36.0
14760,-12.0,58.0,75.0,0.0,-29.0,40.0
14800,-22.0,54.0,71.0,1.0,-30.0,42.0
14840,-31.0,33.0,69.0,1.0,-27.0,42.0
14880,-30.0,24.0,72.0,2.0,-25.0,42.0
14920,-21.0,30.0,71.0,2.0,-24.0,40.0
14960,-9.0,30.0,68.0,2.0,-25.0,35.0
15000,2.0,27.0,69.0,5.0,-25.0,30.0
15040,12.0,40.0,60.0,7.0,-27.0,26.0
15080,21.0,60.0,63.0,9.0,-29.0,21.0
15120,28.0,67.0,70.0,11.0,-30.0,17.0
15160,31.0,68.0,77.0,13.0,-33.0,14.0
15200,31.0,76.0,69.0,15.0,-34.0,12.0
15240,31.0,67.0,61.0,16.0,-36.0,12.0
15280,30.0,30.0,54.0,20.0,-34.0,14.0
15320,21.0,6.0,57.0,20.0,-30.0,18.0
15360,0.0,0.0,54.0,22.0,-27.0,19.0
15400,-18.0,-25.0,62.0,22.0,-23.0,22.0
15440,-34.0,-30.0,53.0,24.0,-20.0,21.0
15480,-34.0,-32.0,47.0,24.0,-16.0,20.0
15520,-28.0,-35.0,45.0,26.0,-14.0,17.0
15560,-21.0,-32.0,59.0,27.0,-14.0,14.0
15600,-24.0,-8.0,67.0,28.0,-15.0,10.0
15640,-31.0,5.0,86.0,29.0,-19.0,4.0
15680,-24.0,18.0,93.0,29.0,-19.0,-1.0
15720,-5.0,26.0,91.0,30.0,-24.0,-3.0
15760,14.0,43.0,103.0,31.0,-24.0,-9.0
15800,24.0,17.0,112.0,32.0,-24.0,-13.0
15840,20.0,-1.0,114.0,33.0,-23.0,-15.0
15880,3.0,-9.0,119.0,32.0,-20.0,-20.0
15920,-22.0,-10.0,118.0,33.0,-20.0,-21.0
15960,-38.0,-47.0,118.0,35.0,-15.0,-23.0
16000,-44.0,-67.0,114.0,37.0,-14.0,-22.0
16040,-50.0,-47.0,113.0,37.0,-12.0,-21.0
16080,-57.0,-50.0,118.0,39.0,-10.0,-22.0
16120,-67.0,-50.0,122.0,40.0,-9.0,-22.0
16160,-73.0,-33.0,122.0,42.0,-7.0,-25.0
16200,-75.0,-17.0,118.0,42.0,-7.0,-24.0
16240,-77.0,-10.0,126.0,41.0,-6.0,-28.0
16280,-76.0,-12.0,128.0,40.0,-7.0,-28.0
16320,-65.0,-17.0,148.0,38.0,-9.0,-33.0
16360,-58.0,-11.0,162.0,38.0,-8.0,-32.0
16400,-70.0,9.0,165.0,38.0,-11.0,-34.0
16440,-84.0,19.0,170.0,38.0,-10.0,-32.0
16480,-81.0,-5.0,175.0,38.0,-11.0,-31.0
16520,-73.0,3.0,177.0,38.0,-9.0,-28.0
16560,-66.0,-11.0,187.0,38.0,-9.0,-26.0
16600,-66.0,-19.0,193.0,40.0,-7.0,-21.0
16640,-58.0,-61.0,195.0,39.0,-5.0,-17.0
16680,-59.0,-51.0,200.0,39.0,-3.0,-14.0
16720,-69.0,-58.0,204.0,40.0,1.0,-11.0
16760,-64.0,-80.0,210.0,39.0,1.0,-7.0
16800,-58.0,-59.0,220.0,38.0,3.0,-5.0
16840,-45.0,-49.0,222.0,38.0,4.0,-4.0
16880,-33.0,-68.0,238.0,36.0,6.0,-4.0
16920,-22.0,-77.0,223.0,35.0,5.0,-4.0
16960,-28.0,-37.0,209.0,34.0,1.0,-5.0
17000,-36.0,-34.0,202.0,34.0,-1.0,-5.0
17040,-41.0,-45.0,199.0,35.0,-2.0,-5.0
17080,-35.0,-24.0,205.0,33.0,-3.0,-6.0
17120,-30.0,14.0,200.0,34.0,-2.0,-4.0
17160,-28.0,17.0,203.0,32.0,-3.0,0.0
17200,-20.0,13.0,203.0,31.0,-1.0,3.0
17240,-12.0,44.0,203.0,31.0,3.0,7.0
17280,-13.0,22.0,191.0,31.0,5.0,12.0
17320,-16.0,17.0,185.0,30.0,6.0,14.0
17360,-11.0,27.0,181.0,30.0,8.0,19.0
17400,0.0,-6.0,190.0,29.0,10.0,18.0
17440,2.0,-9.0,203.0,27.0,10.0,18.0
17480,6.0,9.0,189.0,26.0,10.0,18.0
17520,21.0,19.0,191.0,25.0,10.0,17.0
17560,29.0,11.0,183.0,23.0,6.0,19.0
17600,34.0,13.0,184.0,23.0,7.0,18.0
17640,38.0,15.0,179.0,23.0,5.0,18.0
17680,46.0,33.0,155.0,19.0,2.0,18.0
17720,45.0,42.0,150.0,18.0,1.0,17.0
17760,51.0,34.0,140.0,17.0,3.0,18.0
17800,60.0,47.0,141.0,17.0,4.0,16.0
17840,59.0,91.0,133.0,16.0,6.0,15.0
17880,53.0,76.0,119.0,16.0,8.0,13.0
17920,57.0,68.0,114.0,14.0,9.0,16.0
17960,62.0,89.0,103.0,14.0,10.0,16.0
18000,61.0,86.0,85.0,13.0,10.0,19.0
18040,59.0,64.0,74.0,12.0,9.0,21.0
18080,62.0,39.0,71.0,12.0,8.0,25.0
18120,56.0,41.0,62.0,11.0,8.0,28.0
18160,48.0,30.0,36.0,9.0,7.0,29.0
18200,53.0,19.0,11.0,7.0,7.0,30.0
18240,68.0,-4.0,17.0,4.0,8.0,31.0
18280,73.0,-18.0,42.0,3.0,8.0,29.0
18320,69.0,-12.0,45.0,2.0,9.0,29.0
18360,67.0,2.0,18.0,0.0,8.0,27.0
18400,71.0,-1.0,-26.0,-3.0,5.0,24.0
18440,70.0,-11.0,-39.0,-4.0,6.0,21.0
18480,69.0,-7.0,-38.0,-4.0,6.0,17.0
18520,69.0,2.0,-38.0,-3.0,4.0,15.0
18560,70.0,-2.0,-44.0,-1.0,3.0,12.0
18600,73.0,-15.0,-58.0,-3.0,2.0,10.0
18640,72.0,-10.0,-67.0,-4.0,3.0,6.0
18680,77.0,-21.0,-85.0,-6.0,3.0,2.0
18720,80.0,-31.0,-98.0,-8.0,4.0,1.0
18760,85.0,-38.0,-106.0,-7.0,5.0,0.0
