Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,149.0,69.0,-154.0,-2.0,-15.0,-37.0
40,128.0,112.0,-155.0,-1.0,-21.0,-35.0
80,107.0,154.0,-164.0,-2.0,-21.0,-33.0
120,96.0,186.0,-141.0,-5.0,-17.0,-29.0
160,89.0,192.0,-99.0,-6.0,-14.0,-23.0
200,97.0,124.0,-73.0,-6.0,-10.0,-17.0
240,107.0,79.0,-70.0,-9.0,-6.0,-11.0
280,90.0,36.0,-87.0,-12.0,-4.0,-5.0
320,36.0,-9.0,-83.0,-16.0,-4.0,3.0
360,-35.0,-8.0,-53.0,-20.0,-7.0,3.0
400,-97.0,57.0,-8.0,-18.0,-8.0,5.0
440,-119.0,54.0,55.0,-17.0,-9.0,8.0
480,-89.0,0.0,111.0,-14.0,-14.0,12.0
520,-30.0,-28.0,136.0,-15.0,-18.0,15.0
560,25.0,-27.0,133.0,-17.0,-26.0,17.0
600,32.0,-57.0,114.0,-17.0,-29.0,16.0
640,14.0,-138.0,92.0,-16.0,-28.0,20.0
680,-7.0,-154.0,94.0,-14.0,-28.0,23.0
720,-32.0,-125.0,105.0,-15.0,-30.0,26.0
760,-64.0,-129.0,125.0,-16.0,-29.0,28.0
800,-67.0,-149.0,128.0,-17.0,-28.0,25.0
840,-54.0,-88.0,130.0,-18.0,-22.0,25.0
880,-54.0,10.0,138.0,-17.0,-18.0,22.0
920,-70.0,23.0,132.0,-18.0,-14.0,18.0
960,-59.0,5.0,105.0,-16.0,-16.0,12.0
1000,-24.0,20.0,69.0,-11.0,-18.0,5.0
1040,3.0,53.0,45.0,-10.0,-22.0,1.0
1080,21.0,49.0,10.0,-6.0,-28.0,-4.0
1120,40.0,54.0,-33.0,-5.0,-35.0,-8.0
1160,51.0,100.0,-67.0,-2.0,-38.0,-9.0
1200,53.0,109.0,-81.0,1.0,-42.0,-7.0
1240,71.0,84.0,-102.0,0.0,-46.0,-2.0
1280,117.0,42.0,-128.0,-1.0,-47.0,4.0
1320,162.0,30.0,-152.0,0.0,-45.0,7.0
1360,170.0,19.0,-146.0,0.0,-39.0,13.0
1400,153.0,-19.0,-148.0,0.0,-37.0,20.0
1440,125.0,-38.0,-158.0,1.0,-34.0,24.0
1480,91.0,-11.0,-160.0,2.0,-34.0,24.0
1520,59.0,-18.0,-146.0,2.0,-32.0,22.0
1560,51.0,-3.0,-129.0,5.0,-30.0,19.0
1600,76.0,22.0,-141.0,5.0,-30.0,14.0
1640,110.0,72.0,-146.0,5.0,-29.0,10.0
1680,130.0,84.0,-158.0,3.0,-30.0,6.0
1720,157.0,60.0,-184.0,3.0,-31.0,4.0
1760,183.0,34.0,-205.0,3.0,-31.0,0.0
1800,199.0,25.0,-214.0,4.0,-35.0,-2.0
1840,199.0,-15.0,-208.0,3.0,-32.0,-1.0
1880,201.0,-34.0,-213.0,3.0,-33.0,4.0
1920,190.0,8.0,-225.0,1.0,-31.0,9.0
1960,172.0,8.0,-228.0,0.0,-28.0,18.0
2000,142.0,-34.0,-221.0,0.0,-25.0,25.0
2040,123.0,-32.0,-212.0,-1.0,-20.0,32.0
2080,112.0,-11.0,-211.0,-4.0,-16.0,35.0
2120,101.0,-4.0,-219.0,-5.0,-12.0,39.0
2160,89.0,-38.0,-245.0,-7.0,-8.0,37.0
2200,82.0,-8.0,-247.0,-9.0,-7.0,35.0
2240,70.0,53.0,-231.0,-7.0,-7.0,30.0
2280,70.0,58.0,-206.0,-5.0,-5.0,22.0
2320,96.0,53.0,-189.0,-6.0,-6.0,16.0
2360,131.0,100.0,-193.0,-7.0,-7.0,11.0
2400,151.0,148.0,-187.0,-8.0,-10.0,10.0
2440,156.0,138.0,-183.0,-6.0,-10.0,6.0
2480,158.0,121.0,-164.0,-8.0,-11.0,6.0
2520,154.0,101.0,-136.0,-8.0,-6.0,8.0
2560,125.0,63.0,-105.0,-11.0,0.0,12.0
2600,95.0,0.0,-80.0,-14.0,2.0,18.0
2640,76.0,-59.0,-75.0,-14.0,7.0,22.0
2680,48.0,-61.0,-61.0,-15.0,11.0,27.0
2720,-2.0,-94.0,-34.0,-17.0,15.0,31.0
2760,-38.0,-110.0,4.0,-16.0,19.0,32.0
2800,-54.0,-94.0,27.0,-18.0,21.0,28.0
2840,-48.0,-95.0,47.0,-18.0,23.0,21.0
2880,-34.0,-82.0,64.0,-19.0,21.0,15.0
2920,-19.0,-45.0,63.0,-19.0,18.0,6.0
