Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-52.0,-18.0,43.0,-6.0,-26.0,-2.0
40,-56.0,-10.0,47.0,-3.0,-25.0,-2.0
80,-63.0,-17.0,42.0,-3.0,-23.0,-2.0
120,-59.0,-44.0,34.0,0.0,-22.0,-7.0
160,-56.0,-27.0,39.0,2.0,-19.0,-10.0
200,-65.0,-7.0,49.0,2.0,-18.0,-12.0
240,-81.0,-1.0,52.0,3.0,-19.0,-13.0
280,-81.0,-14.0,39.0,6.0,-19.0,-18.0
320,-71.0,10.0,47.0,6.0,-18.0,-22.0
360,-77.0,25.0,62.0,7.0,-17.0,-22.0
400,-77.0,-24.0,78.0,7.0,-16.0,-24.0
440,-80.0,-24.0,88.0,8.0,-16.0,-24.0
480,-89.0,4.0,83.0,9.0,-16.0,-23.0
520,-107.0,1.0,81.0,9.0,-15.0,-24.0
560,-114.0,0.0,83.0,8.0,-11.0,-23.0
600,-105.0,2.0,76.0,11.0,-10.0,-20.0
640,-90.0,9.0,77.0,13.0,-6.0,-17.0
680,-94.0,13.0,84.0,13.0,-6.0,-14.0
720,-98.0,-15.0,86.0,14.0,-5.0,-9.0
760,-98.0,-45.0,84.0,16.0,-4.0,-7.0
800,-108.0,-15.0,74.0,17.0,-4.0,-4.0
840,-113.0,-46.0,59.0,18.0,-3.0,-2.0
880,-95.0,-70.0,50.0,18.0,-2.0,-1.0
920,-78.0,-49.0,53.0,20.0,0.0,-1.0
960,-65.0,-48.0,67.0,21.0,1.0,-2.0
1000,-60.0,-54.0,79.0,21.0,2.0,-2.0
1040,-52.0,-29.0,74.0,20.0,1.0,-3.0
1080,-49.0,-9.0,68.0,20.0,3.0,-4.0
1120,-55.0,-4.0,68.0,20.0,4.0,-3.0
1160,-56.0,-9.0,81.0,21.0,5.0,-1.0
1200,-44.0,6.0,91.0,20.0,5.0,0.0
1240,-37.0,30.0,84.0,24.0,7.0,2.0
1280,-36.0,43.0,82.0,22.0,10.0,4.0
1320,-28.0,18.0,83.0,23.0,12.0,7.0
1360,-22.0,39.0,91.0,23.0,15.0,10.0
1400,-31.0,43.0,101.0,25.0,15.0,9.0
1440,-46.0,21.0,108.0,23.0,15.0,12.0
1480,-50.0,28.0,102.0,22.0,16.0,12.0
1520,-49.0,63.0,95.0,22.0,16.0,14.0
1560,-54.0,70.0,91.0,22.0,16.0,15.0
1600,-55.0,75.0,102.0,23.0,17.0,13.0
1640,-44.0,93.0,106.0,23.0,16.0,13.0
1680,-28.0,86.0,105.0,23.0,19.0,14.0
1720,-29.0,90.0,126.0,24.0,18.0,16.0
1760,-21.0,57.0,137.0,24.0,17.0,18.0
1800,-11.0,61.0,144.0,22.0,18.0,18.0
1840,-23.0,94.0,141.0,22.0,20.0,21.0
1880,-38.0,65.0,141.0,21.0,19.0,24.0
1920,-26.0,28.0,161.0,20.0,20.0,27.0
1960,-11.0,64.0,163.0,20.0,22.0,29.0
2000,-8.0,59.0,171.0,19.0,23.0,28.0
2040,-2.0,19.0,178.0,19.0,23.0,28.0
2080,0.0,38.0,183.0,20.0,25.0,29.0
2120,-8.0,40.0,191.0,21.0,24.0,29.0
2160,-29.0,49.0,201.0,22.0,23.0,27.0
2200,-40.0,26.0,196.0,23.0,23.0,24.0
2240,-33.0,29.0,210.0,22.0,22.0,20.0
2280,-34.0,65.0,208.0,22.0,22.0,17.0
2320,-44.0,72.0,192.0,22.0,21.0,13.0
2360,-44.0,55.0,204.0,21.0,21.0,10.0
2400,-30.0,78.0,212.0,22.0,18.0,9.0
2440,-22.0,91.0,231.0,21.0,18.0,8.0
2480,-7.0,70.0,243.0,20.0,18.0,8.0
2520,16.0,61.0,243.0,21.0,16.0,9.0
2560,33.0,59.0,238.0,19.0,15.0,8.0
2600,27.0,72.0,238.0,18.0,15.0,8.0
2640,16.0,57.0,228.0,18.0,16.0,10.0
2680,10.0,31.0,211.0,20.0,13.0,11.0
2720,5.0,27.0,201.0,20.0,14.0,11.0
2760,5.0,2.0,188.0,21.0,15.0,9.0
2800,7.0,-21.0,164.0,21.0,15.0,8.0
2840,-5.0,-14.0,150.0,21.0,16.0,7.0
