Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,39.0,-26.0,164.0,19.0,8.0,-16.0
40,31.0,-42.0,169.0,15.0,7.0,-15.0
80,26.0,-58.0,169.0,15.0,7.0,-14.0
120,28.0,-72.0,155.0,14.0,10.0,-9.0
160,29.0,-53.0,165.0,15.0,9.0,-8.0
200,24.0,-68.0,185.0,13.0,10.0,-7.0
240,27.0,-80.0,199.0,13.0,10.0,-5.0
280,31.0,-44.0,184.0,11.0,8.0,-7.0
320,28.0,-35.0,187.0,12.0,6.0,-6.0
360,22.0,-50.0,193.0,12.0,6.0,-6.0
400,20.0,-34.0,195.0,13.0,4.0,-6.0
440,14.0,16.0,194.0,13.0,1.0,-7.0
480,3.0,26.0,200.0,12.0,1.0,-8.0
520,5.0,22.0,203.0,12.0,0.0,-8.0
560,24.0,34.0,192.0,9.0,-1.0,-9.0
600,38.0,47.0,179.0,11.0,1.0,-5.0
640,35.0,53.0,172.0,8.0,-1.0,-3.0
680,41.0,25.0,163.0,7.0,0.0,1.0
720,51.0,2.0,152.0,8.0,1.0,4.0
760,56.0,12.0,145.0,8.0,-2.0,10.0
800,53.0,26.0,133.0,8.0,-3.0,15.0
840,56.0,-3.0,121.0,8.0,-2.0,18.0
880,72.0,2.0,112.0,7.0,-5.0,21.0
920,74.0,21.0,102.0,6.0,-4.0,24.0
960,71.0,8.0,94.0,6.0,-6.0,25.0
1000,79.0,-17.0,67.0,3.0,-7.0,24.0
1040,93.0,-22.0,35.0,3.0,-9.0,22.0
1080,98.0,-9.0,23.0,2.0,-8.0,21.0
1120,90.0,-11.0,7.0,1.0,-8.0,19.0
1160,91.0,-5.0,-27.0,0.0,-10.0,15.0
1200,104.0,13.0,-48.0,-1.0,-11.0,14.0
1240,105.0,46.0,-49.0,-1.0,-12.0,13.0
1280,102.0,38.0,-52.0,0.0,-10.0,13.0
1320,108.0,39.0,-60.0,-1.0,-12.0,14.0
1360,123.0,44.0,-89.0,-2.0,-13.0,17.0
1400,129.0,38.0,-104.0,-4.0,-13.0,20.0
1440,123.0,27.0,-108.0,-5.0,-12.0,21.0
1480,122.0,19.0,-113.0,-6.0,-12.0,23.0
1520,121.0,32.0,-123.0,-7.0,-12.0,27.0
1560,116.0,16.0,-137.0,-7.0,-12.0,30.0
1600,116.0,0.0,-150.0,-10.0,-11.0,30.0
1640,120.0,-6.0,-176.0,-12.0,-12.0,29.0
1680,115.0,11.0,-191.0,-11.0,-12.0,26.0
1720,104.0,-15.0,-204.0,-13.0,-11.0,20.0
1760,101.0,-30.0,-217.0,-12.0,-14.0,18.0
1800,96.0,4.0,-229.0,-14.0,-16.0,11.0
1840,96.0,23.0,-247.0,-14.0,-15.0,6.0
1880,106.0,19.0,-253.0,-15.0,-15.0,0.0
1920,118.0,16.0,-249.0,-15.0,-15.0,-4.0
1960,121.0,38.0,-235.0,-16.0,-17.0,-6.0
2000,116.0,33.0,-232.0,-19.0,-16.0,-6.0
2040,110.0,26.0,-231.0,-19.0,-16.0,-6.0
2080,106.0,14.0,-235.0,-19.0,-15.0,-3.0
2120,107.0,-19.0,-236.0,-22.0,-15.0,2.0
2160,107.0,-31.0,-233.0,-22.0,-13.0,6.0
2200,98.0,-30.0,-234.0,-22.0,-12.0,8.0
2240,82.0,-48.0,-240.0,-21.0,-10.0,10.0
2280,64.0,-45.0,-230.0,-22.0,-10.0,10.0
2320,48.0,-25.0,-232.0,-22.0,-9.0,8.0
