Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,22.0,-15.0,152.0,-1.0,-6.0,-11.0
40,21.0,3.0,157.0,0.0,-7.0,-12.0
80,17.0,-3.0,165.0,0.0,-7.0,-12.0
120,18.0,-15.0,181.0,2.0,-8.0,-11.0
160,17.0,-2.0,179.0,1.0,-7.0,-13.0
200,13.0,-3.0,172.0,4.0,-8.0,-11.0
240,13.0,-7.0,169.0,5.0,-6.0,-8.0
280,22.0,-28.0,170.0,5.0,-5.0,-5.0
320,21.0,-14.0,175.0,6.0,-6.0,-3.0
360,15.0,-7.0,184.0,8.0,-4.0,-2.0
400,12.0,-5.0,174.0,11.0,-6.0,0.0
440,24.0,-13.0,164.0,12.0,-6.0,3.0
480,37.0,-19.0,158.0,13.0,-5.0,4.0
520,39.0,-27.0,165.0,12.0,-7.0,3.0
560,33.0,-31.0,155.0,15.0,-5.0,1.0
600,31.0,-47.0,130.0,16.0,-7.0,-1.0
640,38.0,-30.0,113.0,18.0,-6.0,-2.0
680,38.0,-21.0,111.0,18.0,-4.0,-4.0
720,39.0,-7.0,105.0,20.0,-7.0,-4.0
760,48.0,2.0,97.0,20.0,-8.0,-6.0
800,66.0,-7.0,88.0,22.0,-8.0,-6.0
840,72.0,-4.0,76.0,22.0,-8.0,-3.0
880,79.0,3.0,63.0,23.0,-7.0,-2.0
920,87.0,11.0,52.0,23.0,-9.0,1.0
960,92.0,22.0,41.0,25.0,-7.0,3.0
1000,90.0,33.0,37.0,24.0,-7.0,6.0
1040,94.0,28.0,33.0,25.0,-5.0,9.0
1080,102.0,25.0,26.0,25.0,-5.0,11.0
1120,100.0,32.0,14.0,25.0,-4.0,11.0
1160,94.0,13.0,-2.0,26.0,-4.0,12.0
1200,88.0,4.0,-1.0,26.0,-3.0,11.0
1240,79.0,21.0,-11.0,25.0,-3.0,12.0
1280,80.0,-10.0,-29.0,25.0,-4.0,8.0
1320,91.0,-23.0,-47.0,25.0,-4.0,6.0
1360,93.0,12.0,-45.0,25.0,-3.0,4.0
1400,89.0,3.0,-38.0,25.0,-4.0,4.0
1440,89.0,-16.0,-49.0,25.0,-4.0,3.0
1480,96.0,16.0,-71.0,23.0,-5.0,3.0
