Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-63.0,-2.0,23.0,17.0,24.0,-25.0
40,-60.0,23.0,24.0,17.0,23.0,-27.0
80,-59.0,29.0,20.0,14.0,23.0,-28.0
120,-58.0,34.0,24.0,13.0,22.0,-27.0
160,-56.0,25.0,17.0,13.0,23.0,-24.0
200,-54.0,30.0,13.0,12.0,23.0,-22.0
240,-53.0,25.0,13.0,11.0,22.0,-18.0
280,-49.0,37.0,30.0,11.0,23.0,-15.0
320,-47.0,23.0,39.0,8.0,23.0,-11.0
360,-51.0,25.0,53.0,7.0,24.0,-6.0
400,-54.0,37.0,61.0,5.0,25.0,-2.0
440,-57.0,56.0,74.0,4.0,24.0,1.0
480,-61.0,56.0,81.0,3.0,23.0,3.0
520,-54.0,37.0,73.0,1.0,22.0,5.0
560,-48.0,51.0,76.0,-1.0,21.0,6.0
600,-50.0,50.0,90.0,-2.0,20.0,5.0
640,-57.0,46.0,113.0,-5.0,21.0,7.0
680,-65.0,33.0,118.0,-5.0,20.0,3.0
720,-71.0,-7.0,115.0,-6.0,20.0,2.0
760,-75.0,-35.0,126.0,-10.0,17.0,4.0
800,-99.0,-14.0,124.0,-9.0,15.0,2.0
840,-137.0,-6.0,108.0,-10.0,14.0,4.0
880,-162.0,-42.0,94.0,-10.0,13.0,7.0
920,-166.0,-27.0,85.0,-11.0,12.0,7.0
960,-156.0,9.0,76.0,-11.0,12.0,10.0
1000,-151.0,-15.0,75.0,-9.0,9.0,11.0
1040,-146.0,-25.0,70.0,-11.0,9.0,12.0
1080,-148.0,-13.0,55.0,-11.0,10.0,15.0
1120,-155.0,2.0,47.0,-12.0,9.0,15.0
1160,-158.0,14.0,29.0,-15.0,7.0,15.0
1200,-155.0,22.0,9.0,-14.0,7.0,16.0
1240,-140.0,14.0,0.0,-14.0,5.0,17.0
1280,-118.0,-6.0,-2.0,-15.0,4.0,21.0
1320,-110.0,2.0,-4.0,-15.0,2.0,23.0
1360,-120.0,-4.0,-15.0,-16.0,0.0,21.0
1400,-138.0,-21.0,-18.0,-17.0,-2.0,19.0
1440,-153.0,-33.0,-20.0,-18.0,-1.0,16.0
1480,-163.0,-28.0,-19.0,-19.0,-2.0,15.0
1520,-157.0,-44.0,-21.0,-19.0,-5.0,11.0
1560,-150.0,-50.0,-22.0,-18.0,-5.0,6.0
