Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,78.0,-14.0,-190.0,-12.0,-11.0,17.0
40,72.0,2.0,-202.0,-13.0,-12.0,26.0
80,63.0,23.0,-227.0,-12.0,-15.0,32.0
120,58.0,39.0,-229.0,-11.0,-14.0,35.0
160,58.0,21.0,-208.0,-11.0,-16.0,41.0
200,66.0,5.0,-184.0,-8.0,-18.0,41.0
240,76.0,-27.0,-161.0,-6.0,-22.0,41.0
280,73.0,-25.0,-150.0,-2.0,-24.0,37.0
320,69.0,-20.0,-160.0,0.0,-26.0,31.0
360,65.0,-33.0,-194.0,-1.0,-28.0,25.0
400,60.0,-12.0,-209.0,-2.0,-29.0,18.0
440,56.0,-21.0,-197.0,5.0,-30.0,13.0
480,45.0,-27.0,-159.0,10.0,-33.0,8.0
520,31.0,-18.0,-130.0,13.0,-34.0,5.0
560,21.0,-7.0,-109.0,15.0,-37.0,5.0
600,12.0,0.0,-68.0,15.0,-37.0,3.0
640,3.0,3.0,-23.0,16.0,-37.0,2.0
680,8.0,-20.0,8.0,16.0,-35.0,3.0
720,11.0,-7.0,32.0,17.0,-34.0,6.0
760,4.0,19.0,50.0,16.0,-35.0,9.0
800,-11.0,33.0,78.0,15.0,-35.0,10.0
840,-26.0,39.0,90.0,13.0,-34.0,12.0
880,-38.0,58.0,119.0,15.0,-35.0,12.0
920,-46.0,45.0,166.0,19.0,-36.0,11.0
960,-49.0,25.0,220.0,23.0,-39.0,10.0
1000,-39.0,21.0,261.0,23.0,-41.0,9.0
1040,-26.0,27.0,268.0,23.0,-45.0,3.0
1080,-26.0,49.0,257.0,21.0,-42.0,1.0
1120,-37.0,62.0,251.0,23.0,-42.0,-3.0
1160,-50.0,58.0,237.0,23.0,-38.0,-7.0
1200,-58.0,80.0,236.0,24.0,-39.0,-6.0
1240,-69.0,100.0,232.0,25.0,-39.0,-4.0
1280,-68.0,74.0,224.0,26.0,-39.0,-3.0
1320,-49.0,65.0,218.0,25.0,-38.0,2.0
1360,-31.0,67.0,213.0,29.0,-34.0,4.0
1400,-14.0,25.0,207.0,30.0,-34.0,11.0
1440,-4.0,-13.0,188.0,32.0,-32.0,15.0
1480,1.0,-34.0,152.0,30.0,-31.0,20.0
1520,-9.0,-30.0,106.0,28.0,-31.0,23.0
1560,-39.0,16.0,77.0,26.0,-29.0,21.0
1600,-71.0,17.0,53.0,25.0,-27.0,20.0
1640,-80.0,-24.0,69.0,26.0,-24.0,17.0
1680,-79.0,4.0,96.0,27.0,-23.0,15.0
1720,-79.0,18.0,125.0,25.0,-21.0,13.0
1760,-70.0,-61.0,132.0,26.0,-21.0,7.0
1800,-60.0,-108.0,143.0,25.0,-20.0,5.0
1840,-67.0,-85.0,163.0,25.0,-18.0,4.0
1880,-98.0,-98.0,176.0,25.0,-18.0,3.0
1920,-126.0,-128.0,170.0,28.0,-19.0,4.0
1960,-143.0,-94.0,165.0,27.0,-18.0,2.0
2000,-162.0,-3.0,203.0,26.0,-19.0,-1.0
2040,-178.0,21.0,246.0,24.0,-17.0,-3.0
2080,-165.0,31.0,280.0,26.0,-13.0,-6.0
2120,-146.0,103.0,306.0,26.0,-12.0,-11.0
2160,-139.0,123.0,340.0,25.0,-10.0,-16.0
2200,-144.0,115.0,352.0,25.0,-10.0,-19.0
2240,-144.0,114.0,326.0,25.0,-11.0,-25.0
2280,-142.0,130.0,317.0,25.0,-8.0,-30.0
2320,-154.0,151.0,319.0,25.0,-7.0,-33.0
2360,-163.0,132.0,294.0,27.0,-7.0,-33.0
2400,-151.0,107.0,271.0,28.0,-7.0,-34.0
2440,-137.0,84.0,240.0,30.0,-8.0,-33.0
2480,-141.0,66.0,230.0,29.0,-11.0,-33.0
2520,-138.0,10.0,201.0,31.0,-12.0,-29.0
2560,-126.0,-32.0,148.0,31.0,-12.0,-24.0
2600,-112.0,-42.0,88.0,33.0,-13.0,-19.0
2640,-100.0,-38.0,46.0,35.0,-12.0,-15.0
2680,-84.0,-33.0,6.0,37.0,-13.0,-8.0
2720,-56.0,-52.0,-34.0,42.0,-11.0,-6.0
2760,-34.0,-44.0,-35.0,43.0,-9.0,-3.0
2800,-27.0,-39.0,-22.0,46.0,-7.0,-2.0
2840,-23.0,-58.0,-15.0,47.0,-6.0,-3.0
2880,-16.0,-61.0,-22.0,47.0,-7.0,-3.0
2920,-17.0,-61.0,-42.0,45.0,-7.0,-3.0
2960,-29.0,-35.0,-44.0,43.0,-10.0,-6.0
3000,-36.0,-15.0,-49.0,40.0,-10.0,-8.0
3040,-31.0,1.0,-51.0,39.0,-10.0,-10.0
3080,-19.0,29.0,-46.0,38.0,-8.0,-11.0
3120,-11.0,63.0,-18.0,39.0,-8.0,-6.0
3160,5.0,64.0,2.0,41.0,-7.0,-6.0
3200,22.0,46.0,25.0,40.0,-6.0,-1.0
3240,26.0,61.0,61.0,40.0,-5.0,0.0
3280,24.0,49.0,96.0,40.0,-4.0,5.0
3320,20.0,33.0,111.0,38.0,-3.0,11.0
3360,21.0,26.0,95.0,35.0,-4.0,18.0
3400,16.0,28.0,80.0,35.0,-4.0,21.0
3440,5.0,27.0,73.0,32.0,-2.0,23.0
3480,2.0,0.0,72.0,32.0,0.0,24.0
3520,5.0,-6.0,84.0,28.0,1.0,25.0
3560,1.0,-7.0,93.0,29.0,3.0,23.0
3600,0.0,12.0,100.0,28.0,4.0,20.0
3640,7.0,20.0,88.0,28.0,5.0,15.0
3680,11.0,45.0,88.0,27.0,8.0,13.0
3720,8.0,77.0,94.0,26.0,8.0,12.0
3760,8.0,78.0,90.0,28.0,9.0,10.0
3800,10.0,106.0,87.0,25.0,11.0,10.0
3840,18.0,110.0,82.0,24.0,11.0,11.0
3880,27.0,76.0,91.0,23.0,11.0,13.0
3920,37.0,34.0,104.0,21.0,11.0,17.0
3960,29.0,36.0,127.0,19.0,10.0,19.0
4000,7.0,7.0,166.0,17.0,12.0,22.0
4040,-11.0,-55.0,200.0,14.0,13.0,26.0
4080,-20.0,-64.0,224.0,13.0,15.0,29.0
4120,-25.0,-47.0,235.0,14.0,16.0,30.0
4160,-32.0,-41.0,252.0,13.0,16.0,28.0
4200,-40.0,-51.0,272.0,14.0,17.0,25.0
4240,-43.0,-35.0,302.0,14.0,17.0,20.0
4280,-43.0,2.0,336.0,13.0,18.0,13.0
4320,-51.0,30.0,359.0,13.0,17.0,6.0
4360,-53.0,62.0,370.0,15.0,13.0,1.0
4400,-41.0,80.0,372.0,12.0,12.0,-3.0
