Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3360,1.0,1.0,16.0,13.0,-14.0,21.0
3400,-3.0,12.0,9.0,8.0,-14.0,22.0
3440,-17.0,19.0,0.0,5.0,-15.0,22.0
3480,-28.0,18.0,0.0,5.0,-16.0,24.0
3520,-32.0,-15.0,17.0,3.0,-15.0,25.0
3560,-36.0,-6.0,45.0,2.0,-16.0,23.0
3600,-49.0,-18.0,54.0,0.0,-16.0,21.0
3640,-58.0,-25.0,53.0,0.0,-18.0,17.0
3680,-58.0,-45.0,56.0,-3.0,-17.0,13.0
3720,-65.0,-36.0,66.0,-4.0,-17.0,7.0
3760,-90.0,-30.0,73.0,-4.0,-21.0,1.0
3800,-112.0,-41.0,65.0,-7.0,-24.0,-6.0
3840,-128.0,-44.0,50.0,-7.0,-26.0,-11.0
3880,-140.0,-43.0,59.0,-8.0,-30.0,-16.0
3920,-151.0,-50.0,68.0,-10.0,-31.0,-19.0
3960,-158.0,-56.0,70.0,-10.0,-34.0,-21.0
4000,-164.0,-56.0,60.0,-13.0,-36.0,-22.0
4040,-170.0,-52.0,60.0,-12.0,-36.0,-22.0
4080,-179.0,-74.0,69.0,-14.0,-36.0,-22.0
4120,-182.0,-68.0,75.0,-15.0,-33.0,-21.0
4160,-187.0,-53.0,60.0,-16.0,-36.0,-23.0
4200,-192.0,-70.0,56.0,-17.0,-38.0,-25.0
4240,-199.0,-77.0,68.0,-19.0,-37.0,-28.0
4280,-208.0,-61.0,85.0,-20.0,-39.0,-33.0
4320,-215.0,-60.0,113.0,-20.0,-38.0,-36.0
4360,-220.0,-73.0,122.0,-19.0,-38.0,-43.0
4400,-217.0,-69.0,137.0,-21.0,-40.0,-48.0
4440,-216.0,-69.0,165.0,-18.0,-42.0,-52.0
4480,-225.0,-65.0,185.0,-18.0,-44.0,-58.0
4520,-235.0,-71.0,188.0,-18.0,-46.0,-61.0
4560,-238.0,-81.0,184.0,-17.0,-46.0,-62.0
4600,-234.0,-75.0,183.0,-17.0,-48.0,-63.0
4640,-229.0,-71.0,178.0,-15.0,-49.0,-62.0
4680,-215.0,-68.0,175.0,-15.0,-50.0,-62.0
4720,-201.0,-64.0,162.0,-13.0,-50.0,-59.0
4760,-183.0,-47.0,155.0,-12.0,-51.0,-57.0
4800,-175.0,-34.0,150.0,-11.0,-52.0,-49.0
4840,-164.0,-46.0,133.0,-8.0,-53.0,-45.0
4880,-148.0,-31.0,121.0,-7.0,-53.0,-38.0
4920,-134.0,-25.0,102.0,-6.0,-52.0,-31.0
4960,-117.0,-39.0,90.0,-3.0,-53.0,-25.0
5000,-103.0,-46.0,76.0,-3.0,-52.0,-22.0
5040,-91.0,-36.0,69.0,-1.0,-51.0,-17.0
5080,-79.0,-41.0,68.0,0.0,-49.0,-13.0
5120,-64.0,-53.0,64.0,1.0,-47.0,-9.0
5160,-46.0,-24.0,48.0,2.0,-45.0,-7.0
5200,-29.0,-10.0,34.0,4.0,-46.0,-3.0
5240,-17.0,10.0,33.0,5.0,-44.0,0.0
5280,-3.0,30.0,22.0,5.0,-42.0,3.0
5320,12.0,44.0,21.0,8.0,-45.0,7.0
5360,25.0,57.0,25.0,12.0,-41.0,8.0
5400,38.0,63.0,19.0,13.0,-42.0,10.0
5440,50.0,62.0,16.0,14.0,-40.0,14.0
5480,62.0,53.0,11.0,14.0,-39.0,17.0
5520,68.0,62.0,6.0,15.0,-36.0,20.0
5560,68.0,63.0,-4.0,15.0,-33.0,22.0
5600,69.0,50.0,-21.0,14.0,-29.0,27.0
5640,74.0,70.0,-31.0,16.0,-25.0,32.0
5680,74.0,68.0,-45.0,17.0,-21.0,38.0
5720,75.0,82.0,-51.0,18.0,-19.0,40.0
5760,82.0,77.0,-65.0,18.0,-16.0,43.0
5800,87.0,92.0,-70.0,21.0,-12.0,45.0
5840,89.0,95.0,-75.0,21.0,-10.0,49.0
5880,88.0,101.0,-80.0,22.0,-9.0,52.0
5920,83.0,125.0,-82.0,23.0,-7.0,53.0
5960,78.0,130.0,-92.0,24.0,-5.0,54.0
6000,72.0,151.0,-76.0,23.0,-1.0,56.0
6040,65.0,152.0,-59.0,23.0,0.0,60.0
6080,59.0,164.0,-47.0,21.0,2.0,59.0
6120,56.0,169.0,-37.0,21.0,6.0,59.0
6160,54.0,153.0,-27.0,20.0,9.0,57.0
6200,54.0,146.0,-6.0,19.0,15.0,54.0
6240,45.0,153.0,6.0,19.0,19.0,52.0
6280,42.0,139.0,5.0,21.0,21.0,49.0
6320,34.0,135.0,16.0,21.0,24.0,45.0
6360,15.0,141.0,14.0,20.0,28.0,42.0
6400,-3.0,129.0,15.0,21.0,30.0,42.0
6440,-8.0,111.0,5.0,20.0,30.0,39.0
6480,-12.0,108.0,-10.0,20.0,32.0,40.0
6520,-15.0,78.0,-15.0,19.0,35.0,35.0
6560,-17.0,44.0,-25.0,19.0,37.0,36.0
6600,-14.0,13.0,-37.0,19.0,38.0,33.0
6640,-10.0,-5.0,-50.0,18.0,41.0,32.0
6680,-15.0,-22.0,-55.0,17.0,41.0,30.0
6720,-19.0,-47.0,-48.0,16.0,44.0,30.0
6760,-19.0,-49.0,-36.0,17.0,45.0,29.0
6800,-22.0,-17.0,-23.0,18.0,47.0,26.0
6840,-26.0,-38.0,-10.0,17.0,48.0,22.0
6880,-19.0,-65.0,23.0,17.0,51.0,19.0
6920,-14.0,-56.0,48.0,16.0,52.0,12.0
6960,-14.0,-48.0,68.0,17.0,55.0,6.0
7000,-13.0,-71.0,69.0,14.0,55.0,0.0
7040,-10.0,-81.0,57.0,13.0,58.0,-5.0
7080,-7.0,-66.0,53.0,11.0,61.0,-12.0
7120,-11.0,-47.0,52.0,9.0,59.0,-19.0
7160,-10.0,-46.0,42.0,10.0,61.0,-22.0
7200,5.0,-48.0,20.0,9.0,61.0,-29.0
7240,18.0,-16.0,12.0,8.0,62.0,-33.0
7280,28.0,13.0,-3.0,6.0,63.0,-39.0
7320,41.0,-4.0,-13.0,7.0,63.0,-44.0
7360,63.0,-2.0,-30.0,3.0,64.0,-45.0
7400,78.0,22.0,-42.0,4.0,68.0,-50.0
7440,83.0,9.0,-61.0,2.0,67.0,-52.0
7480,91.0,7.0,-87.0,0.0,69.0,-52.0
7520,99.0,22.0,-110.0,-3.0,71.0,-52.0
7560,105.0,19.0,-125.0,-4.0,72.0,-50.0
7600,109.0,0.0,-136.0,-6.0,73.0,-47.0
7640,120.0,14.0,-150.0,-6.0,74.0,-44.0
7680,135.0,9.0,-169.0,-7.0,74.0,-41.0
7720,150.0,-24.0,-185.0,-9.0,75.0,-39.0
7760,164.0,-18.0,-202.0,-10.0,77.0,-33.0
7800,171.0,-10.0,-224.0,-12.0,77.0,-28.0
7840,173.0,-14.0,-237.0,-12.0,79.0,-25.0
7880,170.0,-32.0,-255.0,-15.0,80.0,-20.0
7920,174.0,-32.0,-264.0,-20.0,77.0,-17.0
7960,174.0,-30.0,-268.0,-23.0,80.0,-13.0
8000,176.0,-50.0,-279.0,-27.0,79.0,-9.0
8040,169.0,-64.0,-299.0,-30.0,81.0,-7.0
8080,164.0,-63.0,-323.0,-34.0,81.0,-2.0
8120,161.0,-77.0,-329.0,-37.0,83.0,0.0
8160,156.0,-87.0,-332.0,-38.0,83.0,2.0
8200,149.0,-83.0,-354.0,-41.0,83.0,4.0
8240,152.0,-82.0,-377.0,-44.0,82.0,5.0
8280,159.0,-51.0,-401.0,-46.0,81.0,5.0
8320,152.0,-36.0,-422.0,-47.0,81.0,8.0
8360,147.0,-31.0,-426.0,-47.0,79.0,9.0
8400,148.0,-5.0,-444.0,-48.0,75.0,8.0
8440,148.0,35.0,-456.0,-50.0,75.0,9.0
8480,146.0,33.0,-452.0,-53.0,74.0,11.0
8520,148.0,20.0,-458.0,-56.0,70.0,10.0
8560,146.0,22.0,-454.0,-58.0,69.0,13.0
8600,127.0,30.0,-440.0,-60.0,68.0,13.0
8640,96.0,19.0,-437.0,-63.0,65.0,15.0
8680,73.0,-20.0,-426.0,-67.0,64.0,16.0
8720,57.0,-12.0,-409.0,-68.0,61.0,16.0
8760,36.0,-52.0,-396.0,-71.0,58.0,18.0
8800,19.0,-133.0,-390.0,-73.0,55.0,17.0
8840,-7.0,-115.0,-391.0,-74.0,52.0,17.0
8880,-44.0,-91.0,-394.0,-74.0,49.0,16.0
8920,-76.0,-151.0,-374.0,-77.0,45.0,13.0
8960,-88.0,-161.0,-353.0,-79.0,42.0,13.0
9000,-80.0,-136.0,-367.0,-80.0,38.0,9.0
9040,-64.0,-166.0,-380.0,-78.0,34.0,7.0
9080,-67.0,-180.0,-398.0,-79.0,30.0,3.0
9120,-79.0,-182.0,-383.0,-79.0,23.0,-1.0
9160,-91.0,-181.0,-344.0,-79.0,19.0,-6.0
9200,-105.0,-165.0,-355.0,-75.0,15.0,-9.0
9240,-100.0,-172.0,-373.0,-74.0,11.0,-15.0
9280,-72.0,-191.0,-359.0,-75.0,6.0,-19.0
9320,-51.0,-164.0,-316.0,-75.0,4.0,-25.0
9360,-59.0,-152.0,-298.0,-72.0,0.0,-30.0
9400,-77.0,-153.0,-291.0,-73.0,-3.0,-34.0
9440,-100.0,-129.0,-271.0,-75.0,-7.0,-39.0
9480,-113.0,-114.0,-244.0,-74.0,-10.0,-42.0
9520,-112.0,-107.0,-224.0,-74.0,-15.0,-45.0
9560,-88.0,-103.0,-221.0,-70.0,-22.0,-51.0
9600,-65.0,-113.0,-208.0,-70.0,-25.0,-54.0
9640,-67.0,-77.0,-183.0,-70.0,-28.0,-55.0
9680,-87.0,-38.0,-169.0,-67.0,-32.0,-57.0
9720,-88.0,-44.0,-173.0,-65.0,-38.0,-58.0
9760,-73.0,-67.0,-156.0,-62.0,-41.0,-57.0
9800,-62.0,-25.0,-127.0,-60.0,-45.0,-57.0
9840,-49.0,-24.0,-123.0,-57.0,-49.0,-55.0
9880,-40.0,-22.0,-135.0,-56.0,-51.0,-54.0
9920,-28.0,-13.0,-134.0,-52.0,-55.0,-50.0
9960,-13.0,-26.0,-133.0,-52.0,-55.0,-46.0
10000,-39.0,-44.0,-129.0,4.0,21.0,-10.0
10040,-39.0,-34.0,-106.0,5.0,22.0,-8.0
10080,-42.0,-18.0,-76.0,5.0,23.0,-8.0
10120,-44.0,-24.0,-49.0,8.0,21.0,-4.0
10160,-45.0,-13.0,-27.0,8.0,23.0,-4.0
10200,-44.0,-29.0,-16.0,10.0,23.0,-4.0
10240,-42.0,-52.0,2.0,10.0,24.0,-4.0
10280,-43.0,-76.0,22.0,12.0,23.0,-3.0
10320,-57.0,-94.0,33.0,12.0,23.0,-2.0
10360,-81.0,-121.0,42.0,13.0,21.0,-3.0
10400,-106.0,-119.0,37.0,13.0,20.0,-4.0
10440,-124.0,-75.0,45.0,13.0,18.0,-5.0
10480,-124.0,-72.0,58.0,13.0,18.0,-6.0
10520,-106.0,-92.0,75.0,15.0,17.0,-7.0
10560,-84.0,-76.0,75.0,17.0,16.0,-9.0
10600,-70.0,-41.0,75.0,19.0,16.0,-13.0
10640,-83.0,2.0,68.0,21.0,12.0,-15.0
10680,-99.0,-25.0,63.0,24.0,11.0,-18.0
10720,-102.0,-19.0,69.0,25.0,10.0,-19.0
10760,-101.0,13.0,71.0,26.0,10.0,-17.0
10800,-105.0,54.0,81.0,26.0,8.0,-18.0
10840,-101.0,28.0,79.0,27.0,8.0,-15.0
10880,-82.0,-5.0,88.0,27.0,9.0,-12.0
10920,-72.0,13.0,98.0,25.0,8.0,-6.0
10960,-80.0,7.0,105.0,27.0,6.0,-1.0
11000,-93.0,-20.0,95.0,24.0,2.0,3.0
11040,-97.0,-61.0,87.0,27.0,-1.0,8.0
11080,-93.0,-60.0,88.0,26.0,-2.0,16.0
11120,-85.0,-48.0,97.0,28.0,-4.0,20.0
11160,-81.0,-26.0,94.0,27.0,-6.0,24.0
11200,-72.0,-22.0,100.0,28.0,-6.0,27.0
11240,-55.0,-28.0,115.0,28.0,-5.0,28.0
11280,-37.0,2.0,136.0,28.0,-6.0,28.0
11320,-22.0,8.0,129.0,25.0,-7.0,29.0
11360,-5.0,-26.0,113.0,26.0,-8.0,27.0
11400,8.0,-41.0,91.0,24.0,-9.0,23.0
11440,12.0,-29.0,80.0,23.0,-11.0,21.0
11480,11.0,-29.0,54.0,20.0,-13.0,19.0
11520,10.0,-47.0,31.0,22.0,-13.0,17.0
11560,16.0,-36.0,14.0,21.0,-14.0,17.0
11600,24.0,-16.0,10.0,22.0,-14.0,18.0
11640,24.0,12.0,3.0,21.0,-16.0,22.0
11680,27.0,7.0,-16.0,20.0,-16.0,25.0
11720,30.0,8.0,-24.0,19.0,-16.0,27.0
11760,22.0,41.0,-35.0,16.0,-16.0,31.0
11800,6.0,46.0,-64.0,14.0,-18.0,32.0
11840,5.0,29.0,-96.0,12.0,-18.0,33.0
11880,15.0,36.0,-116.0,9.0,-19.0,33.0
11920,20.0,59.0,-123.0,7.0,-19.0,32.0
11960,21.0,58.0,-119.0,6.0,-18.0,32.0
12000,28.0,60.0,-114.0,3.0,-18.0,30.0
12040,28.0,77.0,-102.0,2.0,-19.0,28.0
12080,20.0,98.0,-87.0,1.0,-19.0,27.0
12120,19.0,90.0,-89.0,-1.0,-20.0,24.0
12160,25.0,80.0,-105.0,-3.0,-20.0,21.0
12200,25.0,105.0,-127.0,-4.0,-20.0,19.0
12240,25.0,98.0,-135.0,-7.0,-20.0,18.0
12280,25.0,83.0,-128.0,-9.0,-19.0,16.0
12320,27.0,95.0,-127.0,-13.0,-18.0,18.0
12360,26.0,86.0,-120.0,-15.0,-17.0,20.0
12400,25.0,65.0,-98.0,-19.0,-18.0,22.0
12440,22.0,51.0,-88.0,-20.0,-17.0,21.0
12480,2.0,39.0,-72.0,-24.0,-15.0,26.0
12520,-19.0,13.0,-63.0,-25.0,-15.0,25.0
12560,-45.0,-3.0,-63.0,-26.0,-18.0,24.0
12600,-60.0,-21.0,-68.0,-28.0,-16.0,24.0
12640,-77.0,-27.0,-69.0,-29.0,-16.0,22.0
12680,-91.0,-19.0,-60.0,-31.0,-16.0,19.0
12720,-97.0,-23.0,-43.0,-32.0,-15.0,15.0
12760,-106.0,-3.0,-15.0,-33.0,-17.0,9.0
12800,-134.0,-7.0,26.0,-33.0,-17.0,8.0
12840,-159.0,22.0,80.0,-33.0,-17.0,5.0
12880,-183.0,92.0,87.0,-35.0,-18.0,1.0
12920,-184.0,88.0,73.0,-36.0,-17.0,-2.0
12960,-167.0,62.0,67.0,-37.0,-15.0,-3.0
13000,-154.0,95.0,71.0,-37.0,-16.0,-6.0
13040,-146.0,110.0,84.0,-35.0,-17.0,-8.0
13080,-140.0,82.0,73.0,-34.0,-19.0,-9.0
13120,-129.0,59.0,53.0,-35.0,-19.0,-11.0
13160,-117.0,60.0,46.0,-38.0,-21.0,-7.0
13200,-113.0,45.0,37.0,-37.0,-19.0,-9.0
13240,-109.0,11.0,-24.0,-36.0,-19.0,-11.0
13280,-102.0,-36.0,-85.0,-37.0,-18.0,-12.0
13320,-104.0,-47.0,-127.0,-39.0,-15.0,-10.0
13360,-118.0,-38.0,-177.0,-38.0,-15.0,-13.0
13400,-132.0,-44.0,-231.0,-37.0,-14.0,-18.0
13440,-135.0,-73.0,-289.0,-35.0,-13.0,-23.0
13480,-141.0,-52.0,-306.0,-33.0,-12.0,-28.0
13520,-155.0,-28.0,-303.0,-30.0,-12.0,-31.0
13560,-160.0,-36.0,-300.0,-30.0,-14.0,-33.0
13600,-156.0,-20.0,-298.0,-29.0,-15.0,-41.0
13640,-167.0,18.0,-295.0,-28.0,-15.0,-42.0
13680,-186.0,33.0,-277.0,-31.0,-14.0,-42.0
13720,-186.0,0.0,-271.0,-29.0,-13.0,-41.0
13760,-181.0,2.0,-239.0,-30.0,-12.0,-41.0
13800,-191.0,-7.0,-190.0,-31.0,-14.0,-37.0
13840,-212.0,-26.0,-145.0,-32.0,-12.0,-34.0
13880,-224.0,-48.0,-114.0,-32.0,-9.0,-27.0
13920,-227.0,-35.0,-71.0,-35.0,-9.0,-26.0
13960,-237.0,-35.0,-17.0,-33.0,-7.0,-21.0
14000,-239.0,-94.0,25.0,-35.0,-3.0,-22.0
14040,-234.0,-90.0,35.0,-34.0,-4.0,-18.0
14080,-230.0,-53.0,25.0,-34.0,-3.0,-18.0
14120,-228.0,-59.0,24.0,-34.0,-4.0,-19.0
14160,-217.0,-89.0,3.0,-31.0,-3.0,-23.0
14200,-187.0,-59.0,-31.0,-29.0,-6.0,-26.0
14240,-155.0,-32.0,-57.0,-26.0,-4.0,-34.0
14280,-136.0,-34.0,-72.0,-23.0,-7.0,-39.0
14320,-122.0,-41.0,-86.0,-21.0,-6.0,-44.0
14360,-102.0,-21.0,-121.0,-18.0,-9.0,-46.0
14400,-106.0,32.0,-153.0,-15.0,-8.0,-46.0
14440,-115.0,43.0,-196.0,-12.0,-9.0,-45.0
14480,-109.0,21.0,-226.0,-10.0,-8.0,-42.0
14520,-92.0,40.0,-249.0,-8.0,-7.0,-36.0
14560,-85.0,66.0,-272.0,-4.0,-6.0,-28.0
14600,-83.0,50.0,-291.0,-2.0,-3.0,-20.0
14640,-71.0,54.0,-298.0,0.0,-5.0,-12.0
14680,-55.0,73.0,-283.0,-1.0,-4.0,-4.0
14720,-42.0,59.0,-266.0,1.0,-1.0,3.0
14760,-27.0,42.0,-243.0,1.0,0.0,9.0
14800,1.0,33.0,-222.0,3.0,0.0,12.0
14840,31.0,31.0,-194.0,4.0,-2.0,15.0
14880,50.0,25.0,-167.0,3.0,-2.0,16.0
14920,69.0,23.0,-143.0,6.0,-3.0,18.0
14960,94.0,11.0,-114.0,8.0,-2.0,18.0
15000,107.0,16.0,-64.0,9.0,-6.0,17.0
15040,111.0,9.0,-22.0,11.0,-5.0,17.0
15080,122.0,-10.0,-8.0,13.0,-4.0,18.0
15120,128.0,40.0,27.0,14.0,-4.0,19.0
15160,122.0,75.0,50.0,13.0,-2.0,21.0
15200,107.0,84.0,65.0,16.0,-1.0,23.0
15240,111.0,93.0,57.0,17.0,5.0,27.0
15280,125.0,120.0,53.0,19.0,6.0,30.0
15320,132.0,143.0,60.0,19.0,9.0,35.0
15360,133.0,104.0,50.0,20.0,8.0,37.0
15400,135.0,90.0,16.0,23.0,11.0,39.0
15440,123.0,111.0,-4.0,24.0,10.0,41.0
15480,99.0,101.0,-2.0,23.0,13.0,43.0
15520,78.0,92.0,16.0,26.0,11.0,42.0
15560,74.0,75.0,-13.0,27.0,11.0,44.0
15600,83.0,76.0,-34.0,28.0,13.0,44.0
15640,94.0,105.0,-52.0,28.0,12.0,42.0
15680,110.0,78.0,-67.0,30.0,12.0,40.0
15720,129.0,33.0,-70.0,34.0,15.0,38.0
15760,148.0,24.0,-80.0,36.0,15.0,35.0
15800,150.0,24.0,-80.0,37.0,15.0,31.0
15840,142.0,-19.0,-72.0,37.0,16.0,26.0
15880,137.0,-33.0,-76.0,38.0,18.0,20.0
15920,132.0,10.0,-64.0,40.0,20.0,14.0
15960,131.0,1.0,-65.0,38.0,22.0,9.0
16000,132.0,-8.0,-76.0,38.0,22.0,5.0
16040,130.0,-3.0,-73.0,40.0,23.0,-1.0
16080,113.0,-8.0,-60.0,40.0,24.0,-4.0
16120,90.0,-65.0,-58.0,39.0,24.0,-9.0
16160,59.0,-77.0,-59.0,36.0,24.0,-10.0
16200,20.0,-63.0,-56.0,36.0,22.0,-13.0
16240,-27.0,-94.0,-42.0,35.0,24.0,-16.0
16280,-65.0,-74.0,-32.0,34.0,27.0,-20.0
16320,-81.0,-59.0,-56.0,32.0,30.0,-24.0
16360,-89.0,-50.0,-58.0,32.0,31.0,-29.0
16400,-105.0,-23.0,-56.0,31.0,32.0,-33.0
16440,-122.0,-12.0,-59.0,32.0,32.0,-35.0
16480,-127.0,-44.0,-64.0,32.0,30.0,-39.0
16520,-130.0,-28.0,-68.0,30.0,26.0,-41.0
16560,-135.0,-22.0,-71.0,29.0,24.0,-41.0
16600,-121.0,-96.0,-67.0,27.0,22.0,-43.0
16640,-102.0,-92.0,-74.0,24.0,23.0,-44.0
16680,-79.0,-122.0,-90.0,24.0,26.0,-44.0
16720,-69.0,-142.0,-81.0,21.0,28.0,-43.0
16760,-79.0,-100.0,-87.0,21.0,28.0,-44.0
16800,-69.0,-159.0,-104.0,20.0,28.0,-43.0
16840,-48.0,-188.0,-95.0,18.0,27.0,-41.0
16880,-49.0,-137.0,-110.0,16.0,25.0,-40.0
16920,-53.0,-118.0,-111.0,14.0,21.0,-41.0
16960,-56.0,-159.0,-117.0,12.0,20.0,-40.0
17000,-53.0,-110.0,-133.0,9.0,19.0,-40.0
17040,-49.0,-60.0,-119.0,7.0,19.0,-38.0
17080,-39.0,-70.0,-116.0,5.0,18.0,-36.0
17120,-24.0,-47.0,-115.0,4.0,18.0,-33.0
17160,3.0,-65.0,-114.0,2.0,17.0,-31.0
17200,10.0,-59.0,-97.0,-1.0,17.0,-24.0
17240,-11.0,-35.0,-86.0,-3.0,16.0,-18.0
17280,-33.0,-36.0,-96.0,-6.0,15.0,-10.0
17320,-43.0,-37.0,-84.0,-10.0,11.0,-3.0
17360,-36.0,-22.0,-73.0,-11.0,11.0,3.0
17400,-17.0,-8.0,-67.0,-13.0,13.0,10.0
17440,14.0,-20.0,-65.0,-15.0,11.0,17.0
17480,42.0,-19.0,-62.0,-18.0,12.0,22.0
17520,58.0,-22.0,-44.0,-20.0,11.0,28.0
17560,65.0,-30.0,-39.0,-20.0,12.0,31.0
17600,74.0,-44.0,-43.0,-21.0,9.0,37.0
17640,99.0,-77.0,-52.0,-24.0,7.0,42.0
17680,118.0,-88.0,-41.0,-26.0,5.0,43.0
17720,129.0,-86.0,-51.0,-28.0,4.0,44.0
17760,148.0,-92.0,-60.0,-29.0,4.0,41.0
17800,163.0,-102.0,-69.0,-31.0,3.0,42.0
17840,175.0,-91.0,-55.0,-31.0,3.0,39.0
17880,185.0,-87.0,-53.0,-33.0,1.0,41.0
17920,190.0,-82.0,-53.0,-32.0,1.0,39.0
17960,186.0,-63.0,-54.0,-33.0,-2.0,41.0
18000,180.0,-47.0,-50.0,-35.0,-2.0,41.0
18040,164.0,-20.0,-49.0,-36.0,-5.0,43.0
18080,149.0,9.0,-46.0,-37.0,-4.0,43.0
18120,139.0,16.0,-47.0,-38.0,-3.0,43.0
18160,138.0,31.0,-49.0,-38.0,-3.0,42.0
18200,141.0,36.0,-57.0,-40.0,-2.0,39.0
18240,145.0,42.0,-69.0,-40.0,-1.0,35.0
18280,137.0,44.0,-69.0,-43.0,1.0,28.0
18320,124.0,44.0,-66.0,-42.0,0.0,25.0
18360,112.0,42.0,-56.0,-41.0,-3.0,19.0
18400,98.0,39.0,-60.0,-41.0,-5.0,12.0
18440,89.0,40.0,-55.0,-39.0,-7.0,6.0
