Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-191.0,57.0,101.0,28.0,39.0,5.0
40,-180.0,49.0,114.0,30.0,37.0,-3.0
80,-170.0,40.0,105.0,30.0,37.0,-15.0
120,-164.0,32.0,104.0,31.0,36.0,-22.0
160,-169.0,51.0,131.0,32.0,33.0,-29.0
200,-183.0,74.0,122.0,32.0,33.0,-33.0
240,-178.0,47.0,96.0,33.0,31.0,-36.0
280,-160.0,28.0,90.0,31.0,31.0,-35.0
320,-155.0,39.0,105.0,34.0,31.0,-33.0
360,-168.0,17.0,112.0,34.0,31.0,-31.0
400,-174.0,-30.0,95.0,34.0,32.0,-27.0
440,-180.0,-37.0,88.0,33.0,34.0,-26.0
480,-190.0,-45.0,81.0,32.0,35.0,-24.0
520,-189.0,-77.0,89.0,32.0,35.0,-22.0
560,-174.0,-83.0,89.0,32.0,35.0,-22.0
600,-164.0,-73.0,91.0,33.0,32.0,-22.0
640,-174.0,-59.0,116.0,30.0,31.0,-23.0
680,-182.0,-57.0,129.0,30.0,29.0,-28.0
720,-178.0,-17.0,130.0,30.0,27.0,-32.0
760,-172.0,-2.0,137.0,30.0,24.0,-38.0
800,-172.0,4.0,149.0,30.0,21.0,-44.0
840,-167.0,17.0,140.0,31.0,18.0,-44.0
880,-165.0,33.0,130.0,30.0,15.0,-46.0
920,-177.0,51.0,131.0,28.0,11.0,-44.0
960,-190.0,47.0,132.0,27.0,12.0,-40.0
1000,-193.0,46.0,122.0,26.0,12.0,-32.0
1040,-179.0,42.0,120.0,26.0,12.0,-24.0
1080,-165.0,44.0,121.0,27.0,15.0,-15.0
1120,-150.0,2.0,120.0,24.0,16.0,-9.0
1160,-141.0,6.0,114.0,23.0,18.0,0.0
1200,-131.0,10.0,102.0,21.0,17.0,6.0
1240,-130.0,9.0,94.0,19.0,16.0,10.0
1280,-129.0,3.0,93.0,19.0,13.0,12.0
1320,-114.0,-3.0,77.0,15.0,11.0,13.0
1360,-97.0,17.0,68.0,15.0,8.0,16.0
1400,-88.0,28.0,58.0,14.0,4.0,18.0
1440,-77.0,18.0,61.0,13.0,2.0,19.0
1480,-61.0,4.0,59.0,13.0,1.0,21.0
1520,-56.0,9.0,55.0,13.0,-1.0,22.0
1560,-56.0,-14.0,50.0,12.0,-1.0,26.0
1600,-61.0,-39.0,34.0,11.0,-2.0,30.0
1640,-68.0,-37.0,18.0,9.0,-3.0,33.0
1680,-81.0,-43.0,4.0,7.0,-2.0,36.0
1720,-100.0,-49.0,9.0,7.0,-2.0,43.0
1760,-115.0,-40.0,7.0,6.0,-2.0,47.0
1800,-119.0,-42.0,3.0,6.0,-2.0,49.0
1840,-118.0,-29.0,6.0,4.0,-4.0,52.0
1880,-120.0,-29.0,7.0,3.0,-4.0,54.0
1920,-115.0,-29.0,0.0,3.0,-6.0,51.0
1960,-115.0,-7.0,-10.0,1.0,-7.0,48.0
2000,-123.0,1.0,-11.0,0.0,-10.0,42.0
2040,-127.0,-3.0,-8.0,0.0,-12.0,36.0
2080,-122.0,1.0,-14.0,0.0,-13.0,30.0
2120,-108.0,18.0,-13.0,-1.0,-15.0,22.0
2160,-100.0,29.0,-8.0,-2.0,-17.0,13.0
