Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,8.0,-72.0,-4.0,17.0,-31.0,-11.0
40,23.0,-81.0,-7.0,17.0,-31.0,-7.0
80,27.0,-56.0,-10.0,17.0,-31.0,-8.0
120,23.0,-44.0,-19.0,18.0,-30.0,-8.0
160,25.0,-72.0,-22.0,18.0,-32.0,-9.0
200,45.0,-72.0,-24.0,19.0,-31.0,-12.0
240,62.0,-54.0,-21.0,20.0,-32.0,-12.0
280,53.0,-51.0,-20.0,21.0,-32.0,-13.0
320,39.0,-79.0,-20.0,20.0,-33.0,-12.0
360,39.0,-100.0,-20.0,20.0,-36.0,-13.0
400,41.0,-79.0,-22.0,20.0,-35.0,-12.0
440,32.0,-84.0,-16.0,20.0,-35.0,-12.0
480,36.0,-119.0,-7.0,19.0,-34.0,-8.0
520,55.0,-126.0,-11.0,17.0,-33.0,-6.0
560,54.0,-78.0,6.0,19.0,-32.0,-2.0
600,37.0,-66.0,16.0,15.0,-32.0,1.0
640,34.0,-76.0,24.0,16.0,-31.0,2.0
680,44.0,-52.0,36.0,16.0,-29.0,3.0
720,56.0,-17.0,59.0,18.0,-30.0,4.0
760,72.0,-4.0,88.0,17.0,-28.0,2.0
800,98.0,-27.0,102.0,18.0,-27.0,0.0
840,108.0,-8.0,107.0,15.0,-27.0,-2.0
880,94.0,19.0,119.0,17.0,-28.0,-5.0
920,83.0,-21.0,113.0,15.0,-29.0,-6.0
960,80.0,-35.0,97.0,14.0,-29.0,-10.0
1000,76.0,-27.0,91.0,16.0,-27.0,-10.0
1040,68.0,-24.0,104.0,14.0,-27.0,-7.0
1080,65.0,-28.0,108.0,13.0,-26.0,-5.0
1120,67.0,-21.0,106.0,14.0,-25.0,-3.0
1160,78.0,-36.0,111.0,14.0,-22.0,-2.0
1200,91.0,-34.0,103.0,12.0,-18.0,-1.0
1240,102.0,-29.0,87.0,10.0,-16.0,-1.0
1280,112.0,-30.0,75.0,9.0,-15.0,0.0
1320,114.0,-28.0,69.0,8.0,-14.0,-3.0
1360,110.0,-5.0,70.0,8.0,-14.0,-3.0
1400,113.0,0.0,65.0,7.0,-13.0,-4.0
1440,125.0,10.0,64.0,6.0,-13.0,-4.0
1480,138.0,14.0,75.0,7.0,-12.0,-4.0
1520,144.0,0.0,82.0,7.0,-11.0,-3.0
1560,149.0,-6.0,69.0,6.0,-10.0,-4.0
1600,147.0,-1.0,61.0,4.0,-7.0,-5.0
1640,138.0,-13.0,56.0,4.0,-4.0,-4.0
1680,120.0,0.0,67.0,4.0,-1.0,-3.0
1720,108.0,0.0,59.0,3.0,0.0,-3.0
1760,105.0,14.0,52.0,2.0,3.0,-3.0
1800,94.0,43.0,57.0,1.0,3.0,0.0
1840,74.0,61.0,62.0,0.0,4.0,3.0
1880,81.0,81.0,74.0,-1.0,5.0,4.0
1920,92.0,112.0,56.0,-3.0,4.0,6.0
1960,109.0,54.0,30.0,-5.0,6.0,8.0
2000,125.0,-8.0,23.0,-7.0,7.0,9.0
2040,122.0,27.0,13.0,-7.0,7.0,10.0
2080,104.0,17.0,-5.0,-8.0,8.0,12.0
2120,85.0,-8.0,-25.0,-8.0,11.0,12.0
2160,87.0,0.0,-53.0,-12.0,15.0,12.0
2200,106.0,39.0,-49.0,-12.0,19.0,12.0
2240,118.0,37.0,-54.0,-12.0,20.0,12.0
2280,129.0,1.0,-68.0,-13.0,22.0,10.0
2320,135.0,14.0,-78.0,-13.0,22.0,10.0
2360,127.0,49.0,-98.0,-15.0,22.0,10.0
2400,101.0,48.0,-101.0,-15.0,22.0,9.0
2440,90.0,18.0,-115.0,-16.0,22.0,8.0
2480,102.0,21.0,-136.0,-18.0,24.0,9.0
2520,113.0,22.0,-126.0,-17.0,24.0,9.0
2560,103.0,25.0,-117.0,-18.0,25.0,11.0
2600,89.0,6.0,-126.0,-18.0,24.0,14.0
2640,77.0,3.0,-121.0,-22.0,27.0,12.0
2680,56.0,25.0,-127.0,-23.0,27.0,15.0
2720,44.0,8.0,-135.0,-26.0,29.0,15.0
2760,45.0,11.0,-121.0,-26.0,28.0,15.0
2800,42.0,32.0,-132.0,-26.0,29.0,16.0
2840,40.0,37.0,-125.0,-28.0,30.0,15.0
2880,34.0,65.0,-117.0,-29.0,31.0,17.0
2920,32.0,70.0,-130.0,-31.0,32.0,17.0
2960,38.0,39.0,-125.0,-30.0,33.0,16.0
3000,46.0,34.0,-127.0,-29.0,33.0,20.0
3040,60.0,3.0,-136.0,-29.0,33.0,19.0
3080,70.0,-37.0,-140.0,-30.0,33.0,21.0
3120,57.0,-35.0,-144.0,-29.0,34.0,18.0
3160,41.0,-33.0,-156.0,-30.0,34.0,15.0
3200,24.0,-43.0,-155.0,-30.0,34.0,13.0
3240,11.0,-40.0,-156.0,-31.0,33.0,11.0
3280,15.0,-41.0,-150.0,-28.0,32.0,8.0
3320,20.0,-23.0,-137.0,-30.0,32.0,4.0
3360,22.0,-22.0,-138.0,-33.0,30.0,-1.0
3400,20.0,-8.0,-140.0,-33.0,31.0,-2.0
3440,2.0,8.0,-127.0,-32.0,30.0,-2.0
3480,-11.0,16.0,-109.0,-31.0,30.0,-4.0
3520,-19.0,8.0,-99.0,-32.0,30.0,-4.0
3560,-19.0,13.0,-99.0,-32.0,29.0,-5.0
3600,-11.0,9.0,-89.0,-31.0,30.0,-2.0
3640,-3.0,15.0,-77.0,-31.0,29.0,-2.0
3680,-1.0,6.0,-68.0,-31.0,28.0,-2.0
3720,-1.0,14.0,-44.0,-29.0,27.0,0.0
3760,-5.0,20.0,-42.0,-30.0,26.0,2.0
3800,9.0,9.0,-32.0,-28.0,25.0,3.0
3840,22.0,5.0,-27.0,-26.0,21.0,3.0
3880,30.0,16.0,-25.0,-27.0,21.0,4.0
3920,22.0,26.0,-16.0,-26.0,20.0,2.0
3960,21.0,12.0,-18.0,-24.0,19.0,1.0
4000,24.0,11.0,-21.0,-24.0,19.0,-2.0
4040,33.0,6.0,-22.0,-24.0,17.0,-4.0
4080,39.0,8.0,-31.0,-23.0,15.0,-5.0
4120,49.0,-5.0,-38.0,-21.0,15.0,-9.0
4160,47.0,11.0,-48.0,-20.0,14.0,-11.0
4200,40.0,39.0,-54.0,-20.0,13.0,-11.0
4240,27.0,39.0,-53.0,-18.0,9.0,-11.0
4280,18.0,79.0,-31.0,-17.0,6.0,-10.0
4320,24.0,84.0,-27.0,-14.0,6.0,-7.0
4360,37.0,84.0,2.0,-14.0,3.0,-5.0
4400,52.0,85.0,24.0,-14.0,1.0,0.0
4440,64.0,88.0,43.0,-13.0,2.0,6.0
4480,67.0,57.0,51.0,-12.0,1.0,12.0
4520,62.0,41.0,53.0,-12.0,-1.0,15.0
4560,60.0,36.0,51.0,-12.0,-1.0,21.0
4600,62.0,4.0,48.0,-10.0,-4.0,27.0
4640,59.0,-9.0,41.0,-8.0,-3.0,31.0
4680,58.0,-3.0,32.0,-7.0,-5.0,32.0
4720,57.0,-12.0,19.0,-7.0,-6.0,33.0
4760,43.0,-43.0,29.0,-4.0,-10.0,32.0
4800,17.0,-104.0,58.0,-1.0,-12.0,29.0
4840,-11.0,-154.0,118.0,0.0,-12.0,24.0
4880,-53.0,-113.0,161.0,1.0,-15.0,20.0
4920,-71.0,-65.0,128.0,0.0,-15.0,16.0
4960,-36.0,-52.0,20.0,2.0,-16.0,11.0
5000,24.0,-24.0,-59.0,1.0,-15.0,5.0
5040,60.0,20.0,-44.0,4.0,-19.0,0.0
5080,59.0,44.0,31.0,10.0,-24.0,-5.0
5120,39.0,37.0,85.0,15.0,-30.0,-4.0
5160,22.0,56.0,91.0,17.0,-37.0,-4.0
5200,14.0,76.0,76.0,14.0,-39.0,1.0
5240,15.0,69.0,61.0,11.0,-41.0,3.0
5280,29.0,-5.0,43.0,12.0,-39.0,5.0
