Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,36.0,-22.0,146.0,26.0,-24.0,-16.0
40,41.0,-31.0,154.0,26.0,-23.0,-12.0
80,44.0,-31.0,151.0,25.0,-23.0,-9.0
120,45.0,-46.0,152.0,23.0,-21.0,-2.0
160,42.0,-35.0,156.0,24.0,-21.0,1.0
200,38.0,-47.0,141.0,24.0,-19.0,8.0
240,35.0,-27.0,143.0,22.0,-19.0,12.0
280,33.0,-30.0,143.0,22.0,-20.0,15.0
320,32.0,-24.0,147.0,21.0,-19.0,15.0
360,43.0,-38.0,130.0,21.0,-21.0,16.0
400,65.0,-32.0,118.0,20.0,-23.0,16.0
440,79.0,-9.0,115.0,20.0,-25.0,16.0
480,83.0,-36.0,116.0,15.0,-25.0,12.0
520,84.0,-29.0,114.0,17.0,-26.0,12.0
560,83.0,-18.0,101.0,13.0,-26.0,10.0
600,86.0,-7.0,92.0,12.0,-27.0,11.0
640,92.0,-28.0,78.0,12.0,-29.0,12.0
680,109.0,-21.0,65.0,12.0,-27.0,13.0
720,125.0,-13.0,47.0,9.0,-25.0,13.0
760,138.0,-14.0,25.0,9.0,-24.0,16.0
800,144.0,-18.0,12.0,10.0,-23.0,18.0
840,151.0,-29.0,8.0,8.0,-23.0,19.0
880,149.0,-2.0,9.0,8.0,-21.0,19.0
920,151.0,-22.0,-1.0,6.0,-21.0,21.0
960,160.0,-36.0,-18.0,6.0,-21.0,20.0
1000,170.0,-31.0,-30.0,2.0,-21.0,19.0
1040,171.0,-12.0,-32.0,0.0,-20.0,20.0
1080,167.0,-20.0,-31.0,1.0,-20.0,16.0
1120,167.0,-24.0,-43.0,-1.0,-19.0,14.0
1160,175.0,0.0,-53.0,-3.0,-19.0,10.0
1200,181.0,11.0,-65.0,-2.0,-19.0,7.0
1240,180.0,14.0,-68.0,-4.0,-17.0,2.0
1280,184.0,22.0,-80.0,-6.0,-16.0,2.0
1320,180.0,42.0,-96.0,-8.0,-16.0,-1.0
1360,167.0,54.0,-96.0,-9.0,-16.0,-3.0
1400,160.0,43.0,-97.0,-8.0,-14.0,-2.0
1440,167.0,48.0,-108.0,-10.0,-13.0,1.0
1480,182.0,48.0,-122.0,-11.0,-12.0,2.0
1520,190.0,54.0,-125.0,-13.0,-11.0,3.0
1560,188.0,37.0,-131.0,-14.0,-10.0,8.0
1600,182.0,21.0,-131.0,-15.0,-8.0,8.0
1640,176.0,18.0,-134.0,-16.0,-6.0,10.0
1680,170.0,24.0,-141.0,-18.0,-4.0,9.0
1720,162.0,22.0,-132.0,-20.0,-3.0,10.0
1760,165.0,11.0,-128.0,-20.0,-3.0,10.0
1800,169.0,18.0,-131.0,-20.0,-1.0,9.0
1840,168.0,44.0,-133.0,-21.0,-2.0,11.0
1880,158.0,32.0,-135.0,-22.0,-1.0,11.0
1920,155.0,17.0,-125.0,-24.0,-1.0,12.0
1960,150.0,22.0,-121.0,-24.0,2.0,13.0
2000,137.0,30.0,-119.0,-25.0,3.0,14.0
2040,127.0,-3.0,-125.0,-26.0,5.0,13.0
2080,123.0,-18.0,-122.0,-28.0,7.0,14.0
2120,116.0,-16.0,-116.0,-29.0,9.0,15.0
2160,101.0,-32.0,-106.0,-28.0,10.0,16.0
2200,92.0,-53.0,-98.0,-30.0,12.0,15.0
2240,93.0,-50.0,-90.0,-28.0,15.0,17.0
2280,89.0,-36.0,-84.0,-30.0,15.0,19.0
2320,85.0,-62.0,-79.0,-29.0,14.0,20.0
2360,78.0,-67.0,-70.0,-29.0,12.0,19.0
2400,73.0,-49.0,-58.0,-30.0,13.0,19.0
2440,60.0,-32.0,-39.0,-31.0,14.0,18.0
2480,55.0,-40.0,-35.0,-30.0,15.0,16.0
2520,68.0,-51.0,-40.0,-32.0,18.0,13.0
2560,80.0,-8.0,-34.0,-31.0,20.0,10.0
2600,76.0,2.0,-35.0,-30.0,20.0,7.0
2640,70.0,-13.0,-18.0,-30.0,23.0,1.0
2680,68.0,-18.0,-9.0,-29.0,23.0,-1.0
2720,57.0,1.0,-11.0,-28.0,23.0,-6.0
2760,44.0,6.0,-23.0,-28.0,22.0,-8.0
2800,35.0,-2.0,-29.0,-28.0,22.0,-12.0
2840,33.0,7.0,-10.0,-27.0,22.0,-13.0
2880,34.0,4.0,11.0,-26.0,23.0,-15.0
2920,33.0,19.0,23.0,-27.0,23.0,-13.0
2960,38.0,17.0,13.0,-26.0,23.0,-14.0
3000,46.0,-1.0,8.0,-26.0,23.0,-12.0
3040,46.0,-7.0,15.0,-25.0,24.0,-13.0
3080,43.0,-6.0,22.0,-25.0,25.0,-10.0
3120,38.0,3.0,27.0,-24.0,27.0,-10.0
3160,37.0,-11.0,24.0,-21.0,26.0,-9.0
3200,40.0,-10.0,30.0,-21.0,27.0,-11.0
3240,46.0,0.0,30.0,-19.0,27.0,-10.0
3280,55.0,-14.0,31.0,-19.0,27.0,-12.0
3320,55.0,-19.0,29.0,-17.0,27.0,-13.0
3360,45.0,-44.0,30.0,-16.0,26.0,-14.0
3400,38.0,-33.0,27.0,-14.0,24.0,-14.0
3440,40.0,-29.0,14.0,-16.0,24.0,-12.0
3480,48.0,-28.0,1.0,-16.0,23.0,-11.0
3520,60.0,-40.0,-8.0,-12.0,23.0,-13.0
3560,69.0,-21.0,-8.0,-13.0,24.0,-13.0
3600,67.0,8.0,1.0,-10.0,25.0,-13.0
3640,61.0,15.0,-1.0,-9.0,24.0,-15.0
3680,70.0,8.0,-3.0,-8.0,24.0,-13.0
3720,78.0,50.0,0.0,-4.0,23.0,-11.0
3760,81.0,76.0,1.0,-4.0,22.0,-10.0
3800,84.0,54.0,-7.0,-3.0,23.0,-8.0
3840,88.0,37.0,-23.0,-2.0,21.0,-6.0
3880,86.0,57.0,-36.0,-4.0,20.0,-2.0
3920,76.0,42.0,-37.0,-3.0,19.0,0.0
3960,64.0,23.0,-41.0,-2.0,18.0,1.0
4000,59.0,-18.0,-57.0,-1.0,20.0,5.0
4040,42.0,-29.0,-35.0,-1.0,18.0,7.0
4080,4.0,-78.0,18.0,2.0,19.0,7.0
4120,-41.0,-130.0,97.0,2.0,19.0,10.0
4160,-73.0,-92.0,145.0,3.0,18.0,10.0
4200,-84.0,-12.0,91.0,1.0,17.0,10.0
4240,-50.0,-15.0,-22.0,3.0,17.0,6.0
4280,23.0,-66.0,-119.0,5.0,15.0,2.0
4320,69.0,-37.0,-105.0,9.0,12.0,-4.0
4360,58.0,0.0,-12.0,15.0,6.0,-7.0
4400,7.0,5.0,63.0,19.0,-2.0,-6.0
4440,-12.0,6.0,78.0,17.0,-5.0,-3.0
4480,8.0,68.0,53.0,13.0,-9.0,-3.0
4520,35.0,73.0,48.0,9.0,-8.0,-5.0
4560,58.0,-42.0,48.0,7.0,-3.0,-3.0
4600,59.0,-118.0,78.0,9.0,-1.0,-3.0
4640,-2.0,-82.0,118.0,10.0,2.0,1.0
4680,-114.0,-79.0,161.0,11.0,1.0,0.0
4720,-216.0,-131.0,198.0,13.0,0.0,-3.0
4760,-269.0,-92.0,221.0,13.0,2.0,-5.0
4800,-269.0,-54.0,259.0,17.0,0.0,-6.0
4840,-229.0,-31.0,294.0,21.0,-5.0,-9.0
4880,-158.0,-14.0,287.0,21.0,-11.0,-14.0
4920,-94.0,21.0,238.0,22.0,-17.0,-21.0
4960,-67.0,49.0,153.0,22.0,-22.0,-28.0
5000,-55.0,90.0,77.0,22.0,-25.0,-34.0
5040,-22.0,100.0,31.0,23.0,-27.0,-38.0
5080,21.0,45.0,38.0,26.0,-29.0,-42.0
5120,41.0,24.0,77.0,30.0,-32.0,-44.0
5160,30.0,68.0,102.0,32.0,-31.0,-41.0
5200,-12.0,153.0,121.0,32.0,-32.0,-36.0
5240,-54.0,121.0,144.0,28.0,-30.0,-29.0
5280,-64.0,15.0,192.0,29.0,-25.0,-20.0
5320,-50.0,-13.0,223.0,28.0,-25.0,-12.0
5360,-39.0,-29.0,198.0,30.0,-26.0,-5.0
5400,-35.0,-96.0,158.0,27.0,-28.0,1.0
5440,-35.0,-111.0,122.0,25.0,-30.0,4.0
5480,-39.0,-23.0,118.0,24.0,-28.0,3.0
5520,-38.0,46.0,131.0,29.0,-31.0,2.0
5560,-25.0,63.0,139.0,33.0,-34.0,-2.0
5600,26.0,62.0,150.0,37.0,-38.0,-1.0
5640,104.0,81.0,148.0,38.0,-42.0,0.0
5680,158.0,139.0,85.0,37.0,-47.0,2.0
5720,177.0,154.0,-10.0,36.0,-51.0,2.0
5760,176.0,112.0,-64.0,39.0,-49.0,2.0
5800,166.0,115.0,-61.0,37.0,-44.0,6.0
5840,160.0,116.0,-50.0,38.0,-39.0,12.0
5880,169.0,93.0,-63.0,36.0,-37.0,19.0
5920,196.0,72.0,-95.0,32.0,-34.0,27.0
5960,219.0,106.0,-127.0,28.0,-28.0,32.0
6000,225.0,125.0,-152.0,26.0,-24.0,41.0
6040,215.0,121.0,-179.0,24.0,-22.0,49.0
6080,214.0,99.0,-214.0,27.0,-24.0,55.0
6120,234.0,84.0,-250.0,29.0,-29.0,56.0
6160,253.0,112.0,-293.0,29.0,-33.0,59.0
6200,262.0,124.0,-350.0,28.0,-33.0,59.0
6240,264.0,133.0,-387.0,26.0,-34.0,58.0
6280,255.0,147.0,-400.0,26.0,-33.0,60.0
6320,228.0,155.0,-382.0,23.0,-30.0,60.0
6360,203.0,150.0,-371.0,18.0,-28.0,62.0
6400,192.0,125.0,-379.0,13.0,-24.0,66.0
6440,193.0,144.0,-376.0,7.0,-16.0,68.0
6480,194.0,139.0,-367.0,5.0,-12.0,71.0
6520,174.0,136.0,-335.0,1.0,-7.0,71.0
6560,137.0,130.0,-302.0,2.0,0.0,72.0
6600,104.0,119.0,-278.0,1.0,3.0,73.0
6640,87.0,125.0,-248.0,-3.0,2.0,74.0
6680,85.0,134.0,-236.0,-5.0,2.0,73.0
6720,96.0,112.0,-248.0,-9.0,2.0,74.0
6760,118.0,99.0,-262.0,-13.0,3.0,74.0
6800,127.0,75.0,-256.0,-16.0,3.0,76.0
6840,112.0,15.0,-250.0,-19.0,1.0,74.0
6880,87.0,-67.0,-249.0,-22.0,2.0,71.0
6920,76.0,-81.0,-262.0,-24.0,7.0,65.0
6960,63.0,-101.0,-258.0,-28.0,10.0,57.0
7000,48.0,-131.0,-226.0,-32.0,14.0,53.0
7040,30.0,-153.0,-200.0,-33.0,16.0,45.0
7080,3.0,-125.0,-166.0,-33.0,19.0,32.0
7120,-49.0,-71.0,-137.0,-35.0,19.0,21.0
7160,-97.0,-46.0,-103.0,-39.0,21.0,12.0
7200,-116.0,-23.0,-87.0,-41.0,22.0,3.0
7240,-108.0,41.0,-84.0,-39.0,22.0,-6.0
7280,-86.0,52.0,-75.0,-39.0,22.0,-14.0
7320,-66.0,14.0,-50.0,-38.0,19.0,-21.0
7360,-52.0,-27.0,-15.0,-39.0,19.0,-25.0
7400,-48.0,-25.0,20.0,-39.0,19.0,-26.0
7440,-50.0,-26.0,21.0,-42.0,19.0,-29.0
7480,-40.0,-63.0,9.0,-43.0,18.0,-31.0
7520,-18.0,-87.0,-6.0,-44.0,18.0,-32.0
7560,-7.0,-81.0,-14.0,-44.0,19.0,-30.0
7600,-14.0,-111.0,-8.0,-43.0,19.0,-34.0
7640,-22.0,-165.0,11.0,-42.0,20.0,-37.0
7680,-37.0,-179.0,27.0,-43.0,23.0,-42.0
7720,-48.0,-181.0,34.0,-44.0,24.0,-45.0
7760,-50.0,-207.0,27.0,-44.0,25.0,-49.0
7800,-35.0,-216.0,19.0,-41.0,24.0,-55.0
7840,-19.0,-220.0,27.0,-42.0,21.0,-61.0
7880,-14.0,-208.0,46.0,-43.0,24.0,-68.0
7920,-21.0,-154.0,50.0,-42.0,24.0,-71.0
7960,-13.0,-141.0,13.0,-41.0,23.0,-77.0
8000,14.0,-134.0,-23.0,-39.0,20.0,-77.0
8040,41.0,-85.0,-33.0,-37.0,18.0,-82.0
8080,54.0,-68.0,-25.0,-34.0,16.0,-81.0
8120,71.0,-112.0,-26.0,-33.0,14.0,-76.0
8160,84.0,-102.0,-24.0,-32.0,11.0,-72.0
8200,85.0,-25.0,-26.0,-34.0,10.0,-63.0
8240,88.0,-72.0,-37.0,-33.0,13.0,-54.0
8280,106.0,-115.0,-54.0,-33.0,17.0,-43.0
8320,124.0,-101.0,-73.0,-33.0,19.0,-35.0
8360,123.0,-123.0,-67.0,-32.0,23.0,-27.0
8400,111.0,-190.0,-57.0,-32.0,26.0,-24.0
8440,104.0,-214.0,-69.0,-33.0,28.0,-22.0
8480,100.0,-168.0,-82.0,-32.0,26.0,-23.0
8520,88.0,-141.0,-100.0,-32.0,24.0,-26.0
8560,82.0,-98.0,-115.0,-29.0,17.0,-27.0
8600,101.0,-84.0,-137.0,-26.0,10.0,-33.0
8640,122.0,-16.0,-129.0,-25.0,6.0,-37.0
8680,127.0,65.0,-126.0,-24.0,2.0,-39.0
8720,131.0,89.0,-147.0,-21.0,1.0,-38.0
8760,152.0,95.0,-178.0,-21.0,2.0,-35.0
8800,175.0,110.0,-182.0,-17.0,4.0,-31.0
8840,180.0,110.0,-164.0,-19.0,8.0,-23.0
8880,183.0,53.0,-147.0,-20.0,11.0,-11.0
8920,180.0,32.0,-148.0,-20.0,14.0,1.0
8960,161.0,43.0,-161.0,-22.0,15.0,13.0
9000,128.0,39.0,-164.0,-22.0,17.0,23.0
9040,99.0,16.0,-173.0,-22.0,15.0,31.0
9080,97.0,-3.0,-181.0,-19.0,12.0,38.0
9120,99.0,-18.0,-163.0,-17.0,9.0,43.0
9160,90.0,-26.0,-156.0,-16.0,5.0,42.0
9200,91.0,-53.0,-174.0,-16.0,2.0,41.0
9240,99.0,-27.0,-194.0,-12.0,0.0,37.0
9280,105.0,-2.0,-196.0,-10.0,-4.0,33.0
9320,100.0,11.0,-198.0,-9.0,-6.0,28.0
9360,101.0,43.0,-217.0,-9.0,-10.0,21.0
9400,106.0,62.0,-226.0,-7.0,-12.0,14.0
9440,110.0,74.0,-234.0,-5.0,-13.0,9.0
9480,104.0,66.0,-225.0,-3.0,-15.0,10.0
9520,94.0,80.0,-222.0,-2.0,-14.0,11.0
9560,90.0,62.0,-231.0,-2.0,-14.0,17.0
9600,79.0,55.0,-228.0,0.0,-13.0,21.0
9640,68.0,40.0,-226.0,-1.0,-12.0,29.0
9680,57.0,9.0,-216.0,1.0,-12.0,36.0
9720,30.0,28.0,-197.0,1.0,-13.0,43.0
9760,-1.0,19.0,-201.0,0.0,-12.0,46.0
9800,-19.0,15.0,-197.0,3.0,-12.0,43.0
9840,-23.0,-2.0,-200.0,3.0,-14.0,38.0
9880,-23.0,15.0,-187.0,5.0,-17.0,31.0
9920,-18.0,12.0,-196.0,7.0,-21.0,21.0
9960,-7.0,-1.0,-202.0,9.0,-23.0,11.0
10000,113.0,37.0,-108.0,-13.0,-12.0,24.0
10040,115.0,19.0,-120.0,-13.0,-12.0,21.0
10080,120.0,27.0,-121.0,-13.0,-9.0,16.0
10120,117.0,34.0,-134.0,-15.0,-8.0,13.0
10160,115.0,9.0,-136.0,-15.0,-7.0,10.0
10200,104.0,10.0,-140.0,-15.0,-3.0,7.0
10240,100.0,11.0,-144.0,-16.0,0.0,5.0
10280,91.0,1.0,-152.0,-18.0,2.0,0.0
10320,73.0,8.0,-153.0,-18.0,4.0,-1.0
10360,61.0,-10.0,-157.0,-18.0,7.0,-4.0
10400,52.0,-19.0,-155.0,-20.0,9.0,-7.0
10440,44.0,-9.0,-158.0,-20.0,12.0,-11.0
10480,34.0,-22.0,-154.0,-22.0,13.0,-14.0
10520,31.0,-47.0,-154.0,-23.0,15.0,-19.0
10560,32.0,-31.0,-161.0,-24.0,18.0,-23.0
10600,26.0,-15.0,-153.0,-26.0,20.0,-25.0
10640,16.0,-13.0,-156.0,-27.0,21.0,-30.0
10680,13.0,-25.0,-157.0,-28.0,21.0,-31.0
10720,21.0,-1.0,-157.0,-30.0,23.0,-34.0
10760,25.0,2.0,-156.0,-29.0,24.0,-35.0
10800,28.0,-19.0,-148.0,-31.0,27.0,-37.0
10840,31.0,-33.0,-142.0,-31.0,28.0,-39.0
10880,26.0,-19.0,-137.0,-30.0,28.0,-40.0
10920,13.0,-33.0,-121.0,-30.0,31.0,-41.0
10960,0.0,-59.0,-116.0,-31.0,31.0,-40.0
11000,-8.0,-55.0,-114.0,-33.0,34.0,-39.0
11040,-17.0,-43.0,-118.0,-34.0,35.0,-38.0
11080,-31.0,-50.0,-118.0,-35.0,38.0,-36.0
11120,-42.0,-59.0,-109.0,-35.0,39.0,-34.0
11160,-39.0,-54.0,-111.0,-36.0,40.0,-34.0
11200,-37.0,-47.0,-107.0,-36.0,41.0,-34.0
11240,-38.0,-50.0,-94.0,-37.0,42.0,-35.0
11280,-33.0,-65.0,-98.0,-38.0,43.0,-34.0
11320,-28.0,-52.0,-87.0,-39.0,42.0,-35.0
11360,-31.0,-25.0,-87.0,-39.0,43.0,-35.0
11400,-45.0,-23.0,-85.0,-40.0,43.0,-34.0
