Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-133.0,43.0,340.0,20.0,-11.0,-12.0
40,-126.0,10.0,339.0,21.0,-12.0,-12.0
80,-103.0,-28.0,356.0,22.0,-12.0,-15.0
120,-90.0,-30.0,378.0,25.0,-11.0,-17.0
160,-96.0,-53.0,384.0,26.0,-11.0,-19.0
200,-107.0,-98.0,380.0,26.0,-12.0,-23.0
240,-109.0,-133.0,378.0,26.0,-12.0,-24.0
280,-115.0,-115.0,382.0,26.0,-12.0,-27.0
320,-119.0,-111.0,371.0,27.0,-12.0,-26.0
360,-114.0,-116.0,347.0,31.0,-14.0,-27.0
400,-94.0,-114.0,326.0,30.0,-14.0,-31.0
440,-76.0,-68.0,330.0,31.0,-13.0,-35.0
480,-64.0,-39.0,327.0,34.0,-13.0,-39.0
520,-51.0,-42.0,314.0,36.0,-11.0,-47.0
560,-41.0,-27.0,295.0,41.0,-13.0,-55.0
600,-28.0,1.0,279.0,42.0,-12.0,-66.0
640,-22.0,4.0,262.0,46.0,-13.0,-72.0
680,-8.0,-15.0,217.0,47.0,-15.0,-77.0
720,6.0,5.0,159.0,48.0,-17.0,-81.0
760,13.0,66.0,116.0,49.0,-19.0,-80.0
800,21.0,39.0,73.0,50.0,-20.0,-78.0
840,46.0,7.0,29.0,53.0,-20.0,-71.0
880,77.0,16.0,-7.0,52.0,-19.0,-65.0
920,89.0,36.0,-5.0,53.0,-18.0,-58.0
960,88.0,-2.0,-10.0,54.0,-15.0,-52.0
1000,89.0,-33.0,-39.0,52.0,-13.0,-42.0
1040,96.0,-28.0,-59.0,54.0,-12.0,-35.0
1080,91.0,-17.0,-71.0,54.0,-11.0,-28.0
1120,84.0,-16.0,-89.0,52.0,-11.0,-24.0
1160,93.0,-35.0,-104.0,50.0,-9.0,-19.0
1200,98.0,1.0,-103.0,49.0,-10.0,-16.0
1240,86.0,57.0,-98.0,49.0,-9.0,-12.0
1280,76.0,57.0,-93.0,47.0,-9.0,-9.0
1320,77.0,62.0,-77.0,44.0,-9.0,-7.0
1360,76.0,75.0,-53.0,42.0,-8.0,-4.0
1400,77.0,78.0,-22.0,42.0,-6.0,-1.0
1440,78.0,71.0,-17.0,38.0,-3.0,3.0
1480,80.0,86.0,-12.0,36.0,-1.0,8.0
1520,81.0,88.0,-5.0,34.0,2.0,17.0
1560,77.0,83.0,16.0,33.0,7.0,25.0
1600,74.0,78.0,37.0,29.0,8.0,34.0
1640,64.0,78.0,67.0,26.0,8.0,44.0
1680,45.0,72.0,97.0,23.0,7.0,53.0
1720,21.0,67.0,125.0,21.0,11.0,62.0
1760,11.0,73.0,135.0,19.0,10.0,68.0
1800,7.0,72.0,141.0,16.0,11.0,75.0
1840,1.0,63.0,155.0,12.0,9.0,75.0
1880,3.0,50.0,164.0,12.0,14.0,75.0
1920,7.0,58.0,182.0,10.0,15.0,75.0
1960,7.0,71.0,187.0,10.0,17.0,75.0
2000,-3.0,81.0,199.0,7.0,17.0,72.0
2040,-12.0,103.0,214.0,9.0,13.0,71.0
2080,-18.0,109.0,226.0,9.0,12.0,69.0
2120,-21.0,119.0,242.0,7.0,13.0,67.0
2160,-26.0,126.0,261.0,6.0,10.0,70.0
2200,-15.0,96.0,264.0,6.0,11.0,72.0
2240,2.0,96.0,268.0,4.0,13.0,78.0
2280,16.0,85.0,272.0,5.0,11.0,80.0
2320,23.0,45.0,285.0,5.0,12.0,85.0
2360,35.0,1.0,297.0,3.0,14.0,88.0
2400,34.0,-4.0,301.0,3.0,13.0,88.0
2440,29.0,-18.0,322.0,2.0,14.0,86.0
2480,18.0,-45.0,332.0,2.0,15.0,84.0
2520,18.0,-42.0,327.0,3.0,14.0,76.0
2560,21.0,-29.0,316.0,3.0,13.0,67.0
2600,23.0,-28.0,312.0,3.0,12.0,54.0
2640,23.0,-43.0,313.0,5.0,11.0,43.0
2680,36.0,-52.0,301.0,7.0,10.0,30.0
2720,43.0,-17.0,280.0,8.0,7.0,22.0
2760,44.0,-26.0,256.0,8.0,4.0,11.0
2800,43.0,-26.0,240.0,9.0,3.0,3.0
2840,46.0,-25.0,225.0,10.0,2.0,-4.0
2880,46.0,-4.0,227.0,10.0,4.0,-9.0
2920,49.0,-3.0,208.0,12.0,4.0,-10.0
2960,56.0,-14.0,185.0,11.0,6.0,-10.0
3000,71.0,-6.0,150.0,15.0,6.0,-11.0
3040,78.0,16.0,118.0,13.0,6.0,-10.0
3080,81.0,3.0,90.0,13.0,7.0,-12.0
3120,87.0,-37.0,71.0,14.0,8.0,-14.0
3160,87.0,-15.0,63.0,14.0,10.0,-15.0
3200,81.0,10.0,49.0,14.0,8.0,-19.0
3240,83.0,-18.0,40.0,13.0,7.0,-25.0
3280,95.0,-24.0,27.0,12.0,7.0,-29.0
3320,106.0,-11.0,3.0,13.0,8.0,-34.0
3360,102.0,3.0,-2.0,13.0,7.0,-41.0
3400,98.0,-18.0,-33.0,11.0,7.0,-46.0
3440,104.0,-26.0,-46.0,9.0,7.0,-50.0
3480,112.0,-5.0,-43.0,10.0,7.0,-54.0
3520,116.0,8.0,-38.0,12.0,7.0,-56.0
3560,127.0,-10.0,-34.0,11.0,8.0,-58.0
3600,137.0,-10.0,-29.0,10.0,9.0,-57.0
3640,128.0,16.0,-25.0,7.0,10.0,-53.0
3680,116.0,11.0,-1.0,7.0,10.0,-47.0
3720,107.0,-5.0,-1.0,7.0,10.0,-39.0
3760,104.0,-18.0,-12.0,7.0,9.0,-34.0
3800,99.0,-24.0,-13.0,3.0,11.0,-28.0
3840,102.0,-51.0,-7.0,4.0,12.0,-20.0
3880,106.0,-67.0,-8.0,4.0,11.0,-17.0
3920,103.0,-85.0,-6.0,3.0,12.0,-16.0
3960,90.0,-84.0,2.0,1.0,12.0,-15.0
4000,84.0,-77.0,-1.0,1.0,9.0,-15.0
4040,79.0,-51.0,-16.0,3.0,9.0,-16.0
4080,80.0,-61.0,-18.0,3.0,6.0,-18.0
4120,90.0,-67.0,-11.0,5.0,4.0,-17.0
4160,91.0,-36.0,-19.0,6.0,2.0,-14.0
4200,84.0,-20.0,-37.0,7.0,-2.0,-9.0
4240,82.0,-49.0,-41.0,8.0,-2.0,-7.0
4280,88.0,-63.0,-27.0,7.0,-3.0,-5.0
4320,90.0,-54.0,-13.0,8.0,-2.0,-5.0
4360,99.0,-107.0,-15.0,8.0,1.0,-3.0
4400,101.0,-117.0,-10.0,8.0,0.0,1.0
4440,94.0,-102.0,-10.0,7.0,2.0,2.0
4480,80.0,-122.0,-11.0,9.0,2.0,3.0
4520,70.0,-122.0,-19.0,9.0,-1.0,2.0
4560,63.0,-103.0,-24.0,10.0,-3.0,2.0
4600,62.0,-84.0,-13.0,11.0,-5.0,0.0
4640,59.0,-92.0,-14.0,14.0,-8.0,-3.0
4680,63.0,-83.0,-17.0,15.0,-11.0,-7.0
4720,69.0,-63.0,-8.0,15.0,-12.0,-10.0
4760,60.0,-46.0,-1.0,15.0,-13.0,-15.0
4800,46.0,-30.0,-4.0,17.0,-14.0,-17.0
4840,48.0,-36.0,-12.0,16.0,-14.0,-20.0
4880,51.0,-12.0,-31.0,16.0,-15.0,-21.0
4920,38.0,25.0,-39.0,17.0,-16.0,-20.0
4960,30.0,16.0,-47.0,19.0,-16.0,-19.0
5000,30.0,0.0,-51.0,21.0,-17.0,-15.0
5040,24.0,27.0,-50.0,22.0,-17.0,-15.0
5080,11.0,28.0,-36.0,22.0,-14.0,-9.0
5120,9.0,-13.0,-37.0,21.0,-15.0,-8.0
5160,22.0,-16.0,-46.0,21.0,-14.0,-4.0
5200,27.0,-1.0,-52.0,20.0,-15.0,0.0
5240,28.0,-24.0,-50.0,19.0,-15.0,4.0
5280,29.0,-36.0,-69.0,15.0,-15.0,5.0
5320,35.0,-13.0,-84.0,15.0,-15.0,6.0
5360,31.0,18.0,-95.0,14.0,-14.0,4.0
5400,26.0,15.0,-101.0,13.0,-14.0,5.0
5440,35.0,19.0,-113.0,12.0,-14.0,3.0
5480,43.0,49.0,-121.0,13.0,-15.0,1.0
5520,33.0,77.0,-116.0,12.0,-14.0,0.0
5560,23.0,69.0,-125.0,13.0,-13.0,-3.0
5600,16.0,65.0,-142.0,11.0,-12.0,-1.0
5640,10.0,100.0,-156.0,10.0,-11.0,-1.0
5680,0.0,99.0,-171.0,11.0,-10.0,0.0
5720,-1.0,88.0,-192.0,8.0,-8.0,3.0
5760,9.0,82.0,-205.0,7.0,-8.0,5.0
5800,11.0,90.0,-208.0,5.0,-6.0,9.0
5840,1.0,82.0,-211.0,2.0,-5.0,12.0
5880,-9.0,73.0,-219.0,-2.0,-6.0,19.0
5920,-10.0,91.0,-235.0,-3.0,-6.0,22.0
5960,-8.0,73.0,-252.0,-5.0,-6.0,26.0
6000,-12.0,74.0,-253.0,-8.0,-7.0,32.0
6040,-10.0,64.0,-258.0,-8.0,-6.0,33.0
6080,-6.0,53.0,-262.0,-10.0,-7.0,34.0
6120,-16.0,47.0,-252.0,-12.0,-4.0,37.0
6160,-27.0,28.0,-239.0,-11.0,-2.0,37.0
6200,-28.0,16.0,-231.0,-14.0,-2.0,34.0
6240,-26.0,-1.0,-224.0,-16.0,-2.0,31.0
6280,-27.0,-23.0,-206.0,-18.0,0.0,26.0
6320,-37.0,-23.0,-178.0,-19.0,2.0,22.0
6360,-47.0,-22.0,-157.0,-21.0,3.0,18.0
6400,-57.0,-8.0,-138.0,-22.0,1.0,12.0
6440,-67.0,-20.0,-127.0,-21.0,1.0,9.0
6480,-63.0,-22.0,-99.0,-21.0,0.0,5.0
6520,-65.0,-1.0,-73.0,-21.0,2.0,2.0
6560,-73.0,-16.0,-65.0,-20.0,0.0,-3.0
6600,-88.0,-39.0,-37.0,-22.0,3.0,-7.0
6640,-108.0,3.0,-17.0,-21.0,4.0,-12.0
6680,-126.0,38.0,3.0,-20.0,3.0,-17.0
6720,-133.0,45.0,28.0,-22.0,4.0,-21.0
6760,-120.0,40.0,32.0,-21.0,4.0,-26.0
6800,-104.0,60.0,56.0,-22.0,5.0,-32.0
6840,-106.0,95.0,73.0,-22.0,3.0,-37.0
6880,-121.0,84.0,63.0,-20.0,-1.0,-41.0
6920,-137.0,91.0,70.0,-18.0,-2.0,-45.0
6960,-143.0,95.0,89.0,-15.0,-5.0,-48.0
7000,-141.0,105.0,111.0,-13.0,-6.0,-49.0
7040,-125.0,91.0,124.0,-10.0,-8.0,-49.0
7080,-107.0,71.0,132.0,-9.0,-6.0,-45.0
7120,-87.0,37.0,146.0,-6.0,-6.0,-40.0
7160,-82.0,23.0,146.0,-6.0,-7.0,-34.0
7200,-92.0,29.0,122.0,-5.0,-6.0,-26.0
7240,-99.0,-20.0,96.0,-3.0,-7.0,-22.0
7280,-97.0,-32.0,85.0,-3.0,-8.0,-19.0
7320,-87.0,-31.0,67.0,-1.0,-10.0,-14.0
7360,-76.0,-55.0,50.0,0.0,-10.0,-10.0
7400,-63.0,-67.0,25.0,3.0,-12.0,-7.0
7440,-53.0,-58.0,8.0,3.0,-13.0,-6.0
7480,-52.0,-49.0,-16.0,6.0,-12.0,-4.0
7520,-52.0,-84.0,-49.0,7.0,-12.0,0.0
7560,-43.0,-83.0,-52.0,10.0,-11.0,1.0
7600,-34.0,-84.0,-64.0,13.0,-12.0,3.0
