Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
14160,204.0,182.0,-311.0,-3.0,-4.0,45.0
14200,195.0,159.0,-306.0,-5.0,1.0,49.0
14240,173.0,162.0,-309.0,-6.0,4.0,55.0
14280,145.0,151.0,-313.0,-11.0,7.0,61.0
14320,131.0,101.0,-327.0,-13.0,13.0,66.0
14360,121.0,76.0,-346.0,-16.0,17.0,69.0
14400,104.0,88.0,-346.0,-19.0,20.0,72.0
14440,84.0,54.0,-348.0,-22.0,23.0,68.0
14480,73.0,5.0,-338.0,-23.0,23.0,61.0
14520,73.0,-9.0,-348.0,-24.0,23.0,54.0
14560,66.0,-3.0,-344.0,-26.0,22.0,45.0
14600,55.0,6.0,-322.0,-27.0,20.0,35.0
14640,44.0,6.0,-306.0,-29.0,19.0,23.0
14680,42.0,-4.0,-289.0,-31.0,18.0,14.0
14720,31.0,-1.0,-266.0,-32.0,18.0,7.0
14760,7.0,16.0,-243.0,-35.0,18.0,6.0
14800,-18.0,-19.0,-230.0,-38.0,18.0,2.0
14840,-44.0,-30.0,-217.0,-40.0,19.0,-2.0
14880,-64.0,-48.0,-197.0,-40.0,24.0,-7.0
14920,-77.0,-87.0,-182.0,-41.0,28.0,-7.0
14960,-84.0,-116.0,-171.0,-42.0,31.0,-10.0
15000,-92.0,-123.0,-160.0,-42.0,32.0,-14.0
15040,-105.0,-120.0,-145.0,-43.0,34.0,-19.0
15080,-113.0,-110.0,-132.0,-43.0,32.0,-26.0
15120,-104.0,-94.0,-119.0,-44.0,32.0,-32.0
15160,-96.0,-85.0,-114.0,-42.0,28.0,-39.0
15200,-84.0,-80.0,-105.0,-42.0,26.0,-45.0
15240,-74.0,-66.0,-87.0,-44.0,19.0,-53.0
15280,-62.0,-64.0,-71.0,-43.0,17.0,-61.0
15320,-59.0,-63.0,-46.0,-45.0,15.0,-66.0
15360,-60.0,-58.0,-23.0,-43.0,13.0,-70.0
15400,-52.0,-55.0,-24.0,-46.0,13.0,-73.0
15440,-43.0,-54.0,-15.0,-45.0,11.0,-75.0
15480,-40.0,-57.0,-13.0,-44.0,11.0,-74.0
15520,-48.0,-55.0,-3.0,-42.0,11.0,-70.0
15560,-50.0,-60.0,5.0,-41.0,12.0,-65.0
15600,-45.0,-51.0,2.0,-38.0,11.0,-59.0
15640,-31.0,-69.0,2.0,-38.0,9.0,-54.0
15680,-7.0,-83.0,7.0,-35.0,9.0,-46.0
15720,19.0,-103.0,14.0,-36.0,8.0,-43.0
15760,32.0,-112.0,17.0,-35.0,8.0,-39.0
15800,35.0,-132.0,16.0,-35.0,8.0,-36.0
15840,33.0,-134.0,1.0,-35.0,7.0,-34.0
15880,42.0,-137.0,-8.0,-36.0,7.0,-30.0
15920,51.0,-128.0,-19.0,-36.0,6.0,-30.0
15960,62.0,-130.0,-42.0,-34.0,4.0,-28.0
16000,76.0,-126.0,-54.0,-31.0,2.0,-31.0
16040,92.0,-96.0,-49.0,-31.0,0.0,-28.0
16080,102.0,-89.0,-40.0,-29.0,-2.0,-25.0
16120,116.0,-97.0,-56.0,-26.0,-2.0,-23.0
16160,131.0,-58.0,-78.0,-24.0,-3.0,-21.0
16200,137.0,-24.0,-99.0,-24.0,-4.0,-20.0
16240,143.0,-25.0,-104.0,-23.0,-3.0,-16.0
16280,152.0,-14.0,-109.0,-21.0,-3.0,-10.0
16320,162.0,28.0,-121.0,-21.0,-2.0,-8.0
16360,162.0,47.0,-131.0,-22.0,-2.0,-2.0
16400,153.0,43.0,-136.0,-21.0,-3.0,3.0
16440,152.0,48.0,-140.0,-20.0,-2.0,9.0
16480,153.0,60.0,-141.0,-19.0,-3.0,12.0
16520,140.0,73.0,-145.0,-18.0,-4.0,17.0
16560,126.0,58.0,-140.0,-18.0,-5.0,23.0
16600,117.0,56.0,-139.0,-16.0,-8.0,26.0
16640,105.0,85.0,-145.0,-15.0,-8.0,30.0
16680,90.0,110.0,-153.0,-16.0,-8.0,33.0
16720,85.0,82.0,-159.0,-15.0,-9.0,36.0
16760,92.0,68.0,-167.0,-14.0,-9.0,37.0
16800,100.0,69.0,-164.0,-15.0,-9.0,38.0
16840,97.0,58.0,-156.0,-14.0,-9.0,38.0
16880,85.0,23.0,-162.0,-13.0,-10.0,39.0
16920,78.0,8.0,-177.0,-10.0,-11.0,40.0
16960,68.0,17.0,-183.0,-9.0,-13.0,37.0
17000,54.0,4.0,-177.0,-7.0,-11.0,37.0
17040,46.0,-38.0,-175.0,-5.0,-12.0,36.0
17080,48.0,-54.0,-177.0,-4.0,-15.0,35.0
17120,39.0,-35.0,-190.0,-3.0,-16.0,33.0
17160,19.0,-43.0,-203.0,-3.0,-16.0,31.0
17200,9.0,-70.0,-218.0,-3.0,-16.0,28.0
17240,7.0,-54.0,-220.0,-1.0,-17.0,28.0
17280,-1.0,-37.0,-219.0,-1.0,-19.0,21.0
17320,-13.0,-28.0,-219.0,1.0,-21.0,17.0
17360,-16.0,-24.0,-224.0,2.0,-22.0,12.0
17400,-17.0,20.0,-231.0,4.0,-26.0,9.0
17440,-21.0,23.0,-232.0,6.0,-28.0,5.0
17480,-28.0,20.0,-221.0,9.0,-31.0,2.0
17520,-29.0,16.0,-218.0,10.0,-33.0,-2.0
17560,-34.0,44.0,-210.0,10.0,-34.0,-2.0
17600,-54.0,51.0,-208.0,11.0,-35.0,-6.0
17640,-64.0,16.0,-210.0,12.0,-35.0,-5.0
17680,-68.0,29.0,-199.0,12.0,-34.0,-11.0
17720,-78.0,68.0,-181.0,13.0,-34.0,-11.0
17760,-80.0,40.0,-158.0,13.0,-32.0,-15.0
17800,-72.0,11.0,-145.0,15.0,-33.0,-15.0
17840,-61.0,30.0,-140.0,15.0,-33.0,-19.0
17880,-60.0,24.0,-130.0,15.0,-33.0,-20.0
17920,-69.0,-2.0,-129.0,16.0,-37.0,-24.0
17960,-70.0,0.0,-142.0,13.0,-38.0,-23.0
18000,-72.0,-3.0,-139.0,14.0,-40.0,-21.0
18040,-75.0,-8.0,-129.0,15.0,-40.0,-21.0
18080,-80.0,-24.0,-126.0,14.0,-40.0,-19.0
18120,-80.0,-50.0,-126.0,12.0,-39.0,-16.0
18160,-87.0,-62.0,-122.0,13.0,-37.0,-14.0
18200,-104.0,-65.0,-113.0,9.0,-35.0,-12.0
18240,-127.0,-73.0,-108.0,8.0,-32.0,-9.0
18280,-144.0,-99.0,-108.0,8.0,-29.0,-7.0
18320,-159.0,-96.0,-97.0,9.0,-29.0,-4.0
18360,-177.0,-72.0,-76.0,7.0,-27.0,-2.0
18400,-190.0,-64.0,-61.0,9.0,-27.0,0.0
18440,-176.0,-76.0,-40.0,8.0,-27.0,2.0
18480,-168.0,-17.0,-12.0,10.0,-25.0,2.0
