Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,22.0,128.0,150.0,-8.0,-13.0,37.0
40,33.0,96.0,142.0,-7.0,-11.0,40.0
80,37.0,65.0,124.0,-7.0,-7.0,44.0
120,25.0,79.0,109.0,-8.0,-5.0,47.0
160,-4.0,68.0,115.0,-5.0,-4.0,45.0
200,-35.0,29.0,133.0,-4.0,-3.0,43.0
240,-52.0,6.0,136.0,-3.0,-2.0,41.0
280,-54.0,7.0,132.0,-2.0,2.0,36.0
320,-59.0,41.0,114.0,-3.0,2.0,31.0
360,-69.0,40.0,84.0,-3.0,3.0,24.0
400,-75.0,25.0,58.0,-3.0,4.0,18.0
440,-90.0,17.0,47.0,-1.0,6.0,12.0
480,-121.0,37.0,39.0,1.0,6.0,7.0
520,-153.0,30.0,32.0,2.0,3.0,4.0
560,-177.0,15.0,23.0,4.0,2.0,1.0
600,-206.0,31.0,22.0,6.0,4.0,0.0
640,-232.0,33.0,27.0,9.0,8.0,-4.0
680,-257.0,48.0,19.0,9.0,10.0,-6.0
720,-276.0,39.0,-1.0,9.0,12.0,-12.0
760,-293.0,29.0,0.0,11.0,14.0,-17.0
800,-315.0,19.0,3.0,12.0,15.0,-22.0
840,-337.0,4.0,-4.0,11.0,16.0,-25.0
880,-364.0,18.0,-6.0,9.0,14.0,-33.0
920,-397.0,17.0,8.0,11.0,12.0,-39.0
960,-426.0,16.0,28.0,14.0,10.0,-43.0
1000,-422.0,26.0,38.0,15.0,9.0,-45.0
1040,-396.0,49.0,44.0,16.0,9.0,-50.0
1080,-378.0,52.0,50.0,18.0,9.0,-53.0
1120,-366.0,20.0,50.0,18.0,11.0,-56.0
1160,-346.0,-15.0,42.0,20.0,11.0,-55.0
1200,-337.0,-28.0,34.0,19.0,10.0,-54.0
1240,-352.0,-39.0,36.0,18.0,10.0,-52.0
1280,-372.0,-77.0,34.0,19.0,8.0,-50.0
1320,-374.0,-88.0,20.0,19.0,10.0,-47.0
1360,-359.0,-65.0,15.0,19.0,10.0,-41.0
1400,-351.0,-56.0,34.0,19.0,7.0,-39.0
1440,-347.0,-87.0,52.0,19.0,7.0,-33.0
1480,-331.0,-100.0,53.0,22.0,7.0,-30.0
1520,-318.0,-70.0,44.0,24.0,5.0,-27.0
1560,-317.0,-80.0,34.0,23.0,4.0,-27.0
1600,-320.0,-82.0,40.0,23.0,1.0,-25.0
1640,-311.0,-56.0,52.0,25.0,1.0,-26.0
1680,-294.0,-11.0,81.0,27.0,0.0,-25.0
1720,-273.0,18.0,111.0,27.0,1.0,-21.0
1760,-242.0,45.0,122.0,27.0,-1.0,-21.0
1800,-198.0,67.0,111.0,29.0,1.0,-18.0
1840,-162.0,84.0,111.0,28.0,0.0,-15.0
1880,-148.0,91.0,120.0,30.0,1.0,-8.0
1920,-138.0,55.0,126.0,29.0,-2.0,-3.0
1960,-123.0,39.0,136.0,31.0,-2.0,5.0
2000,-122.0,46.0,138.0,31.0,-1.0,12.0
2040,-112.0,13.0,141.0,30.0,-2.0,17.0
2080,-92.0,23.0,157.0,30.0,0.0,23.0
2120,-79.0,64.0,158.0,28.0,1.0,29.0
2160,-67.0,90.0,158.0,30.0,3.0,31.0
2200,-48.0,104.0,139.0,29.0,3.0,34.0
2240,-17.0,147.0,117.0,28.0,3.0,37.0
2280,11.0,182.0,114.0,30.0,2.0,34.0
2320,23.0,203.0,115.0,27.0,1.0,37.0
2360,32.0,189.0,102.0,29.0,-2.0,36.0
2400,44.0,208.0,102.0,29.0,-4.0,38.0
2440,54.0,214.0,99.0,29.0,-2.0,41.0
2480,59.0,181.0,99.0,30.0,-2.0,44.0
2520,68.0,124.0,79.0,30.0,-2.0,51.0
2560,76.0,125.0,61.0,30.0,2.0,57.0
2600,63.0,110.0,37.0,29.0,4.0,64.0
2640,33.0,62.0,23.0,27.0,6.0,69.0
2680,8.0,9.0,28.0,26.0,7.0,74.0
2720,-15.0,18.0,49.0,24.0,7.0,77.0
2760,-38.0,31.0,51.0,22.0,9.0,78.0
2800,-51.0,-6.0,39.0,22.0,8.0,75.0
2840,-43.0,-11.0,37.0,20.0,9.0,71.0
2880,-35.0,11.0,47.0,19.0,9.0,64.0
2920,-47.0,17.0,64.0,18.0,8.0,54.0
2960,-65.0,10.0,62.0,18.0,6.0,46.0
3000,-76.0,13.0,42.0,18.0,5.0,36.0
3040,-87.0,14.0,41.0,16.0,5.0,25.0
3080,-98.0,-6.0,43.0,15.0,4.0,15.0
3120,-111.0,5.0,39.0,14.0,1.0,7.0
3160,-125.0,-4.0,22.0,11.0,2.0,-1.0
3200,-141.0,-13.0,7.0,10.0,0.0,-6.0
3240,-154.0,-22.0,-1.0,9.0,3.0,-9.0
3280,-156.0,-17.0,-21.0,8.0,2.0,-12.0
