Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-162.0,-167.0,-174.0,-18.0,-12.0,-64.0
40,-157.0,-156.0,-179.0,-19.0,-14.0,-66.0
80,-153.0,-164.0,-176.0,-20.0,-17.0,-68.0
120,-142.0,-150.0,-177.0,-21.0,-21.0,-69.0
160,-121.0,-140.0,-190.0,-23.0,-24.0,-68.0
200,-109.0,-133.0,-194.0,-23.0,-26.0,-69.0
240,-101.0,-144.0,-175.0,-26.0,-25.0,-68.0
280,-98.0,-146.0,-170.0,-25.0,-26.0,-64.0
320,-96.0,-118.0,-167.0,-25.0,-25.0,-60.0
360,-94.0,-115.0,-173.0,-25.0,-21.0,-53.0
400,-90.0,-133.0,-176.0,-26.0,-21.0,-46.0
440,-82.0,-124.0,-170.0,-25.0,-20.0,-40.0
480,-69.0,-112.0,-149.0,-25.0,-19.0,-32.0
520,-65.0,-87.0,-133.0,-25.0,-20.0,-27.0
560,-60.0,-105.0,-133.0,-26.0,-21.0,-23.0
600,-41.0,-99.0,-118.0,-28.0,-21.0,-18.0
640,-17.0,-51.0,-104.0,-29.0,-22.0,-13.0
680,-2.0,-39.0,-87.0,-28.0,-23.0,-10.0
720,20.0,-66.0,-87.0,-27.0,-23.0,-6.0
760,49.0,-61.0,-91.0,-27.0,-23.0,-2.0
800,66.0,-23.0,-83.0,-28.0,-21.0,0.0
840,58.0,-10.0,-74.0,-28.0,-19.0,3.0
880,50.0,-32.0,-86.0,-28.0,-19.0,4.0
920,64.0,-35.0,-94.0,-26.0,-16.0,8.0
960,76.0,-2.0,-81.0,-27.0,-16.0,12.0
1000,77.0,24.0,-69.0,-28.0,-14.0,14.0
1040,84.0,-1.0,-80.0,-29.0,-12.0,17.0
1080,98.0,0.0,-95.0,-28.0,-12.0,21.0
1120,105.0,34.0,-92.0,-28.0,-10.0,27.0
1160,100.0,51.0,-75.0,-30.0,-11.0,31.0
1200,105.0,25.0,-73.0,-29.0,-11.0,36.0
1240,120.0,41.0,-68.0,-27.0,-9.0,37.0
1280,128.0,45.0,-47.0,-28.0,-8.0,42.0
1320,138.0,43.0,-8.0,-27.0,-6.0,44.0
1360,146.0,42.0,6.0,-26.0,-5.0,43.0
1400,152.0,55.0,2.0,-24.0,-5.0,42.0
1440,145.0,58.0,23.0,-23.0,-4.0,41.0
1480,131.0,62.0,42.0,-22.0,-4.0,39.0
1520,123.0,55.0,46.0,-22.0,-6.0,37.0
1560,124.0,55.0,51.0,-20.0,-7.0,35.0
1600,118.0,58.0,58.0,-20.0,-6.0,32.0
1640,106.0,56.0,71.0,-19.0,-7.0,32.0
1680,102.0,61.0,84.0,-17.0,-6.0,30.0
1720,106.0,73.0,79.0,-17.0,-5.0,26.0
1760,116.0,78.0,75.0,-16.0,-2.0,25.0
1800,125.0,82.0,75.0,-16.0,1.0,23.0
1840,125.0,88.0,79.0,-13.0,4.0,19.0
1880,119.0,101.0,79.0,-11.0,2.0,17.0
1920,100.0,116.0,85.0,-9.0,4.0,12.0
1960,83.0,119.0,85.0,-7.0,2.0,8.0
2000,76.0,119.0,84.0,-6.0,4.0,9.0
2040,75.0,131.0,88.0,-5.0,5.0,5.0
2080,83.0,121.0,85.0,-5.0,3.0,2.0
2120,89.0,105.0,92.0,-2.0,4.0,-1.0
2160,90.0,79.0,96.0,-1.0,7.0,-2.0
2200,77.0,62.0,99.0,-1.0,9.0,-3.0
2240,60.0,43.0,93.0,2.0,11.0,-4.0
2280,46.0,32.0,84.0,3.0,11.0,-5.0
2320,45.0,17.0,62.0,6.0,11.0,-6.0
2360,46.0,4.0,44.0,8.0,11.0,-3.0
2400,45.0,-10.0,47.0,11.0,12.0,-2.0
2440,44.0,-13.0,57.0,12.0,13.0,-4.0
2480,30.0,-3.0,53.0,13.0,14.0,0.0
2520,18.0,-2.0,31.0,14.0,15.0,1.0
2560,15.0,-2.0,3.0,15.0,17.0,2.0
2600,16.0,1.0,-20.0,15.0,19.0,3.0
2640,18.0,-16.0,-15.0,17.0,20.0,2.0
2680,7.0,-4.0,-12.0,19.0,22.0,2.0
2720,-9.0,12.0,-37.0,20.0,24.0,4.0
2760,-12.0,17.0,-50.0,21.0,28.0,2.0
2800,-4.0,17.0,-63.0,21.0,29.0,1.0
2840,7.0,32.0,-57.0,23.0,31.0,0.0
2880,15.0,50.0,-54.0,25.0,32.0,1.0
2920,20.0,52.0,-66.0,24.0,35.0,2.0
2960,26.0,53.0,-77.0,26.0,36.0,4.0
3000,34.0,49.0,-78.0,23.0,36.0,7.0
3040,36.0,73.0,-91.0,20.0,38.0,9.0
3080,40.0,47.0,-103.0,23.0,39.0,12.0
3120,52.0,27.0,-104.0,22.0,40.0,15.0
3160,63.0,24.0,-101.0,22.0,44.0,21.0
3200,66.0,3.0,-85.0,21.0,45.0,22.0
3240,65.0,9.0,-102.0,20.0,48.0,24.0
3280,68.0,-11.0,-133.0,19.0,50.0,24.0
3320,71.0,-33.0,-130.0,19.0,53.0,25.0
3360,77.0,-57.0,-130.0,19.0,52.0,27.0
3400,78.0,-53.0,-129.0,18.0,55.0,25.0
3440,83.0,-47.0,-137.0,19.0,55.0,25.0
3480,88.0,-60.0,-153.0,16.0,56.0,26.0
3520,96.0,-28.0,-146.0,14.0,53.0,25.0
3560,110.0,-23.0,-140.0,13.0,56.0,28.0
3600,120.0,-7.0,-131.0,11.0,56.0,26.0
3640,128.0,-13.0,-119.0,11.0,56.0,27.0
3680,135.0,-18.0,-109.0,8.0,56.0,29.0
3720,129.0,-3.0,-102.0,5.0,58.0,31.0
3760,114.0,16.0,-97.0,3.0,59.0,30.0
3800,105.0,-1.0,-102.0,2.0,59.0,31.0
3840,111.0,-24.0,-92.0,0.0,62.0,27.0
3880,118.0,-5.0,-68.0,-1.0,64.0,26.0
3920,122.0,-14.0,-55.0,-2.0,65.0,23.0
3960,126.0,-32.0,-46.0,-4.0,65.0,15.0
4000,128.0,-15.0,-50.0,-9.0,64.0,11.0
4040,127.0,-11.0,-49.0,-11.0,63.0,5.0
4080,123.0,-4.0,-33.0,-13.0,63.0,-2.0
4120,125.0,-21.0,-23.0,-14.0,60.0,-8.0
4160,137.0,-18.0,-14.0,-16.0,58.0,-13.0
4200,141.0,-18.0,-8.0,-17.0,56.0,-15.0
4240,141.0,-15.0,-12.0,-20.0,55.0,-17.0
4280,142.0,-18.0,-18.0,-20.0,52.0,-22.0
4320,135.0,-31.0,-21.0,-21.0,53.0,-20.0
4360,118.0,-34.0,-13.0,-22.0,52.0,-20.0
4400,97.0,-49.0,-14.0,-22.0,53.0,-21.0
4440,86.0,-47.0,-19.0,-24.0,52.0,-21.0
4480,76.0,-27.0,-18.0,-25.0,52.0,-23.0
4520,73.0,-25.0,-23.0,-28.0,52.0,-26.0
4560,69.0,-28.0,-10.0,-28.0,51.0,-28.0
4600,77.0,-38.0,-5.0,-29.0,48.0,-32.0
4640,77.0,-13.0,-7.0,-30.0,46.0,-36.0
4680,75.0,-26.0,-15.0,-32.0,43.0,-41.0
4720,71.0,-39.0,-25.0,-33.0,41.0,-43.0
4760,73.0,-36.0,-22.0,-35.0,39.0,-44.0
4800,68.0,-30.0,-19.0,-33.0,36.0,-47.0
4840,61.0,-43.0,-20.0,-36.0,34.0,-46.0
4880,65.0,-72.0,-31.0,-36.0,33.0,-48.0
4920,62.0,-62.0,-32.0,-35.0,32.0,-46.0
4960,50.0,-57.0,-29.0,-37.0,30.0,-44.0
5000,35.0,-73.0,-36.0,-37.0,29.0,-45.0
5040,28.0,-73.0,-56.0,-38.0,27.0,-43.0
5080,23.0,-58.0,-69.0,-38.0,26.0,-43.0
5120,15.0,-41.0,-66.0,-39.0,26.0,-43.0
5160,11.0,-50.0,-80.0,-39.0,25.0,-42.0
5200,14.0,-27.0,-96.0,-41.0,22.0,-41.0
5240,13.0,-4.0,-115.0,-39.0,22.0,-42.0
5280,8.0,-2.0,-124.0,-40.0,19.0,-40.0
5320,9.0,-10.0,-128.0,-39.0,18.0,-37.0
5360,15.0,-9.0,-142.0,-41.0,14.0,-34.0
5400,17.0,4.0,-152.0,-40.0,11.0,-33.0
5440,17.0,-12.0,-166.0,-39.0,11.0,-29.0
5480,24.0,-43.0,-180.0,-41.0,10.0,-25.0
5520,26.0,-43.0,-196.0,-43.0,7.0,-20.0
5560,16.0,-54.0,-216.0,-41.0,4.0,-16.0
5600,-2.0,-77.0,-228.0,-41.0,0.0,-10.0
5640,-17.0,-88.0,-235.0,-41.0,0.0,-6.0
5680,-18.0,-73.0,-235.0,-41.0,-1.0,2.0
5720,-19.0,-55.0,-229.0,-42.0,-2.0,6.0
5760,-15.0,-49.0,-234.0,-42.0,-3.0,10.0
5800,-1.0,-48.0,-236.0,-41.0,-3.0,12.0
5840,16.0,-47.0,-235.0,-40.0,-3.0,12.0
5880,19.0,-36.0,-232.0,-41.0,-4.0,11.0
5920,13.0,-35.0,-228.0,-41.0,-7.0,9.0
5960,9.0,-39.0,-227.0,-38.0,-8.0,5.0
6000,11.0,-23.0,-221.0,-38.0,-10.0,2.0
6040,21.0,-3.0,-208.0,-39.0,-11.0,1.0
6080,25.0,31.0,-197.0,-39.0,-16.0,4.0
6120,30.0,24.0,-204.0,-38.0,-18.0,6.0
6160,32.0,30.0,-199.0,-39.0,-22.0,9.0
6200,28.0,56.0,-203.0,-38.0,-24.0,12.0
6240,24.0,51.0,-201.0,-37.0,-24.0,15.0
6280,31.0,6.0,-214.0,-36.0,-24.0,20.0
6320,45.0,-7.0,-223.0,-36.0,-23.0,25.0
6360,56.0,1.0,-212.0,-34.0,-23.0,26.0
6400,56.0,-22.0,-200.0,-32.0,-24.0,31.0
6440,51.0,-45.0,-190.0,-31.0,-23.0,30.0
6480,42.0,-25.0,-175.0,-28.0,-23.0,31.0
6520,26.0,-6.0,-157.0,-28.0,-26.0,29.0
6560,14.0,-16.0,-144.0,-27.0,-28.0,25.0
6600,7.0,-11.0,-146.0,-26.0,-30.0,21.0
6640,9.0,-11.0,-131.0,-24.0,-32.0,15.0
6680,11.0,-3.0,-100.0,-23.0,-35.0,12.0
6720,10.0,12.0,-94.0,-21.0,-36.0,9.0
6760,18.0,3.0,-91.0,-19.0,-39.0,4.0
6800,26.0,18.0,-73.0,-16.0,-38.0,1.0
6840,23.0,49.0,-51.0,-16.0,-36.0,1.0
6880,24.0,51.0,-33.0,-14.0,-36.0,1.0
6920,23.0,62.0,-18.0,-12.0,-35.0,3.0
6960,17.0,91.0,-11.0,-10.0,-36.0,2.0
7000,4.0,91.0,-3.0,-10.0,-35.0,2.0
7040,-10.0,78.0,-7.0,-11.0,-33.0,4.0
7080,-14.0,48.0,-6.0,-7.0,-34.0,2.0
7120,-18.0,36.0,23.0,-6.0,-33.0,0.0
7160,-28.0,12.0,29.0,-6.0,-34.0,-1.0
7200,-35.0,-2.0,33.0,-4.0,-33.0,-4.0
7240,-43.0,7.0,37.0,-3.0,-34.0,-7.0
7280,-60.0,29.0,44.0,-1.0,-34.0,-8.0
7320,-70.0,24.0,54.0,0.0,-34.0,-12.0
7360,-67.0,25.0,45.0,4.0,-33.0,-13.0
7400,-67.0,47.0,51.0,6.0,-33.0,-15.0
7440,-68.0,36.0,56.0,8.0,-34.0,-19.0
7480,-75.0,28.0,64.0,10.0,-33.0,-20.0
7520,-81.0,37.0,72.0,10.0,-33.0,-21.0
7560,-95.0,50.0,81.0,12.0,-29.0,-18.0
7600,-109.0,34.0,103.0,13.0,-29.0,-16.0
7640,-118.0,31.0,123.0,15.0,-27.0,-13.0
7680,-125.0,33.0,138.0,15.0,-25.0,-7.0
7720,-139.0,13.0,147.0,14.0,-24.0,-5.0
7760,-159.0,2.0,149.0,16.0,-21.0,-1.0
7800,-170.0,-3.0,159.0,18.0,-20.0,0.0
7840,-173.0,-3.0,166.0,20.0,-17.0,2.0
7880,-174.0,-14.0,164.0,18.0,-17.0,2.0
7920,-169.0,3.0,161.0,21.0,-15.0,2.0
7960,-166.0,21.0,159.0,23.0,-15.0,2.0
8000,-171.0,41.0,178.0,24.0,-12.0,1.0
8040,-181.0,51.0,183.0,25.0,-12.0,-1.0
8080,-183.0,52.0,190.0,26.0,-12.0,-1.0
8120,-181.0,60.0,185.0,26.0,-10.0,1.0
8160,-190.0,56.0,184.0,26.0,-12.0,-3.0
8200,-189.0,24.0,184.0,28.0,-9.0,-1.0
8240,-179.0,11.0,184.0,26.0,-8.0,1.0
8280,-180.0,30.0,180.0,28.0,-6.0,5.0
8320,-192.0,21.0,200.0,28.0,-4.0,7.0
8360,-189.0,-2.0,218.0,28.0,-3.0,11.0
8400,-179.0,24.0,218.0,28.0,-1.0,14.0
