Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
9040,97.0,144.0,-262.0,7.0,2.0,38.0
9080,113.0,127.0,-282.0,7.0,4.0,45.0
9120,127.0,144.0,-293.0,4.0,6.0,53.0
9160,125.0,132.0,-298.0,4.0,10.0,57.0
9200,116.0,109.0,-306.0,3.0,12.0,62.0
9240,114.0,126.0,-298.0,0.0,15.0,64.0
9280,122.0,158.0,-301.0,-3.0,16.0,66.0
9320,134.0,201.0,-274.0,-6.0,17.0,65.0
9360,145.0,178.0,-255.0,-8.0,15.0,66.0
9400,149.0,136.0,-252.0,-10.0,15.0,67.0
9440,120.0,143.0,-255.0,-13.0,11.0,69.0
9480,61.0,161.0,-253.0,-14.0,8.0,71.0
9520,11.0,124.0,-219.0,-17.0,8.0,75.0
9560,6.0,64.0,-178.0,-14.0,10.0,79.0
9600,45.0,19.0,-134.0,-16.0,15.0,80.0
9640,96.0,0.0,-114.0,-16.0,21.0,81.0
9680,133.0,-50.0,-103.0,-18.0,24.0,77.0
9720,132.0,-93.0,-88.0,-21.0,26.0,74.0
9760,100.0,-106.0,-67.0,-21.0,27.0,67.0
9800,41.0,-79.0,-40.0,-22.0,24.0,61.0
9840,-11.0,-47.0,-40.0,-25.0,21.0,49.0
9880,-31.0,6.0,-45.0,-26.0,18.0,41.0
9920,-11.0,29.0,-19.0,-27.0,17.0,34.0
9960,34.0,22.0,20.0,-26.0,19.0,28.0
10000,8.0,-83.0,-98.0,14.0,-3.0,-33.0
10040,14.0,-75.0,-98.0,14.0,-4.0,-38.0
10080,7.0,-50.0,-103.0,12.0,-2.0,-42.0
10120,-4.0,-48.0,-100.0,11.0,-3.0,-44.0
10160,-1.0,-61.0,-108.0,9.0,-1.0,-46.0
10200,20.0,-48.0,-117.0,6.0,-1.0,-46.0
10240,40.0,-8.0,-110.0,5.0,1.0,-48.0
10280,54.0,-30.0,-98.0,4.0,3.0,-49.0
10320,64.0,-45.0,-74.0,1.0,5.0,-47.0
10360,70.0,-13.0,-57.0,1.0,5.0,-47.0
10400,74.0,11.0,-52.0,0.0,7.0,-47.0
10440,77.0,-10.0,-48.0,-1.0,8.0,-45.0
10480,81.0,-3.0,-45.0,-4.0,7.0,-44.0
10520,84.0,19.0,-49.0,-4.0,9.0,-44.0
10560,84.0,25.0,-34.0,-5.0,11.0,-43.0
10600,82.0,36.0,-27.0,-5.0,10.0,-42.0
10640,91.0,16.0,-30.0,-6.0,12.0,-41.0
10680,104.0,42.0,-13.0,-7.0,12.0,-39.0
10720,108.0,58.0,-6.0,-9.0,13.0,-34.0
10760,110.0,22.0,-5.0,-11.0,13.0,-35.0
10800,113.0,6.0,-2.0,-13.0,13.0,-29.0
10840,103.0,51.0,6.0,-14.0,12.0,-24.0
10880,93.0,54.0,13.0,-13.0,13.0,-16.0
10920,95.0,20.0,14.0,-16.0,13.0,-11.0
10960,115.0,60.0,11.0,-17.0,13.0,-3.0
11000,136.0,84.0,16.0,-18.0,15.0,3.0
11040,142.0,77.0,43.0,-17.0,16.0,10.0
11080,148.0,56.0,64.0,-17.0,19.0,17.0
11120,152.0,60.0,75.0,-19.0,19.0,23.0
11160,147.0,56.0,81.0,-20.0,18.0,27.0
11200,130.0,56.0,80.0,-19.0,19.0,30.0
11240,121.0,62.0,77.0,-21.0,19.0,33.0
11280,125.0,57.0,82.0,-22.0,18.0,35.0
11320,127.0,61.0,91.0,-20.0,20.0,38.0
11360,124.0,60.0,93.0,-20.0,19.0,38.0
11400,125.0,53.0,105.0,-21.0,18.0,41.0
11440,118.0,60.0,112.0,-21.0,16.0,40.0
11480,108.0,59.0,114.0,-22.0,16.0,39.0
11520,112.0,47.0,118.0,-21.0,17.0,40.0
11560,116.0,77.0,113.0,-20.0,18.0,43.0
11600,114.0,66.0,106.0,-23.0,17.0,43.0
11640,113.0,48.0,114.0,-21.0,17.0,47.0
11680,112.0,61.0,105.0,-20.0,18.0,50.0
11720,104.0,58.0,89.0,-19.0,17.0,51.0
11760,92.0,34.0,91.0,-18.0,19.0,52.0
11800,87.0,31.0,89.0,-18.0,19.0,52.0
11840,90.0,20.0,87.0,-18.0,18.0,52.0
11880,96.0,-9.0,79.0,-17.0,17.0,48.0
11920,93.0,-7.0,68.0,-16.0,17.0,47.0
11960,83.0,-11.0,61.0,-16.0,18.0,42.0
12000,70.0,-19.0,53.0,-16.0,18.0,37.0
12040,59.0,-13.0,48.0,-14.0,16.0,32.0
12080,50.0,-4.0,42.0,-14.0,16.0,27.0
12120,42.0,0.0,35.0,-14.0,15.0,23.0
12160,38.0,15.0,29.0,-12.0,14.0,17.0
12200,29.0,31.0,33.0,-12.0,14.0,11.0
12240,18.0,52.0,37.0,-13.0,15.0,7.0
12280,14.0,37.0,31.0,-12.0,15.0,3.0
12320,19.0,51.0,17.0,-12.0,14.0,-2.0
12360,21.0,62.0,9.0,-11.0,15.0,-3.0
12400,23.0,38.0,9.0,-11.0,14.0,-7.0
12440,28.0,28.0,16.0,-10.0,15.0,-9.0
12480,28.0,25.0,2.0,-8.0,15.0,-11.0
12520,26.0,11.0,-5.0,-7.0,13.0,-9.0
12560,26.0,-16.0,-12.0,-9.0,13.0,-10.0
12600,27.0,-55.0,-17.0,-6.0,13.0,-10.0
12640,27.0,-78.0,-18.0,-5.0,13.0,-12.0
12680,8.0,-55.0,-35.0,-6.0,12.0,-12.0
12720,-2.0,-63.0,-48.0,-7.0,13.0,-13.0
12760,1.0,-104.0,-67.0,-7.0,11.0,-13.0
12800,7.0,-74.0,-83.0,-6.0,12.0,-17.0
12840,2.0,-42.0,-80.0,-4.0,11.0,-21.0
12880,-8.0,-54.0,-65.0,-3.0,12.0,-23.0
12920,-6.0,-48.0,-61.0,-3.0,9.0,-31.0
12960,12.0,-35.0,-60.0,-2.0,9.0,-33.0
13000,18.0,6.0,-43.0,-2.0,8.0,-37.0
13040,14.0,-9.0,-43.0,-3.0,5.0,-38.0
13080,24.0,-36.0,-30.0,-4.0,4.0,-39.0
13120,29.0,-8.0,-29.0,-3.0,3.0,-38.0
13160,17.0,-4.0,-32.0,-4.0,2.0,-35.0
13200,22.0,-64.0,-35.0,-5.0,1.0,-31.0
13240,41.0,-46.0,-39.0,-5.0,2.0,-25.0
13280,45.0,4.0,-41.0,-3.0,0.0,-21.0
13320,43.0,-48.0,-37.0,-3.0,2.0,-19.0
13360,60.0,-67.0,-36.0,-3.0,0.0,-14.0
13400,72.0,-14.0,-30.0,-2.0,1.0,-12.0
13440,72.0,-7.0,-12.0,0.0,-1.0,-13.0
13480,72.0,-33.0,-17.0,-1.0,-2.0,-13.0
13520,96.0,-17.0,-23.0,-1.0,-3.0,-13.0
13560,103.0,38.0,-10.0,-2.0,-6.0,-14.0
13600,92.0,13.0,3.0,-2.0,-8.0,-16.0
13640,87.0,11.0,12.0,-3.0,-11.0,-15.0
13680,95.0,34.0,10.0,-4.0,-12.0,-16.0
13720,97.0,54.0,2.0,-5.0,-13.0,-12.0
13760,97.0,30.0,15.0,-7.0,-13.0,-10.0
13800,107.0,28.0,21.0,-7.0,-12.0,-3.0
13840,116.0,31.0,24.0,-5.0,-14.0,1.0
13880,111.0,33.0,33.0,-4.0,-12.0,8.0
13920,108.0,34.0,29.0,-5.0,-11.0,17.0
13960,119.0,29.0,26.0,-2.0,-12.0,25.0
14000,123.0,29.0,21.0,-2.0,-13.0,30.0
14040,119.0,27.0,23.0,-3.0,-12.0,36.0
14080,117.0,15.0,32.0,-3.0,-11.0,38.0
14120,124.0,9.0,32.0,-4.0,-13.0,41.0
14160,130.0,12.0,27.0,-4.0,-14.0,44.0
14200,134.0,-21.0,26.0,-6.0,-14.0,40.0
14240,140.0,-32.0,25.0,-6.0,-15.0,38.0
14280,144.0,-12.0,19.0,-6.0,-15.0,36.0
14320,142.0,4.0,19.0,-6.0,-17.0,37.0
14360,135.0,0.0,38.0,-6.0,-18.0,32.0
14400,139.0,10.0,26.0,-5.0,-20.0,32.0
14440,143.0,45.0,13.0,-4.0,-19.0,32.0
14480,141.0,62.0,-6.0,-3.0,-18.0,28.0
14520,134.0,55.0,-1.0,-4.0,-19.0,32.0
14560,132.0,39.0,-4.0,-2.0,-17.0,32.0
14600,129.0,54.0,-13.0,-3.0,-15.0,36.0
14640,120.0,50.0,-38.0,-3.0,-15.0,36.0
14680,113.0,-2.0,-45.0,-4.0,-12.0,37.0
14720,115.0,-23.0,-42.0,-4.0,-11.0,37.0
14760,114.0,-31.0,-48.0,-3.0,-11.0,37.0
14800,94.0,-23.0,-48.0,-3.0,-10.0,32.0
14840,72.0,-43.0,-57.0,-3.0,-11.0,28.0
14880,64.0,-57.0,-67.0,-3.0,-13.0,23.0
14920,57.0,-18.0,-78.0,-2.0,-12.0,16.0
14960,52.0,10.0,-91.0,-2.0,-13.0,8.0
15000,51.0,6.0,-101.0,-2.0,-14.0,0.0
15040,58.0,11.0,-98.0,-1.0,-13.0,-7.0
15080,58.0,46.0,-107.0,-1.0,-13.0,-11.0
15120,61.0,45.0,-124.0,-2.0,-12.0,-17.0
15160,56.0,42.0,-131.0,-1.0,-13.0,-19.0
15200,54.0,26.0,-128.0,1.0,-13.0,-21.0
15240,51.0,0.0,-131.0,1.0,-14.0,-21.0
15280,51.0,0.0,-142.0,1.0,-12.0,-20.0
15320,48.0,-12.0,-160.0,1.0,-10.0,-19.0
15360,41.0,-55.0,-168.0,1.0,-11.0,-20.0
15400,30.0,-75.0,-160.0,1.0,-9.0,-19.0
15440,11.0,-60.0,-142.0,2.0,-9.0,-19.0
15480,-8.0,-66.0,-133.0,0.0,-8.0,-18.0
15520,-17.0,-61.0,-124.0,0.0,-7.0,-20.0
15560,-11.0,-34.0,-130.0,-1.0,-8.0,-22.0
15600,-1.0,-16.0,-134.0,0.0,-7.0,-24.0
15640,6.0,-34.0,-139.0,0.0,-8.0,-28.0
15680,10.0,-48.0,-125.0,0.0,-10.0,-31.0
15720,-2.0,-50.0,-99.0,3.0,-11.0,-34.0
15760,-28.0,-76.0,-59.0,3.0,-13.0,-39.0
15800,-48.0,-92.0,-26.0,4.0,-13.0,-38.0
15840,-64.0,-85.0,-1.0,3.0,-15.0,-37.0
15880,-74.0,-109.0,23.0,3.0,-14.0,-38.0
15920,-93.0,-176.0,65.0,2.0,-12.0,-34.0
15960,-112.0,-151.0,141.0,1.0,-12.0,-32.0
16000,-127.0,-36.0,251.0,4.0,-11.0,-28.0
16040,-113.0,-22.0,292.0,3.0,-11.0,-27.0
16080,-67.0,-130.0,214.0,3.0,-10.0,-26.0
16120,-17.0,-144.0,102.0,2.0,-10.0,-27.0
16160,-12.0,-39.0,108.0,6.0,-15.0,-26.0
16200,-52.0,-10.0,227.0,10.0,-17.0,-23.0
16240,-65.0,-105.0,318.0,17.0,-19.0,-17.0
16280,-33.0,-77.0,308.0,19.0,-18.0,-14.0
16320,3.0,33.0,263.0,16.0,-17.0,-13.0
16360,20.0,2.0,278.0,14.0,-15.0,-19.0
16400,30.0,-114.0,334.0,16.0,-14.0,-23.0
16440,21.0,-140.0,394.0,19.0,-13.0,-24.0
16480,-46.0,-31.0,428.0,20.0,-14.0,-26.0
16520,-123.0,19.0,403.0,18.0,-17.0,-28.0
16560,-133.0,-8.0,405.0,18.0,-20.0,-31.0
16600,-78.0,21.0,483.0,23.0,-20.0,-29.0
16640,-24.0,87.0,590.0,28.0,-18.0,-20.0
16680,17.0,107.0,630.0,31.0,-21.0,-12.0
16720,56.0,103.0,568.0,33.0,-21.0,-6.0
16760,84.0,134.0,502.0,35.0,-23.0,-2.0
16800,89.0,134.0,476.0,36.0,-19.0,2.0
16840,89.0,90.0,436.0,40.0,-18.0,13.0
16880,111.0,34.0,338.0,44.0,-19.0,19.0
16920,120.0,30.0,243.0,44.0,-23.0,22.0
16960,98.0,62.0,183.0,48.0,-20.0,25.0
17000,80.0,50.0,135.0,48.0,-17.0,34.0
17040,99.0,56.0,52.0,50.0,-18.0,41.0
17080,126.0,74.0,-29.0,54.0,-15.0,42.0
17120,145.0,60.0,-52.0,57.0,-14.0,42.0
17160,176.0,-12.0,-88.0,59.0,-8.0,41.0
17200,210.0,-20.0,-147.0,61.0,-10.0,47.0
17240,210.0,32.0,-233.0,62.0,-15.0,48.0
17280,179.0,36.0,-302.0,61.0,-17.0,47.0
17320,160.0,77.0,-348.0,57.0,-16.0,43.0
17360,175.0,109.0,-382.0,57.0,-13.0,47.0
17400,205.0,137.0,-402.0,57.0,-10.0,49.0
17440,231.0,118.0,-412.0,57.0,-10.0,54.0
17480,255.0,103.0,-438.0,55.0,-8.0,56.0
17520,242.0,99.0,-468.0,51.0,-6.0,56.0
17560,183.0,73.0,-489.0,48.0,-2.0,57.0
17600,123.0,17.0,-495.0,47.0,2.0,58.0
17640,86.0,23.0,-488.0,44.0,4.0,56.0
17680,48.0,52.0,-461.0,40.0,4.0,54.0
17720,19.0,56.0,-432.0,34.0,9.0,53.0
17760,20.0,96.0,-409.0,26.0,11.0,50.0
17800,22.0,176.0,-374.0,19.0,13.0,45.0
17840,6.0,203.0,-338.0,15.0,15.0,37.0
17880,-10.0,166.0,-304.0,9.0,16.0,31.0
17920,-4.0,146.0,-290.0,5.0,15.0,27.0
17960,-6.0,155.0,-277.0,3.0,11.0,22.0
18000,-34.0,137.0,-257.0,0.0,8.0,17.0
18040,-53.0,85.0,-227.0,-4.0,9.0,15.0
18080,-60.0,96.0,-214.0,-5.0,11.0,14.0
18120,-75.0,95.0,-227.0,-9.0,15.0,19.0
18160,-82.0,29.0,-209.0,-14.0,15.0,23.0
18200,-66.0,-19.0,-214.0,-19.0,18.0,24.0
18240,-47.0,-31.0,-215.0,-23.0,19.0,22.0
18280,-56.0,-59.0,-198.0,-29.0,23.0,22.0
18320,-78.0,-101.0,-168.0,-34.0,26.0,20.0
18360,-100.0,-84.0,-124.0,-37.0,26.0,21.0
18400,-101.0,-73.0,-83.0,-40.0,24.0,11.0
18440,-95.0,-46.0,-27.0,-43.0,24.0,1.0
18480,-75.0,-43.0,44.0,-45.0,21.0,-7.0
18520,-60.0,-8.0,127.0,-49.0,22.0,-10.0
18560,-51.0,29.0,181.0,-49.0,20.0,-16.0
