Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-28.0,72.0,60.0,-4.0,13.0,-3.0
40,-23.0,53.0,78.0,-2.0,14.0,2.0
80,-19.0,32.0,93.0,-2.0,16.0,10.0
120,-23.0,31.0,96.0,-3.0,17.0,15.0
160,-28.0,18.0,99.0,-4.0,19.0,19.0
200,-30.0,6.0,113.0,-2.0,20.0,26.0
240,-26.0,-12.0,112.0,0.0,18.0,29.0
280,-17.0,11.0,126.0,2.0,22.0,32.0
320,-8.0,7.0,123.0,2.0,22.0,38.0
360,0.0,20.0,126.0,5.0,22.0,38.0
400,7.0,34.0,120.0,7.0,22.0,44.0
440,20.0,74.0,110.0,7.0,23.0,44.0
480,36.0,89.0,105.0,10.0,24.0,48.0
520,50.0,63.0,98.0,8.0,26.0,51.0
560,57.0,73.0,101.0,9.0,27.0,52.0
600,55.0,82.0,94.0,9.0,26.0,54.0
640,45.0,73.0,80.0,12.0,26.0,55.0
680,36.0,49.0,63.0,10.0,25.0,52.0
720,33.0,58.0,57.0,10.0,25.0,52.0
760,38.0,61.0,59.0,12.0,25.0,51.0
800,43.0,46.0,50.0,15.0,25.0,48.0
840,50.0,44.0,40.0,16.0,25.0,48.0
880,59.0,37.0,28.0,17.0,25.0,45.0
920,59.0,58.0,32.0,14.0,25.0,44.0
960,50.0,51.0,21.0,14.0,26.0,42.0
1000,42.0,39.0,9.0,16.0,25.0,36.0
1040,42.0,29.0,16.0,14.0,26.0,33.0
1080,33.0,47.0,26.0,14.0,28.0,31.0
1120,25.0,20.0,30.0,16.0,25.0,28.0
1160,13.0,28.0,24.0,15.0,25.0,23.0
1200,-5.0,40.0,14.0,16.0,26.0,19.0
1240,-25.0,32.0,11.0,16.0,26.0,15.0
1280,-30.0,14.0,15.0,15.0,25.0,9.0
1320,-24.0,5.0,1.0,17.0,22.0,5.0
1360,-31.0,8.0,-9.0,17.0,22.0,-3.0
1400,-51.0,7.0,-12.0,16.0,21.0,-6.0
1440,-61.0,-16.0,-8.0,14.0,20.0,-12.0
1480,-69.0,-6.0,-11.0,16.0,21.0,-18.0
1520,-73.0,-6.0,-18.0,15.0,20.0,-23.0
1560,-61.0,-43.0,-24.0,14.0,18.0,-24.0
1600,-43.0,-45.0,-19.0,13.0,19.0,-27.0
1640,-49.0,-7.0,-9.0,12.0,17.0,-28.0
1680,-61.0,-37.0,-4.0,13.0,15.0,-29.0
1720,-66.0,-60.0,17.0,12.0,15.0,-30.0
1760,-63.0,-51.0,33.0,12.0,13.0,-29.0
1800,-62.0,-71.0,48.0,12.0,10.0,-30.0
1840,-65.0,-76.0,74.0,13.0,8.0,-31.0
1880,-63.0,-91.0,90.0,10.0,7.0,-35.0
1920,-65.0,-82.0,97.0,8.0,7.0,-36.0
1960,-85.0,-50.0,98.0,10.0,6.0,-37.0
2000,-95.0,-50.0,102.0,8.0,5.0,-39.0
2040,-89.0,-79.0,123.0,6.0,4.0,-41.0
2080,-88.0,-67.0,138.0,6.0,2.0,-45.0
2120,-91.0,-60.0,132.0,5.0,0.0,-45.0
2160,-93.0,-76.0,136.0,5.0,0.0,-44.0
2200,-105.0,-58.0,168.0,4.0,-2.0,-45.0
2240,-115.0,-72.0,178.0,6.0,-4.0,-43.0
2280,-106.0,-93.0,176.0,5.0,-7.0,-42.0
2320,-91.0,-64.0,168.0,5.0,-8.0,-39.0
2360,-76.0,-85.0,179.0,3.0,-8.0,-37.0
2400,-75.0,-97.0,206.0,2.0,-12.0,-34.0
2440,-76.0,-77.0,194.0,2.0,-12.0,-28.0
2480,-83.0,-63.0,186.0,1.0,-13.0,-26.0
