Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6160,12.0,-53.0,160.0,9.0,25.0,-47.0
6200,11.0,-59.0,162.0,10.0,29.0,-50.0
6240,15.0,-81.0,167.0,10.0,30.0,-55.0
6280,22.0,-47.0,179.0,13.0,32.0,-59.0
6320,24.0,-22.0,174.0,12.0,36.0,-65.0
6360,31.0,-50.0,182.0,14.0,38.0,-69.0
6400,43.0,-46.0,179.0,15.0,41.0,-70.0
6440,55.0,-23.0,185.0,15.0,42.0,-71.0
6480,44.0,11.0,194.0,16.0,44.0,-73.0
6520,37.0,-13.0,186.0,15.0,46.0,-73.0
6560,47.0,-19.0,175.0,17.0,49.0,-72.0
6600,67.0,9.0,171.0,17.0,52.0,-69.0
6640,77.0,38.0,171.0,19.0,54.0,-67.0
6680,74.0,25.0,168.0,20.0,55.0,-65.0
6720,74.0,13.0,169.0,21.0,56.0,-62.0
6760,76.0,26.0,177.0,21.0,58.0,-60.0
6800,78.0,26.0,173.0,21.0,59.0,-55.0
6840,86.0,4.0,159.0,22.0,59.0,-51.0
6880,94.0,3.0,135.0,22.0,59.0,-50.0
6920,88.0,29.0,132.0,21.0,60.0,-42.0
6960,81.0,20.0,133.0,22.0,61.0,-36.0
7000,95.0,-12.0,114.0,22.0,62.0,-32.0
7040,114.0,-6.0,92.0,23.0,63.0,-26.0
7080,119.0,-4.0,82.0,23.0,65.0,-18.0
7120,112.0,-28.0,81.0,22.0,67.0,-13.0
7160,100.0,-34.0,53.0,23.0,68.0,-5.0
7200,87.0,-28.0,32.0,24.0,66.0,2.0
7240,73.0,-37.0,18.0,24.0,67.0,6.0
7280,60.0,-25.0,19.0,22.0,67.0,13.0
7320,58.0,-29.0,10.0,22.0,66.0,20.0
7360,63.0,-24.0,-3.0,22.0,66.0,26.0
7400,64.0,-14.0,-13.0,21.0,66.0,28.0
7440,66.0,-5.0,-23.0,18.0,66.0,33.0
7480,64.0,-23.0,-43.0,19.0,66.0,36.0
7520,69.0,-49.0,-52.0,18.0,66.0,39.0
7560,76.0,-64.0,-42.0,18.0,63.0,43.0
7600,71.0,-40.0,-48.0,16.0,62.0,45.0
7640,62.0,-50.0,-85.0,15.0,62.0,47.0
7680,66.0,-92.0,-96.0,15.0,59.0,51.0
7720,71.0,-57.0,-104.0,14.0,59.0,52.0
7760,70.0,-51.0,-109.0,15.0,55.0,53.0
7800,68.0,-99.0,-111.0,11.0,53.0,52.0
7840,69.0,-90.0,-132.0,11.0,53.0,48.0
7880,69.0,-73.0,-125.0,10.0,52.0,45.0
7920,64.0,-84.0,-128.0,7.0,49.0,42.0
7960,58.0,-79.0,-138.0,4.0,48.0,37.0
8000,66.0,-89.0,-136.0,4.0,46.0,31.0
8040,73.0,-92.0,-124.0,2.0,44.0,26.0
8080,66.0,-68.0,-122.0,1.0,41.0,21.0
8120,62.0,-82.0,-129.0,1.0,37.0,15.0
8160,64.0,-108.0,-142.0,-1.0,35.0,9.0
8200,61.0,-91.0,-149.0,-1.0,31.0,3.0
8240,54.0,-92.0,-146.0,-4.0,30.0,-3.0
8280,54.0,-109.0,-152.0,-3.0,26.0,-7.0
8320,48.0,-95.0,-163.0,-7.0,23.0,-14.0
8360,48.0,-87.0,-164.0,-10.0,21.0,-19.0
8400,52.0,-75.0,-171.0,-12.0,19.0,-24.0
8440,58.0,-59.0,-170.0,-10.0,18.0,-26.0
8480,62.0,-54.0,-154.0,-12.0,14.0,-29.0
8520,68.0,-52.0,-136.0,-14.0,11.0,-33.0
8560,79.0,-45.0,-125.0,-15.0,9.0,-39.0
8600,94.0,-32.0,-131.0,-16.0,6.0,-41.0
8640,101.0,-41.0,-135.0,-18.0,2.0,-46.0
8680,106.0,-35.0,-127.0,-18.0,-1.0,-49.0
8720,112.0,-23.0,-123.0,-19.0,-4.0,-51.0
8760,114.0,-7.0,-124.0,-21.0,-8.0,-53.0
8800,121.0,-5.0,-115.0,-22.0,-10.0,-52.0
8840,139.0,-8.0,-122.0,-25.0,-12.0,-53.0
8880,160.0,-10.0,-137.0,-26.0,-13.0,-51.0
8920,171.0,-10.0,-147.0,-27.0,-16.0,-49.0
8960,162.0,-5.0,-141.0,-29.0,-17.0,-47.0
9000,155.0,-40.0,-134.0,-30.0,-18.0,-44.0
9040,151.0,-31.0,-137.0,-30.0,-19.0,-41.0
9080,152.0,8.0,-153.0,-33.0,-22.0,-35.0
9120,149.0,1.0,-156.0,-34.0,-23.0,-32.0
9160,154.0,-3.0,-132.0,-34.0,-27.0,-27.0
9200,157.0,19.0,-124.0,-35.0,-28.0,-22.0
9240,160.0,38.0,-122.0,-37.0,-30.0,-18.0
9280,161.0,29.0,-130.0,-39.0,-33.0,-14.0
9320,169.0,22.0,-140.0,-39.0,-34.0,-9.0
9360,186.0,-2.0,-155.0,-40.0,-35.0,-5.0
9400,196.0,15.0,-150.0,-42.0,-37.0,0.0
9440,196.0,23.0,-157.0,-43.0,-36.0,5.0
9480,199.0,4.0,-157.0,-43.0,-40.0,10.0
9520,197.0,15.0,-155.0,-44.0,-39.0,17.0
9560,191.0,15.0,-153.0,-44.0,-39.0,22.0
9600,186.0,8.0,-136.0,-46.0,-40.0,30.0
9640,172.0,17.0,-125.0,-49.0,-40.0,33.0
9680,159.0,2.0,-136.0,-51.0,-39.0,37.0
9720,157.0,-4.0,-129.0,-51.0,-39.0,40.0
9760,150.0,32.0,-113.0,-53.0,-38.0,42.0
9800,141.0,49.0,-100.0,-53.0,-38.0,43.0
9840,142.0,27.0,-107.0,-54.0,-38.0,42.0
9880,148.0,65.0,-110.0,-53.0,-38.0,41.0
9920,142.0,88.0,-106.0,-54.0,-38.0,39.0
9960,128.0,66.0,-111.0,-54.0,-38.0,37.0
10000,119.0,75.0,-126.0,-54.0,-39.0,38.0
10040,108.0,99.0,-125.0,-54.0,-39.0,33.0
10080,99.0,92.0,-125.0,-53.0,-38.0,35.0
10120,95.0,55.0,-134.0,-53.0,-38.0,33.0
10160,98.0,66.0,-147.0,-53.0,-38.0,34.0
10200,93.0,50.0,-158.0,-55.0,-36.0,37.0
10240,76.0,10.0,-144.0,-55.0,-36.0,38.0
10280,51.0,8.0,-135.0,-55.0,-32.0,38.0
10320,37.0,13.0,-143.0,-53.0,-29.0,39.0
10360,30.0,22.0,-140.0,-54.0,-28.0,39.0
10400,29.0,13.0,-139.0,-53.0,-27.0,34.0
10440,36.0,3.0,-135.0,-53.0,-25.0,31.0
10480,44.0,15.0,-126.0,-49.0,-23.0,26.0
10520,35.0,28.0,-133.0,-49.0,-23.0,21.0
10560,27.0,15.0,-135.0,-50.0,-23.0,13.0
10600,21.0,25.0,-138.0,-46.0,-23.0,7.0
10640,21.0,46.0,-146.0,-46.0,-22.0,0.0
10680,24.0,48.0,-136.0,-44.0,-20.0,-4.0
10720,19.0,61.0,-123.0,-44.0,-19.0,-8.0
10760,18.0,43.0,-125.0,-44.0,-17.0,-9.0
10800,13.0,40.0,-116.0,-42.0,-13.0,-11.0
10840,2.0,37.0,-121.0,-40.0,-10.0,-11.0
10880,-11.0,18.0,-127.0,-39.0,-7.0,-12.0
10920,-19.0,-3.0,-126.0,-38.0,-5.0,-10.0
10960,-27.0,-5.0,-130.0,-36.0,-2.0,-10.0
11000,-27.0,-6.0,-128.0,-32.0,1.0,-10.0
11040,-34.0,2.0,-125.0,-31.0,1.0,-9.0
11080,-48.0,14.0,-117.0,-33.0,5.0,-10.0
11120,-46.0,-20.0,-124.0,-30.0,5.0,-11.0
11160,-37.0,-11.0,-124.0,-29.0,7.0,-12.0
11200,-36.0,4.0,-133.0,-27.0,9.0,-15.0
11240,-30.0,-44.0,-131.0,-27.0,9.0,-18.0
11280,-18.0,-64.0,-128.0,-27.0,11.0,-20.0
11320,-11.0,-49.0,-135.0,-24.0,15.0,-22.0
11360,-21.0,-37.0,-126.0,-23.0,16.0,-25.0
11400,-34.0,-56.0,-121.0,-22.0,19.0,-26.0
11440,-36.0,-46.0,-105.0,-20.0,22.0,-28.0
11480,-37.0,-7.0,-85.0,-18.0,24.0,-27.0
11520,-45.0,2.0,-81.0,-17.0,25.0,-31.0
11560,-42.0,-8.0,-74.0,-17.0,30.0,-30.0
11600,-34.0,13.0,-66.0,-17.0,31.0,-31.0
11640,-34.0,43.0,-53.0,-18.0,34.0,-32.0
11680,-36.0,4.0,-46.0,-15.0,35.0,-31.0
11720,-34.0,24.0,-38.0,-16.0,37.0,-31.0
11760,-33.0,36.0,-35.0,-14.0,39.0,-29.0
11800,-35.0,22.0,-21.0,-12.0,39.0,-28.0
11840,-30.0,-5.0,-24.0,-13.0,40.0,-24.0
11880,-19.0,17.0,-34.0,-13.0,40.0,-23.0
11920,-21.0,23.0,-37.0,-10.0,40.0,-20.0
11960,-29.0,15.0,-26.0,-10.0,41.0,-20.0
12000,-20.0,5.0,-24.0,-11.0,41.0,-16.0
12040,-8.0,22.0,-25.0,-9.0,42.0,-15.0
12080,-3.0,41.0,-24.0,-8.0,44.0,-8.0
12120,6.0,32.0,-17.0,-7.0,45.0,-9.0
12160,9.0,50.0,-6.0,-8.0,47.0,-5.0
12200,7.0,65.0,3.0,-8.0,51.0,-1.0
12240,4.0,43.0,9.0,-8.0,51.0,1.0
12280,5.0,31.0,24.0,-7.0,52.0,2.0
12320,3.0,22.0,21.0,-9.0,53.0,5.0
12360,-5.0,8.0,20.0,-5.0,52.0,4.0
12400,-12.0,14.0,16.0,-7.0,54.0,6.0
12440,-20.0,34.0,17.0,-5.0,53.0,7.0
12480,-25.0,36.0,21.0,-6.0,50.0,8.0
12520,-24.0,39.0,26.0,-5.0,53.0,9.0
12560,-19.0,67.0,32.0,-4.0,51.0,10.0
12600,-12.0,64.0,28.0,-5.0,51.0,13.0
12640,-6.0,56.0,32.0,-3.0,49.0,14.0
12680,4.0,63.0,33.0,-5.0,48.0,19.0
12720,8.0,61.0,34.0,-4.0,48.0,22.0
12760,8.0,52.0,33.0,-3.0,47.0,25.0
12800,6.0,29.0,41.0,-3.0,49.0,31.0
12840,8.0,28.0,57.0,-2.0,46.0,33.0
12880,6.0,7.0,69.0,-2.0,46.0,37.0
12920,1.0,9.0,69.0,-2.0,44.0,38.0
12960,-1.0,-27.0,64.0,-1.0,44.0,40.0
13000,-2.0,-48.0,56.0,-3.0,43.0,40.0
13040,-6.0,-55.0,53.0,-3.0,43.0,38.0
13080,-14.0,-41.0,47.0,-3.0,41.0,34.0
13120,-20.0,-54.0,40.0,-1.0,40.0,30.0
13160,-19.0,-53.0,37.0,-2.0,39.0,27.0
13200,-23.0,-17.0,37.0,-1.0,35.0,21.0
13240,-30.0,-1.0,31.0,2.0,34.0,16.0
13280,-37.0,-10.0,23.0,1.0,31.0,10.0
13320,-36.0,-17.0,28.0,-1.0,28.0,4.0
13360,-37.0,-9.0,24.0,0.0,25.0,0.0
13400,-40.0,-14.0,21.0,-2.0,23.0,-4.0
13440,-43.0,-31.0,5.0,-1.0,22.0,-7.0
13480,-44.0,-29.0,3.0,-1.0,20.0,-10.0
13520,-49.0,-24.0,18.0,-2.0,17.0,-9.0
13560,-53.0,-6.0,32.0,0.0,17.0,-11.0
13600,-49.0,-8.0,25.0,0.0,13.0,-11.0
13640,-38.0,-3.0,33.0,1.0,12.0,-13.0
13680,-29.0,-1.0,31.0,2.0,9.0,-12.0
13720,-24.0,2.0,42.0,1.0,7.0,-15.0
13760,-18.0,-16.0,46.0,1.0,3.0,-15.0
13800,-18.0,-18.0,42.0,1.0,1.0,-18.0
13840,-17.0,-40.0,31.0,0.0,-3.0,-21.0
13880,-13.0,-48.0,27.0,0.0,-4.0,-21.0
13920,-14.0,-26.0,29.0,0.0,-5.0,-23.0
13960,-19.0,-33.0,41.0,-2.0,-7.0,-24.0
14000,-25.0,-56.0,39.0,-3.0,-11.0,-26.0
14040,-22.0,-70.0,33.0,-1.0,-13.0,-28.0
14080,-28.0,-58.0,48.0,-2.0,-16.0,-28.0
14120,-40.0,-73.0,57.0,-2.0,-18.0,-29.0
14160,-43.0,-89.0,52.0,-1.0,-21.0,-30.0
14200,-40.0,-72.0,45.0,-2.0,-23.0,-28.0
14240,-47.0,-25.0,46.0,-3.0,-25.0,-28.0
14280,-49.0,-35.0,63.0,-2.0,-27.0,-24.0
14320,-35.0,-41.0,78.0,0.0,-29.0,-22.0
14360,-24.0,-21.0,79.0,-1.0,-30.0,-19.0
14400,-24.0,-18.0,86.0,-1.0,-32.0,-15.0
14440,-27.0,-51.0,89.0,-1.0,-34.0,-12.0
14480,-25.0,-61.0,93.0,0.0,-37.0,-11.0
14520,-20.0,-57.0,85.0,0.0,-39.0,-10.0
14560,-20.0,-54.0,82.0,2.0,-41.0,-8.0
14600,-18.0,-51.0,83.0,1.0,-42.0,-8.0
14640,-12.0,-46.0,83.0,3.0,-43.0,-6.0
14680,-11.0,-7.0,90.0,2.0,-46.0,-5.0
14720,-15.0,4.0,93.0,2.0,-47.0,-2.0
14760,-10.0,4.0,99.0,3.0,-49.0,2.0
14800,6.0,5.0,102.0,3.0,-52.0,1.0
14840,18.0,12.0,113.0,4.0,-53.0,5.0
14880,25.0,-3.0,123.0,2.0,-54.0,6.0
14920,32.0,-6.0,128.0,6.0,-54.0,9.0
14960,38.0,4.0,115.0,7.0,-56.0,13.0
15000,41.0,7.0,107.0,6.0,-55.0,15.0
15040,31.0,30.0,115.0,7.0,-56.0,17.0
15080,18.0,31.0,123.0,10.0,-56.0,20.0
15120,16.0,24.0,132.0,11.0,-58.0,21.0
15160,18.0,31.0,137.0,14.0,-58.0,23.0
15200,17.0,33.0,143.0,13.0,-59.0,23.0
15240,18.0,16.0,153.0,15.0,-58.0,22.0
15280,19.0,3.0,139.0,15.0,-59.0,24.0
15320,18.0,25.0,132.0,15.0,-58.0,22.0
15360,12.0,35.0,122.0,15.0,-56.0,24.0
15400,4.0,35.0,129.0,15.0,-56.0,23.0
15440,-3.0,37.0,133.0,16.0,-56.0,26.0
15480,-7.0,47.0,135.0,16.0,-54.0,25.0
15520,-13.0,60.0,148.0,17.0,-58.0,26.0
15560,-18.0,30.0,157.0,17.0,-56.0,24.0
15600,-24.0,34.0,175.0,18.0,-55.0,24.0
15640,-19.0,16.0,165.0,20.0,-55.0,22.0
15680,-19.0,30.0,161.0,20.0,-55.0,21.0
15720,-19.0,20.0,157.0,22.0,-54.0,19.0
15760,-19.0,30.0,171.0,22.0,-53.0,19.0
15800,-22.0,33.0,175.0,23.0,-53.0,20.0
15840,-23.0,48.0,168.0,26.0,-51.0,19.0
15880,-23.0,43.0,172.0,24.0,-49.0,20.0
15920,-22.0,38.0,179.0,25.0,-47.0,17.0
15960,-21.0,40.0,183.0,25.0,-45.0,17.0
16000,-19.0,22.0,178.0,27.0,-42.0,14.0
16040,-23.0,17.0,172.0,27.0,-41.0,15.0
16080,-32.0,6.0,163.0,28.0,-41.0,13.0
16120,-39.0,-11.0,156.0,27.0,-39.0,9.0
16160,-58.0,-2.0,141.0,27.0,-38.0,8.0
16200,-73.0,-8.0,138.0,29.0,-36.0,6.0
16240,-90.0,-16.0,146.0,28.0,-36.0,2.0
16280,-98.0,-22.0,137.0,28.0,-34.0,0.0
16320,-99.0,-15.0,134.0,28.0,-34.0,-4.0
16360,-101.0,-22.0,141.0,27.0,-32.0,-8.0
16400,-101.0,-24.0,147.0,27.0,-29.0,-9.0
16440,-103.0,-20.0,152.0,28.0,-29.0,-11.0
16480,-100.0,-7.0,147.0,28.0,-25.0,-12.0
16520,-97.0,-2.0,146.0,29.0,-24.0,-12.0
16560,-92.0,-13.0,159.0,30.0,-20.0,-13.0
16600,-93.0,1.0,166.0,30.0,-19.0,-13.0
16640,-99.0,12.0,169.0,29.0,-17.0,-12.0
16680,-101.0,-4.0,175.0,30.0,-15.0,-13.0
16720,-95.0,-28.0,182.0,29.0,-13.0,-13.0
16760,-93.0,-22.0,191.0,30.0,-12.0,-12.0
16800,-96.0,-26.0,188.0,28.0,-10.0,-12.0
16840,-99.0,-56.0,177.0,28.0,-8.0,-13.0
16880,-99.0,-60.0,166.0,27.0,-7.0,-10.0
16920,-102.0,-50.0,163.0,27.0,-5.0,-11.0
16960,-110.0,-52.0,166.0,27.0,-4.0,-12.0
17000,-115.0,-58.0,164.0,26.0,-2.0,-16.0
17040,-116.0,-56.0,150.0,25.0,0.0,-16.0
17080,-115.0,-44.0,139.0,25.0,2.0,-16.0
17120,-114.0,-30.0,126.0,24.0,3.0,-20.0
17160,-111.0,-12.0,119.0,26.0,4.0,-20.0
17200,-105.0,-9.0,118.0,25.0,5.0,-22.0
17240,-95.0,-8.0,124.0,25.0,9.0,-21.0
17280,-88.0,0.0,133.0,24.0,9.0,-20.0
17320,-85.0,-13.0,126.0,24.0,10.0,-19.0
17360,-84.0,-41.0,115.0,23.0,11.0,-17.0
17400,-82.0,-39.0,115.0,22.0,13.0,-15.0
17440,-87.0,-21.0,125.0,20.0,14.0,-13.0
17480,-93.0,-32.0,129.0,19.0,18.0,-12.0
17520,-85.0,-43.0,108.0,20.0,18.0,-10.0
17560,-74.0,-14.0,93.0,16.0,20.0,-10.0
17600,-62.0,-4.0,88.0,17.0,22.0,-10.0
17640,-63.0,-8.0,84.0,16.0,22.0,-8.0
17680,-70.0,-11.0,76.0,16.0,23.0,-11.0
17720,-70.0,2.0,67.0,17.0,23.0,-13.0
17760,-70.0,7.0,52.0,14.0,23.0,-13.0
17800,-64.0,9.0,37.0,13.0,23.0,-16.0
17840,-49.0,6.0,31.0,12.0,23.0,-18.0
17880,-43.0,27.0,24.0,11.0,24.0,-17.0
17920,-52.0,47.0,31.0,10.0,23.0,-17.0
17960,-53.0,44.0,21.0,7.0,23.0,-16.0
18000,-54.0,65.0,19.0,7.0,24.0,-14.0
18040,-53.0,94.0,17.0,6.0,24.0,-11.0
18080,-51.0,86.0,25.0,5.0,24.0,-7.0
18120,-39.0,86.0,23.0,4.0,26.0,-2.0
18160,-34.0,107.0,18.0,3.0,26.0,2.0
18200,-35.0,108.0,32.0,2.0,29.0,7.0
18240,-42.0,89.0,36.0,1.0,28.0,9.0
18280,-39.0,77.0,24.0,-1.0,30.0,12.0
18320,-31.0,71.0,15.0,-6.0,30.0,14.0
18360,-38.0,43.0,13.0,-5.0,30.0,14.0
18400,-48.0,20.0,11.0,-6.0,27.0,14.0
18440,-54.0,-1.0,7.0,-8.0,28.0,15.0
18480,-64.0,15.0,2.0,-8.0,26.0,16.0
18520,-70.0,8.0,1.0,-9.0,24.0,15.0
18560,-66.0,17.0,10.0,-11.0,22.0,16.0
18600,-53.0,41.0,19.0,-11.0,22.0,15.0
