Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,33.0,-2.0,-88.0,-8.0,22.0,-3.0
40,30.0,16.0,-77.0,-8.0,23.0,-9.0
80,25.0,26.0,-54.0,-5.0,24.0,-12.0
120,25.0,11.0,-30.0,-5.0,25.0,-16.0
160,23.0,18.0,-16.0,-6.0,24.0,-19.0
200,18.0,39.0,-26.0,-7.0,25.0,-19.0
240,16.0,14.0,-23.0,-7.0,25.0,-20.0
280,20.0,14.0,-14.0,-6.0,26.0,-20.0
320,19.0,-7.0,2.0,-7.0,29.0,-20.0
360,12.0,-13.0,5.0,-6.0,32.0,-21.0
400,10.0,-37.0,-2.0,-7.0,33.0,-18.0
440,6.0,-37.0,2.0,-6.0,34.0,-19.0
480,-3.0,-49.0,5.0,-6.0,34.0,-18.0
520,-6.0,-63.0,18.0,-4.0,35.0,-23.0
560,-4.0,-41.0,26.0,-5.0,36.0,-22.0
600,-6.0,-27.0,25.0,-6.0,36.0,-26.0
640,-4.0,-31.0,26.0,-3.0,36.0,-27.0
680,12.0,-32.0,22.0,-4.0,36.0,-31.0
720,20.0,15.0,12.0,-4.0,36.0,-31.0
760,15.0,5.0,13.0,-4.0,36.0,-31.0
800,14.0,-21.0,24.0,-4.0,37.0,-33.0
840,16.0,10.0,20.0,-3.0,37.0,-31.0
880,14.0,27.0,10.0,-3.0,35.0,-26.0
920,14.0,8.0,7.0,-4.0,36.0,-23.0
960,22.0,8.0,-5.0,-4.0,37.0,-20.0
1000,27.0,33.0,2.0,-4.0,38.0,-15.0
1040,26.0,31.0,5.0,-5.0,38.0,-10.0
1080,28.0,12.0,-5.0,-5.0,38.0,-3.0
1120,45.0,11.0,-16.0,-3.0,36.0,3.0
1160,55.0,10.0,-25.0,-4.0,35.0,8.0
1200,52.0,9.0,-15.0,-4.0,35.0,11.0
1240,55.0,-13.0,-17.0,-4.0,34.0,13.0
1280,69.0,-8.0,-16.0,-6.0,34.0,15.0
1320,73.0,16.0,-23.0,-6.0,33.0,15.0
1360,76.0,-3.0,-31.0,-7.0,32.0,16.0
1400,83.0,-10.0,-34.0,-6.0,32.0,14.0
1440,85.0,5.0,-48.0,-6.0,31.0,12.0
1480,79.0,36.0,-53.0,-8.0,29.0,10.0
1520,74.0,6.0,-64.0,-5.0,28.0,8.0
1560,67.0,26.0,-70.0,-6.0,26.0,11.0
1600,65.0,48.0,-79.0,-8.0,25.0,13.0
1640,63.0,35.0,-85.0,-7.0,23.0,13.0
1680,62.0,32.0,-89.0,-8.0,23.0,17.0
1720,52.0,6.0,-93.0,-11.0,23.0,18.0
1760,23.0,-52.0,-72.0,-10.0,22.0,22.0
1800,-22.0,-127.0,-29.0,-12.0,22.0,26.0
1840,-77.0,-119.0,22.0,-12.0,21.0,26.0
1880,-108.0,-71.0,13.0,-12.0,19.0,27.0
1920,-94.0,-47.0,-58.0,-13.0,20.0,26.0
1960,-34.0,-51.0,-164.0,-15.0,21.0,21.0
2000,32.0,-46.0,-202.0,-14.0,17.0,14.0
2040,67.0,28.0,-169.0,-11.0,12.0,5.0
2080,75.0,40.0,-113.0,-4.0,3.0,0.0
2120,66.0,5.0,-65.0,-5.0,-5.0,-3.0
2160,55.0,-18.0,-53.0,-6.0,-12.0,-4.0
2200,38.0,11.0,-27.0,-12.0,-16.0,-6.0
2240,16.0,12.0,-8.0,-15.0,-15.0,-8.0
2280,-6.0,-79.0,2.0,-18.0,-13.0,-7.0
2320,-35.0,-107.0,37.0,-18.0,-6.0,-4.0
2360,-92.0,-76.0,86.0,-19.0,-2.0,-3.0
2400,-177.0,-41.0,130.0,-18.0,0.0,-8.0
2440,-238.0,-111.0,153.0,-18.0,-1.0,-14.0
2480,-262.0,-140.0,188.0,-16.0,-4.0,-19.0
2520,-260.0,-90.0,231.0,-14.0,-10.0,-20.0
2560,-247.0,-17.0,246.0,-12.0,-19.0,-27.0
2600,-201.0,28.0,193.0,-12.0,-29.0,-34.0
2640,-125.0,73.0,107.0,-10.0,-34.0,-42.0
2680,-53.0,117.0,58.0,-9.0,-36.0,-46.0
2720,-12.0,124.0,43.0,-9.0,-36.0,-48.0
2760,8.0,83.0,44.0,-7.0,-41.0,-50.0
2800,2.0,62.0,56.0,-3.0,-44.0,-50.0
2840,-27.0,20.0,81.0,-3.0,-47.0,-48.0
2880,-56.0,-20.0,103.0,-4.0,-45.0,-41.0
2920,-69.0,-40.0,120.0,-7.0,-43.0,-34.0
2960,-75.0,-32.0,157.0,-6.0,-45.0,-29.0
3000,-75.0,-61.0,203.0,-6.0,-42.0,-21.0
3040,-53.0,-115.0,232.0,-2.0,-41.0,-12.0
3080,-31.0,-70.0,208.0,-3.0,-43.0,-5.0
3120,-26.0,-36.0,175.0,-3.0,-49.0,-3.0
3160,-28.0,-32.0,179.0,-2.0,-54.0,-5.0
3200,-17.0,-1.0,201.0,2.0,-54.0,-6.0
3240,8.0,68.0,213.0,5.0,-57.0,-5.0
3280,43.0,101.0,213.0,8.0,-61.0,-6.0
3320,92.0,125.0,179.0,9.0,-65.0,-9.0
3360,147.0,151.0,140.0,10.0,-66.0,-9.0
3400,185.0,164.0,100.0,12.0,-62.0,-7.0
3440,192.0,161.0,63.0,15.0,-60.0,0.0
3480,182.0,139.0,31.0,19.0,-59.0,5.0
3520,176.0,101.0,15.0,21.0,-60.0,11.0
3560,162.0,108.0,14.0,21.0,-57.0,20.0
3600,148.0,119.0,11.0,20.0,-55.0,30.0
3640,165.0,88.0,-15.0,17.0,-55.0,40.0
3680,209.0,111.0,-51.0,16.0,-54.0,50.0
3720,242.0,153.0,-81.0,18.0,-52.0,56.0
3760,271.0,107.0,-123.0,20.0,-50.0,65.0
3800,299.0,64.0,-180.0,22.0,-49.0,72.0
