Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-84.0,-40.0,143.0,44.0,-6.0,-3.0
40,-77.0,-20.0,136.0,45.0,-6.0,-3.0
80,-79.0,-29.0,132.0,43.0,-4.0,-3.0
120,-78.0,-15.0,134.0,44.0,-2.0,-2.0
160,-72.0,4.0,131.0,42.0,-3.0,-4.0
200,-61.0,8.0,117.0,40.0,-4.0,-2.0
240,-54.0,15.0,113.0,40.0,-4.0,-3.0
280,-45.0,-5.0,105.0,39.0,-4.0,-3.0
320,-37.0,-21.0,104.0,37.0,-4.0,-1.0
360,-39.0,-7.0,96.0,33.0,-2.0,2.0
400,-46.0,-19.0,77.0,34.0,-1.0,6.0
440,-42.0,-37.0,60.0,33.0,-1.0,10.0
480,-38.0,-1.0,45.0,31.0,-1.0,15.0
520,-41.0,27.0,33.0,29.0,0.0,20.0
560,-45.0,43.0,16.0,29.0,3.0,22.0
600,-46.0,69.0,9.0,29.0,5.0,24.0
640,-35.0,72.0,20.0,28.0,4.0,25.0
680,-26.0,78.0,31.0,25.0,3.0,24.0
720,-14.0,85.0,30.0,24.0,3.0,20.0
760,-2.0,78.0,17.0,21.0,3.0,18.0
800,0.0,85.0,11.0,17.0,4.0,13.0
840,-9.0,104.0,3.0,15.0,5.0,13.0
880,-12.0,91.0,10.0,14.0,5.0,10.0
920,-7.0,83.0,3.0,14.0,5.0,13.0
960,-9.0,103.0,-5.0,11.0,5.0,16.0
1000,-17.0,81.0,5.0,7.0,5.0,19.0
1040,-32.0,68.0,17.0,6.0,6.0,21.0
1080,-44.0,48.0,14.0,5.0,6.0,23.0
1120,-52.0,41.0,11.0,4.0,8.0,29.0
1160,-58.0,63.0,16.0,0.0,9.0,30.0
1200,-56.0,52.0,8.0,0.0,9.0,31.0
1240,-37.0,43.0,0.0,-2.0,12.0,32.0
1280,-21.0,81.0,0.0,-7.0,11.0,32.0
1320,-4.0,80.0,0.0,-9.0,11.0,29.0
