Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-66.0,-25.0,243.0,10.0,-4.0,-16.0
40,-56.0,-8.0,248.0,10.0,-4.0,-19.0
80,-52.0,6.0,261.0,12.0,-3.0,-22.0
120,-58.0,-4.0,261.0,11.0,-2.0,-21.0
160,-54.0,-31.0,248.0,13.0,0.0,-22.0
200,-53.0,-36.0,253.0,14.0,0.0,-20.0
240,-65.0,-51.0,248.0,12.0,-1.0,-21.0
280,-83.0,-75.0,240.0,12.0,-2.0,-22.0
320,-88.0,-85.0,218.0,11.0,-1.0,-20.0
360,-87.0,-73.0,187.0,13.0,-2.0,-19.0
400,-88.0,-82.0,175.0,13.0,-1.0,-22.0
440,-86.0,-102.0,172.0,11.0,-1.0,-23.0
480,-82.0,-110.0,156.0,13.0,0.0,-26.0
520,-89.0,-99.0,130.0,11.0,-1.0,-31.0
560,-109.0,-90.0,107.0,10.0,-1.0,-32.0
600,-140.0,-85.0,89.0,11.0,-2.0,-36.0
640,-158.0,-85.0,69.0,12.0,-3.0,-40.0
680,-165.0,-89.0,60.0,11.0,-4.0,-44.0
720,-163.0,-80.0,43.0,12.0,-4.0,-45.0
760,-149.0,-107.0,20.0,11.0,-4.0,-47.0
800,-128.0,-128.0,0.0,12.0,-5.0,-49.0
840,-123.0,-104.0,-9.0,11.0,-4.0,-50.0
880,-126.0,-119.0,-24.0,11.0,-6.0,-49.0
920,-119.0,-147.0,-37.0,11.0,-8.0,-48.0
960,-110.0,-121.0,-56.0,8.0,-9.0,-46.0
1000,-110.0,-89.0,-59.0,10.0,-9.0,-41.0
1040,-113.0,-115.0,-61.0,8.0,-10.0,-38.0
1080,-91.0,-122.0,-72.0,8.0,-11.0,-33.0
1120,-63.0,-88.0,-74.0,6.0,-11.0,-32.0
1160,-47.0,-94.0,-77.0,6.0,-11.0,-28.0
1200,-31.0,-148.0,-77.0,5.0,-9.0,-29.0
1240,-6.0,-144.0,-84.0,4.0,-7.0,-26.0
1280,2.0,-108.0,-96.0,3.0,-6.0,-25.0
1320,-9.0,-119.0,-104.0,0.0,-7.0,-25.0
1360,-4.0,-147.0,-109.0,-1.0,-8.0,-24.0
1400,6.0,-79.0,-114.0,-3.0,-9.0,-25.0
1440,6.0,-37.0,-120.0,-3.0,-10.0,-23.0
1480,18.0,-60.0,-118.0,-4.0,-11.0,-23.0
1520,49.0,-54.0,-123.0,-5.0,-12.0,-23.0
1560,70.0,-4.0,-121.0,-5.0,-12.0,-22.0
1600,74.0,-13.0,-109.0,-4.0,-10.0,-18.0
1640,76.0,-24.0,-106.0,-6.0,-8.0,-15.0
1680,78.0,1.0,-105.0,-6.0,-8.0,-9.0
1720,80.0,8.0,-97.0,-8.0,-5.0,-3.0
1760,80.0,14.0,-87.0,-9.0,-3.0,0.0
1800,87.0,19.0,-86.0,-12.0,-2.0,7.0
1840,107.0,30.0,-87.0,-12.0,0.0,10.0
1880,119.0,34.0,-81.0,-13.0,2.0,13.0
1920,125.0,36.0,-71.0,-15.0,2.0,16.0
1960,139.0,25.0,-54.0,-14.0,2.0,16.0
2000,159.0,23.0,-50.0,-14.0,1.0,17.0
2040,168.0,49.0,-57.0,-17.0,1.0,18.0
2080,170.0,41.0,-59.0,-16.0,1.0,19.0
2120,177.0,36.0,-57.0,-15.0,2.0,22.0
2160,179.0,56.0,-50.0,-17.0,3.0,22.0
2200,171.0,63.0,-48.0,-19.0,4.0,25.0
2240,161.0,40.0,-42.0,-17.0,6.0,26.0
2280,160.0,31.0,-35.0,-19.0,8.0,26.0
2320,154.0,33.0,-34.0,-21.0,9.0,27.0
2360,137.0,29.0,-35.0,-22.0,10.0,26.0
2400,110.0,39.0,-38.0,-21.0,12.0,26.0
2440,94.0,35.0,-41.0,-21.0,13.0,25.0
2480,77.0,46.0,-32.0,-22.0,13.0,25.0
2520,62.0,76.0,-36.0,-21.0,14.0,22.0
2560,59.0,84.0,-39.0,-23.0,14.0,22.0
2600,57.0,84.0,-47.0,-22.0,15.0,20.0
2640,52.0,102.0,-47.0,-23.0,16.0,21.0
2680,53.0,103.0,-49.0,-23.0,17.0,18.0
2720,57.0,102.0,-53.0,-23.0,17.0,17.0
2760,55.0,100.0,-84.0,-25.0,17.0,13.0
2800,48.0,73.0,-94.0,-25.0,18.0,11.0
2840,40.0,60.0,-97.0,-27.0,18.0,9.0
2880,29.0,55.0,-106.0,-27.0,18.0,7.0
2920,21.0,56.0,-121.0,-28.0,20.0,6.0
2960,17.0,26.0,-138.0,-27.0,20.0,5.0
3000,19.0,2.0,-131.0,-26.0,19.0,4.0
3040,19.0,9.0,-132.0,-27.0,20.0,1.0
3080,10.0,-5.0,-150.0,-26.0,20.0,0.0
3120,-6.0,-29.0,-159.0,-25.0,20.0,-3.0
3160,-18.0,-34.0,-168.0,-27.0,20.0,-4.0
3200,-31.0,-8.0,-183.0,-26.0,22.0,-6.0
3240,-42.0,-5.0,-205.0,-27.0,19.0,-8.0
3280,-47.0,10.0,-218.0,-27.0,21.0,-11.0
3320,-48.0,19.0,-226.0,-26.0,21.0,-10.0
3360,-42.0,34.0,-237.0,-28.0,20.0,-8.0
3400,-39.0,49.0,-245.0,-27.0,20.0,-7.0
3440,-39.0,53.0,-246.0,-26.0,21.0,-8.0
3480,-41.0,46.0,-256.0,-28.0,22.0,-6.0
3520,-39.0,37.0,-272.0,-28.0,23.0,-2.0
3560,-31.0,37.0,-288.0,-28.0,24.0,0.0
3600,-22.0,20.0,-299.0,-29.0,25.0,3.0
3640,-13.0,9.0,-309.0,-30.0,27.0,3.0
3680,-8.0,5.0,-320.0,-29.0,29.0,5.0
3720,-2.0,6.0,-335.0,-29.0,30.0,8.0
3760,9.0,-3.0,-340.0,-30.0,30.0,10.0
3800,18.0,1.0,-345.0,-29.0,31.0,9.0
3840,20.0,10.0,-356.0,-27.0,31.0,9.0
3880,27.0,-13.0,-367.0,-29.0,29.0,8.0
3920,28.0,13.0,-372.0,-27.0,32.0,11.0
3960,31.0,27.0,-376.0,-28.0,30.0,9.0
4000,35.0,27.0,-377.0,-28.0,31.0,12.0
4040,46.0,23.0,-384.0,-27.0,33.0,11.0
4080,62.0,42.0,-386.0,-26.0,35.0,12.0
4120,70.0,50.0,-367.0,-27.0,36.0,13.0
4160,76.0,30.0,-368.0,-28.0,37.0,14.0
4200,79.0,26.0,-368.0,-26.0,38.0,17.0
4240,78.0,26.0,-367.0,-25.0,40.0,20.0
4280,69.0,21.0,-370.0,-27.0,40.0,25.0
4320,63.0,18.0,-370.0,-25.0,40.0,26.0
4360,66.0,-1.0,-367.0,-26.0,40.0,32.0
4400,72.0,16.0,-367.0,-25.0,41.0,34.0
4440,81.0,-2.0,-376.0,-25.0,43.0,37.0
4480,92.0,-4.0,-368.0,-27.0,43.0,38.0
4520,108.0,-23.0,-356.0,-27.0,44.0,36.0
4560,111.0,-21.0,-332.0,-27.0,45.0,33.0
4600,101.0,-19.0,-313.0,-25.0,44.0,28.0
4640,100.0,-16.0,-301.0,-27.0,45.0,22.0
4680,102.0,-4.0,-292.0,-26.0,44.0,15.0
4720,104.0,2.0,-258.0,-26.0,44.0,10.0
4760,104.0,16.0,-237.0,-25.0,44.0,3.0
4800,109.0,15.0,-215.0,-24.0,43.0,-2.0
4840,108.0,14.0,-205.0,-25.0,42.0,-3.0
4880,103.0,-1.0,-188.0,-26.0,43.0,-8.0
4920,96.0,-16.0,-172.0,-26.0,41.0,-9.0
4960,83.0,-20.0,-147.0,-24.0,44.0,-11.0
5000,63.0,-22.0,-140.0,-25.0,43.0,-11.0
5040,50.0,-41.0,-141.0,-24.0,43.0,-11.0
5080,38.0,-35.0,-132.0,-25.0,44.0,-14.0
5120,28.0,-9.0,-112.0,-25.0,42.0,-16.0
5160,19.0,-16.0,-89.0,-24.0,42.0,-20.0
5200,11.0,-14.0,-71.0,-22.0,41.0,-25.0
5240,7.0,2.0,-66.0,-21.0,38.0,-29.0
5280,8.0,0.0,-47.0,-20.0,37.0,-35.0
5320,11.0,-10.0,-24.0,-21.0,34.0,-40.0
5360,7.0,-3.0,-2.0,-19.0,29.0,-45.0
5400,7.0,0.0,12.0,-19.0,28.0,-48.0
5440,12.0,-25.0,29.0,-18.0,25.0,-49.0
5480,25.0,-33.0,35.0,-18.0,24.0,-50.0
5520,28.0,-34.0,45.0,-18.0,23.0,-50.0
5560,25.0,-40.0,55.0,-18.0,24.0,-51.0
5600,16.0,-55.0,60.0,-18.0,24.0,-48.0
5640,5.0,-69.0,59.0,-18.0,23.0,-46.0
5680,1.0,-71.0,72.0,-16.0,21.0,-44.0
5720,-4.0,-79.0,66.0,-15.0,21.0,-43.0
5760,-7.0,-112.0,71.0,-14.0,18.0,-41.0
5800,-10.0,-116.0,82.0,-14.0,17.0,-38.0
5840,-20.0,-88.0,90.0,-13.0,16.0,-36.0
5880,-27.0,-103.0,91.0,-13.0,14.0,-36.0
5920,-22.0,-105.0,92.0,-13.0,13.0,-36.0
5960,-14.0,-77.0,88.0,-11.0,12.0,-38.0
6000,-15.0,-63.0,86.0,-10.0,9.0,-40.0
6040,-16.0,-72.0,80.0,-10.0,8.0,-44.0
6080,-19.0,-51.0,76.0,-9.0,5.0,-45.0
6120,-25.0,-24.0,68.0,-8.0,3.0,-45.0
6160,-31.0,-14.0,66.0,-7.0,2.0,-43.0
6200,-21.0,-17.0,53.0,-5.0,0.0,-39.0
6240,-11.0,-1.0,42.0,-2.0,1.0,-35.0
6280,-4.0,-10.0,36.0,-1.0,-1.0,-27.0
6320,-3.0,-15.0,36.0,0.0,-3.0,-21.0
6360,6.0,-29.0,9.0,0.0,-3.0,-14.0
6400,11.0,-34.0,-10.0,-2.0,-5.0,-9.0
6440,14.0,-64.0,-15.0,-1.0,-4.0,-4.0
6480,19.0,-86.0,-16.0,-2.0,-3.0,0.0
6520,20.0,-68.0,-17.0,-1.0,-4.0,4.0
6560,16.0,-61.0,-29.0,-1.0,-6.0,6.0
6600,11.0,-59.0,-32.0,-2.0,-6.0,8.0
6640,9.0,-32.0,-27.0,0.0,-6.0,8.0
6680,2.0,15.0,-28.0,-2.0,-7.0,8.0
6720,-2.0,22.0,-36.0,1.0,-8.0,8.0
6760,-3.0,12.0,-49.0,2.0,-9.0,5.0
6800,-2.0,24.0,-53.0,3.0,-10.0,2.0
6840,-4.0,13.0,-62.0,1.0,-12.0,3.0
6880,-14.0,6.0,-72.0,3.0,-10.0,3.0
6920,-19.0,1.0,-79.0,3.0,-12.0,3.0
6960,-19.0,7.0,-91.0,2.0,-11.0,8.0
7000,-10.0,-9.0,-102.0,0.0,-12.0,13.0
7040,0.0,-6.0,-114.0,1.0,-14.0,17.0
7080,8.0,-1.0,-115.0,0.0,-14.0,21.0
7120,9.0,-14.0,-112.0,2.0,-14.0,28.0
7160,6.0,-18.0,-114.0,2.0,-15.0,31.0
7200,6.0,-15.0,-128.0,1.0,-16.0,34.0
7240,5.0,-17.0,-129.0,1.0,-16.0,34.0
7280,7.0,-23.0,-123.0,0.0,-15.0,33.0
7320,11.0,-35.0,-121.0,0.0,-14.0,32.0
7360,13.0,-14.0,-121.0,-1.0,-15.0,28.0
7400,7.0,-10.0,-135.0,-2.0,-15.0,26.0
7440,-9.0,6.0,-132.0,-4.0,-17.0,20.0
7480,-21.0,6.0,-129.0,-4.0,-18.0,16.0
7520,-36.0,20.0,-119.0,-3.0,-19.0,14.0
7560,-46.0,26.0,-109.0,-4.0,-21.0,10.0
7600,-49.0,29.0,-94.0,-3.0,-21.0,8.0
7640,-47.0,30.0,-86.0,-4.0,-24.0,8.0
7680,-45.0,34.0,-69.0,-6.0,-22.0,8.0
7720,-45.0,33.0,-49.0,-7.0,-22.0,10.0
