Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,70.0,2.0,-60.0,-20.0,-19.0,-77.0
40,83.0,0.0,-51.0,-21.0,-20.0,-77.0
80,97.0,4.0,-42.0,-22.0,-19.0,-74.0
120,102.0,13.0,-21.0,-22.0,-20.0,-74.0
160,93.0,20.0,-2.0,-24.0,-20.0,-69.0
200,85.0,11.0,5.0,-24.0,-22.0,-65.0
240,82.0,6.0,5.0,-24.0,-23.0,-61.0
280,74.0,8.0,17.0,-26.0,-23.0,-58.0
320,74.0,-17.0,26.0,-26.0,-23.0,-55.0
360,81.0,-34.0,23.0,-26.0,-24.0,-53.0
400,82.0,-24.0,23.0,-26.0,-21.0,-49.0
440,82.0,-7.0,33.0,-28.0,-18.0,-46.0
480,77.0,9.0,50.0,-28.0,-18.0,-42.0
520,80.0,33.0,51.0,-26.0,-16.0,-39.0
560,89.0,46.0,46.0,-25.0,-17.0,-33.0
600,104.0,54.0,56.0,-26.0,-17.0,-24.0
640,107.0,75.0,84.0,-26.0,-18.0,-20.0
680,107.0,57.0,101.0,-23.0,-21.0,-10.0
720,107.0,43.0,109.0,-23.0,-21.0,-2.0
760,110.0,36.0,110.0,-23.0,-22.0,6.0
800,114.0,26.0,110.0,-24.0,-20.0,17.0
840,112.0,-6.0,122.0,-24.0,-18.0,27.0
880,112.0,-25.0,123.0,-24.0,-16.0,37.0
920,103.0,-38.0,110.0,-27.0,-15.0,47.0
960,94.0,-41.0,94.0,-24.0,-15.0,53.0
1000,87.0,-56.0,82.0,-23.0,-16.0,59.0
1040,89.0,-76.0,61.0,-22.0,-13.0,62.0
1080,92.0,-60.0,59.0,-22.0,-12.0,63.0
1120,104.0,-42.0,58.0,-18.0,-12.0,62.0
1160,118.0,-21.0,56.0,-13.0,-13.0,59.0
1200,136.0,-1.0,56.0,-11.0,-13.0,55.0
1240,151.0,35.0,52.0,-13.0,-12.0,54.0
1280,152.0,68.0,50.0,-11.0,-11.0,53.0
1320,148.0,67.0,40.0,-12.0,-15.0,50.0
1360,145.0,61.0,28.0,-12.0,-15.0,49.0
1400,147.0,43.0,23.0,-10.0,-13.0,47.0
1440,148.0,26.0,25.0,-10.0,-10.0,50.0
1480,146.0,-18.0,25.0,-8.0,-10.0,49.0
1520,135.0,-19.0,14.0,-8.0,-6.0,48.0
1560,116.0,-13.0,14.0,-7.0,-4.0,46.0
1600,92.0,18.0,12.0,-6.0,1.0,45.0
1640,77.0,38.0,-4.0,-4.0,3.0,40.0
1680,85.0,49.0,-21.0,-3.0,3.0,36.0
1720,99.0,54.0,-19.0,-2.0,3.0,28.0
1760,111.0,57.0,-22.0,-4.0,1.0,20.0
1800,121.0,54.0,-33.0,0.0,2.0,11.0
1840,129.0,38.0,-41.0,3.0,2.0,5.0
1880,123.0,53.0,-37.0,1.0,1.0,0.0
1920,119.0,30.0,-33.0,3.0,3.0,-6.0
1960,125.0,27.0,-36.0,1.0,2.0,-9.0
2000,131.0,42.0,-52.0,3.0,6.0,-11.0
2040,120.0,67.0,-51.0,3.0,6.0,-8.0
2080,107.0,30.0,-54.0,2.0,9.0,-7.0
2120,98.0,19.0,-68.0,3.0,10.0,-6.0
2160,86.0,45.0,-68.0,4.0,12.0,-5.0
