Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,12.0,-51.0,-96.0,-24.0,-4.0,1.0
40,17.0,-45.0,-93.0,-24.0,-3.0,0.0
80,10.0,-15.0,-103.0,-25.0,-4.0,3.0
120,13.0,-21.0,-125.0,-28.0,-5.0,4.0
160,16.0,-6.0,-128.0,-29.0,-6.0,5.0
200,12.0,29.0,-124.0,-30.0,-6.0,6.0
240,15.0,27.0,-136.0,-30.0,-7.0,6.0
280,32.0,35.0,-151.0,-30.0,-7.0,6.0
320,52.0,29.0,-161.0,-32.0,-7.0,7.0
360,60.0,27.0,-159.0,-33.0,-6.0,5.0
400,68.0,7.0,-166.0,-35.0,-8.0,6.0
440,76.0,20.0,-180.0,-32.0,-5.0,4.0
480,83.0,20.0,-189.0,-34.0,-8.0,5.0
520,85.0,18.0,-188.0,-36.0,-6.0,7.0
560,97.0,31.0,-195.0,-37.0,-9.0,8.0
600,111.0,38.0,-208.0,-37.0,-9.0,9.0
640,112.0,46.0,-211.0,-37.0,-10.0,9.0
680,107.0,40.0,-206.0,-36.0,-9.0,9.0
720,105.0,39.0,-211.0,-37.0,-9.0,9.0
760,98.0,57.0,-220.0,-36.0,-8.0,7.0
800,87.0,33.0,-226.0,-37.0,-9.0,8.0
840,74.0,26.0,-221.0,-38.0,-9.0,7.0
880,65.0,34.0,-220.0,-39.0,-10.0,8.0
920,53.0,47.0,-221.0,-38.0,-11.0,9.0
960,46.0,20.0,-221.0,-41.0,-10.0,9.0
1000,42.0,22.0,-216.0,-40.0,-8.0,7.0
1040,36.0,-11.0,-209.0,-42.0,-8.0,9.0
1080,13.0,-73.0,-187.0,-41.0,-6.0,7.0
1120,-20.0,-140.0,-142.0,-40.0,-8.0,6.0
1160,-55.0,-131.0,-100.0,-39.0,-7.0,4.0
1200,-73.0,-80.0,-124.0,-39.0,-6.0,4.0
1240,-51.0,-61.0,-193.0,-39.0,-6.0,2.0
1280,0.0,-62.0,-251.0,-37.0,-5.0,-1.0
1320,36.0,-29.0,-231.0,-37.0,-7.0,-4.0
1360,25.0,8.0,-166.0,-32.0,-12.0,-8.0
1400,-13.0,8.0,-116.0,-28.0,-19.0,-9.0
1440,-47.0,-2.0,-105.0,-29.0,-24.0,-9.0
1480,-74.0,32.0,-100.0,-30.0,-26.0,-9.0
1520,-86.0,62.0,-84.0,-35.0,-24.0,-11.0
1560,-77.0,27.0,-69.0,-33.0,-20.0,-13.0
1600,-53.0,4.0,-38.0,-32.0,-14.0,-14.0
1640,-52.0,3.0,11.0,-27.0,-9.0,-13.0
1680,-81.0,-11.0,65.0,-28.0,-7.0,-16.0
1720,-137.0,-37.0,96.0,-27.0,-8.0,-19.0
1760,-202.0,-56.0,131.0,-26.0,-12.0,-20.0
1800,-255.0,-84.0,182.0,-22.0,-16.0,-19.0
1840,-288.0,-112.0,244.0,-18.0,-19.0,-16.0
1880,-281.0,-116.0,267.0,-17.0,-26.0,-12.0
1920,-240.0,-50.0,261.0,-16.0,-29.0,-11.0
1960,-183.0,-20.0,224.0,-16.0,-28.0,-12.0
2000,-113.0,-128.0,179.0,-16.0,-25.0,-10.0
2040,-57.0,-176.0,160.0,-15.0,-23.0,-14.0
2080,-43.0,-178.0,173.0,-10.0,-24.0,-18.0
2120,-75.0,-183.0,222.0,-5.0,-29.0,-22.0
2160,-116.0,-178.0,224.0,-2.0,-31.0,-26.0
2200,-120.0,-119.0,205.0,-2.0,-32.0,-28.0
2240,-107.0,-6.0,221.0,1.0,-31.0,-32.0
2280,-95.0,43.0,252.0,2.0,-31.0,-39.0
2320,-69.0,40.0,308.0,8.0,-28.0,-44.0
2360,-24.0,33.0,339.0,15.0,-26.0,-45.0
2400,-6.0,88.0,322.0,15.0,-27.0,-44.0
2440,-12.0,70.0,294.0,14.0,-27.0,-46.0
2480,-14.0,57.0,265.0,14.0,-29.0,-49.0
2520,-9.0,85.0,257.0,18.0,-29.0,-47.0
2560,-7.0,103.0,297.0,23.0,-28.0,-38.0
2600,-1.0,130.0,295.0,25.0,-32.0,-28.0
2640,42.0,156.0,248.0,28.0,-37.0,-20.0
2680,103.0,181.0,184.0,29.0,-39.0,-13.0
2720,157.0,159.0,124.0,32.0,-35.0,-4.0
2760,194.0,123.0,101.0,35.0,-33.0,5.0
2800,220.0,88.0,90.0,39.0,-33.0,13.0
2840,226.0,50.0,75.0,41.0,-34.0,21.0
2880,211.0,54.0,66.0,41.0,-33.0,25.0
2920,212.0,59.0,35.0,38.0,-30.0,32.0
2960,242.0,73.0,8.0,38.0,-24.0,38.0
3000,262.0,118.0,-28.0,36.0,-19.0,40.0
3040,276.0,111.0,-41.0,39.0,-15.0,42.0
3080,300.0,92.0,-57.0,43.0,-10.0,42.0
3120,325.0,90.0,-108.0,45.0,-7.0,45.0
3160,332.0,98.0,-151.0,46.0,-9.0,44.0
3200,324.0,97.0,-198.0,45.0,-10.0,44.0
3240,303.0,129.0,-229.0,48.0,-10.0,45.0
3280,286.0,159.0,-254.0,50.0,-11.0,51.0
3320,272.0,168.0,-272.0,51.0,-10.0,57.0
3360,265.0,195.0,-298.0,45.0,-8.0,65.0
3400,284.0,173.0,-336.0,40.0,-6.0,72.0
3440,294.0,184.0,-353.0,37.0,1.0,76.0
3480,295.0,154.0,-366.0,36.0,9.0,81.0
3520,282.0,106.0,-331.0,33.0,14.0,88.0
3560,255.0,106.0,-313.0,30.0,18.0,90.0
3600,226.0,64.0,-313.0,28.0,20.0,89.0
3640,191.0,85.0,-294.0,24.0,23.0,86.0
3680,160.0,86.0,-282.0,22.0,23.0,85.0
3720,133.0,120.0,-248.0,20.0,25.0,82.0
3760,115.0,135.0,-232.0,18.0,25.0,78.0
3800,105.0,133.0,-215.0,17.0,24.0,73.0
3840,96.0,86.0,-198.0,15.0,24.0,69.0
3880,77.0,57.0,-181.0,11.0,26.0,67.0
3920,53.0,47.0,-166.0,9.0,29.0,59.0
3960,28.0,-9.0,-152.0,5.0,31.0,52.0
4000,-5.0,-26.0,-134.0,2.0,36.0,46.0
4040,-35.0,-29.0,-122.0,-2.0,38.0,43.0
4080,-64.0,-33.0,-110.0,-5.0,40.0,38.0
4120,-85.0,-39.0,-95.0,-7.0,39.0,30.0
4160,-98.0,-52.0,-72.0,-10.0,41.0,23.0
4200,-101.0,-54.0,-47.0,-13.0,43.0,17.0
4240,-109.0,-64.0,-34.0,-15.0,42.0,13.0
4280,-113.0,-100.0,-48.0,-17.0,41.0,8.0
4320,-110.0,-129.0,-57.0,-18.0,39.0,0.0
4360,-113.0,-118.0,-43.0,-20.0,40.0,-8.0
4400,-121.0,-144.0,-16.0,-21.0,40.0,-15.0
4440,-117.0,-165.0,14.0,-22.0,38.0,-21.0
4480,-102.0,-138.0,18.0,-24.0,39.0,-28.0
4520,-82.0,-145.0,11.0,-22.0,36.0,-33.0
4560,-68.0,-185.0,16.0,-25.0,34.0,-40.0
4600,-64.0,-166.0,48.0,-24.0,30.0,-47.0
4640,-77.0,-149.0,80.0,-26.0,28.0,-51.0
4680,-85.0,-169.0,96.0,-25.0,28.0,-57.0
4720,-72.0,-176.0,101.0,-26.0,26.0,-62.0
4760,-46.0,-145.0,97.0,-29.0,27.0,-67.0
4800,-20.0,-153.0,79.0,-34.0,27.0,-72.0
4840,-1.0,-165.0,67.0,-33.0,27.0,-75.0
4880,13.0,-153.0,72.0,-33.0,29.0,-78.0
4920,7.0,-126.0,97.0,-34.0,28.0,-81.0
4960,-2.0,-134.0,91.0,-37.0,26.0,-81.0
5000,12.0,-141.0,47.0,-39.0,23.0,-81.0
5040,30.0,-110.0,16.0,-38.0,21.0,-81.0
5080,33.0,-105.0,11.0,-37.0,19.0,-77.0
5120,29.0,-115.0,7.0,-37.0,16.0,-76.0
5160,32.0,-65.0,-25.0,-37.0,16.0,-76.0
5200,43.0,-26.0,-67.0,-37.0,15.0,-73.0
5240,67.0,-25.0,-88.0,-36.0,14.0,-69.0
5280,103.0,-14.0,-92.0,-33.0,13.0,-67.0
5320,139.0,7.0,-94.0,-31.0,11.0,-60.0
5360,168.0,-12.0,-108.0,-32.0,12.0,-56.0
5400,180.0,4.0,-104.0,-35.0,12.0,-48.0
5440,186.0,19.0,-130.0,-38.0,10.0,-39.0
5480,201.0,9.0,-171.0,-38.0,12.0,-30.0
5520,228.0,0.0,-210.0,-41.0,11.0,-20.0
5560,253.0,11.0,-212.0,-43.0,10.0,-8.0
5600,259.0,-5.0,-209.0,-42.0,10.0,2.0
5640,257.0,-24.0,-210.0,-44.0,9.0,10.0
5680,249.0,-21.0,-223.0,-44.0,6.0,19.0
5720,231.0,-7.0,-225.0,-44.0,6.0,30.0
5760,212.0,-8.0,-230.0,-43.0,4.0,37.0
5800,215.0,-17.0,-234.0,-41.0,1.0,44.0
5840,230.0,-13.0,-240.0,-41.0,2.0,47.0
5880,235.0,5.0,-254.0,-42.0,2.0,50.0
5920,236.0,18.0,-272.0,-45.0,2.0,53.0
5960,234.0,32.0,-310.0,-43.0,0.0,55.0
6000,230.0,48.0,-330.0,-41.0,0.0,53.0
6040,219.0,63.0,-319.0,-39.0,-3.0,54.0
6080,207.0,88.0,-309.0,-39.0,-3.0,53.0
6120,210.0,84.0,-314.0,-38.0,-5.0,57.0
6160,216.0,97.0,-321.0,-36.0,-9.0,57.0
6200,221.0,113.0,-332.0,-34.0,-8.0,60.0
6240,219.0,103.0,-338.0,-34.0,-9.0,64.0
6280,209.0,87.0,-343.0,-34.0,-10.0,66.0
6320,193.0,77.0,-340.0,-34.0,-9.0,65.0
6360,177.0,44.0,-330.0,-33.0,-11.0,63.0
6400,161.0,10.0,-303.0,-34.0,-15.0,58.0
6440,141.0,2.0,-290.0,-31.0,-16.0,56.0
6480,111.0,-10.0,-267.0,-30.0,-18.0,50.0
6520,88.0,-20.0,-238.0,-29.0,-20.0,44.0
6560,69.0,-9.0,-225.0,-28.0,-23.0,36.0
6600,62.0,-1.0,-224.0,-26.0,-25.0,31.0
6640,51.0,20.0,-212.0,-23.0,-28.0,26.0
6680,44.0,20.0,-198.0,-19.0,-29.0,20.0
6720,39.0,22.0,-178.0,-14.0,-31.0,16.0
6760,33.0,19.0,-159.0,-11.0,-33.0,11.0
6800,17.0,41.0,-141.0,-9.0,-33.0,6.0
6840,-8.0,31.0,-127.0,-7.0,-34.0,1.0
