Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,53.0,40.0,-163.0,-6.0,-16.0,-3.0
40,54.0,29.0,-163.0,-8.0,-15.0,-1.0
80,52.0,34.0,-161.0,-8.0,-12.0,0.0
120,55.0,15.0,-166.0,-8.0,-12.0,0.0
160,63.0,0.0,-174.0,-7.0,-13.0,1.0
200,72.0,-7.0,-173.0,-10.0,-13.0,3.0
240,80.0,-7.0,-182.0,-10.0,-14.0,2.0
280,92.0,-27.0,-185.0,-11.0,-15.0,0.0
320,98.0,-32.0,-184.0,-11.0,-16.0,-2.0
360,93.0,-25.0,-172.0,-14.0,-15.0,-2.0
400,89.0,-27.0,-165.0,-13.0,-16.0,-2.0
440,85.0,-34.0,-167.0,-16.0,-16.0,-2.0
480,85.0,-35.0,-173.0,-16.0,-14.0,1.0
520,76.0,-27.0,-165.0,-17.0,-14.0,2.0
560,62.0,-35.0,-148.0,-16.0,-13.0,6.0
600,51.0,-26.0,-140.0,-16.0,-11.0,10.0
640,47.0,-28.0,-134.0,-15.0,-9.0,11.0
680,42.0,-23.0,-102.0,-14.0,-8.0,12.0
720,31.0,-44.0,-66.0,-13.0,-6.0,11.0
760,12.0,-48.0,-15.0,-14.0,-6.0,12.0
800,-11.0,-17.0,21.0,-14.0,-7.0,11.0
840,-31.0,3.0,80.0,-15.0,-7.0,10.0
880,-35.0,-7.0,162.0,-16.0,-6.0,9.0
920,-20.0,-14.0,215.0,-15.0,-6.0,9.0
960,-2.0,46.0,195.0,-13.0,-8.0,10.0
1000,16.0,29.0,109.0,-13.0,-10.0,9.0
1040,33.0,-19.0,79.0,-14.0,-12.0,9.0
1080,36.0,-26.0,142.0,-11.0,-11.0,8.0
1120,22.0,-21.0,236.0,-8.0,-12.0,12.0
1160,6.0,-40.0,274.0,-3.0,-12.0,13.0
1200,8.0,-44.0,255.0,-3.0,-10.0,13.0
1240,32.0,-34.0,268.0,-5.0,-6.0,13.0
1280,42.0,-25.0,323.0,-5.0,-3.0,10.0
1320,36.0,-62.0,371.0,-4.0,1.0,5.0
1360,9.0,-42.0,388.0,-2.0,3.0,2.0
1400,-25.0,-2.0,393.0,0.0,2.0,-2.0
1440,-57.0,-8.0,417.0,1.0,2.0,-4.0
1480,-70.0,-14.0,466.0,4.0,-3.0,-11.0
1520,-65.0,0.0,507.0,7.0,-4.0,-14.0
1560,-57.0,12.0,551.0,12.0,-5.0,-13.0
1600,-51.0,39.0,567.0,13.0,-5.0,-14.0
1640,-38.0,55.0,530.0,17.0,-5.0,-11.0
1680,-2.0,52.0,481.0,21.0,-7.0,-13.0
1720,24.0,63.0,426.0,23.0,-5.0,-11.0
1760,29.0,73.0,357.0,24.0,-7.0,-9.0
1800,32.0,25.0,288.0,29.0,-6.0,-7.0
1840,31.0,63.0,222.0,31.0,-8.0,0.0
1880,31.0,111.0,173.0,34.0,-8.0,-1.0
1920,44.0,110.0,134.0,36.0,-7.0,5.0
1960,77.0,83.0,72.0,38.0,-4.0,7.0
2000,119.0,81.0,15.0,40.0,-1.0,9.0
2040,149.0,70.0,-33.0,42.0,2.0,10.0
2080,159.0,24.0,-87.0,45.0,3.0,12.0
2120,160.0,-19.0,-160.0,46.0,2.0,13.0
2160,146.0,-18.0,-237.0,48.0,0.0,15.0
2200,117.0,17.0,-302.0,48.0,-1.0,14.0
2240,106.0,11.0,-351.0,45.0,-3.0,15.0
2280,127.0,2.0,-378.0,49.0,-1.0,13.0
2320,150.0,54.0,-393.0,50.0,1.0,16.0
2360,155.0,69.0,-391.0,49.0,2.0,17.0
2400,154.0,50.0,-416.0,45.0,1.0,19.0
2440,156.0,35.0,-462.0,42.0,4.0,23.0
2480,140.0,55.0,-494.0,42.0,6.0,24.0
2520,107.0,32.0,-492.0,40.0,10.0,25.0
2560,72.0,1.0,-481.0,38.0,10.0,29.0
2600,45.0,39.0,-460.0,32.0,12.0,32.0
2640,22.0,65.0,-436.0,27.0,13.0,34.0
2680,10.0,66.0,-400.0,21.0,16.0,32.0
2720,21.0,74.0,-367.0,16.0,18.0,30.0
2760,34.0,83.0,-329.0,12.0,23.0,27.0
2800,27.0,81.0,-296.0,7.0,23.0,26.0
