Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,3.0,13.0,-47.0,12.0,22.0,13.0
40,-6.0,37.0,-44.0,11.0,23.0,16.0
80,-6.0,32.0,-35.0,11.0,28.0,20.0
120,11.0,31.0,-38.0,10.0,31.0,22.0
160,27.0,74.0,-22.0,10.0,34.0,22.0
200,39.0,67.0,-18.0,10.0,37.0,21.0
240,51.0,38.0,-12.0,10.0,38.0,20.0
280,67.0,61.0,-14.0,8.0,40.0,21.0
320,71.0,80.0,-11.0,7.0,40.0,19.0
360,74.0,39.0,-8.0,9.0,41.0,17.0
400,90.0,22.0,-5.0,6.0,42.0,15.0
440,100.0,56.0,3.0,5.0,43.0,15.0
480,99.0,27.0,19.0,3.0,44.0,16.0
520,97.0,-14.0,29.0,2.0,48.0,16.0
560,87.0,24.0,28.0,2.0,49.0,18.0
600,75.0,13.0,22.0,1.0,52.0,19.0
640,67.0,-9.0,9.0,1.0,57.0,22.0
680,65.0,-8.0,-4.0,0.0,57.0,21.0
720,64.0,8.0,-12.0,0.0,57.0,22.0
760,56.0,-4.0,-8.0,0.0,57.0,21.0
800,47.0,0.0,-23.0,-3.0,59.0,20.0
840,49.0,23.0,-37.0,-3.0,61.0,18.0
880,60.0,23.0,-49.0,-2.0,60.0,18.0
920,71.0,24.0,-59.0,-3.0,62.0,16.0
960,84.0,25.0,-76.0,-3.0,62.0,15.0
1000,98.0,23.0,-94.0,-6.0,62.0,11.0
1040,99.0,46.0,-108.0,-7.0,62.0,10.0
1080,99.0,38.0,-124.0,-9.0,62.0,7.0
1120,96.0,19.0,-124.0,-11.0,64.0,6.0
1160,97.0,19.0,-131.0,-11.0,64.0,4.0
1200,103.0,32.0,-140.0,-14.0,66.0,3.0
1240,113.0,18.0,-136.0,-16.0,67.0,0.0
1280,123.0,-17.0,-153.0,-18.0,68.0,2.0
1320,128.0,-4.0,-163.0,-19.0,68.0,0.0
1360,118.0,13.0,-183.0,-20.0,68.0,0.0
1400,100.0,-11.0,-200.0,-21.0,67.0,-1.0
1440,86.0,-18.0,-208.0,-22.0,65.0,-4.0
1480,75.0,-8.0,-214.0,-25.0,64.0,-6.0
1520,75.0,-4.0,-223.0,-26.0,63.0,-10.0
1560,84.0,8.0,-252.0,-29.0,65.0,-12.0
1600,98.0,11.0,-285.0,-32.0,63.0,-18.0
1640,113.0,-2.0,-289.0,-33.0,62.0,-19.0
1680,114.0,12.0,-299.0,-33.0,63.0,-21.0
1720,101.0,12.0,-313.0,-36.0,62.0,-20.0
1760,95.0,-8.0,-332.0,-37.0,60.0,-21.0
1800,83.0,-22.0,-340.0,-39.0,57.0,-18.0
1840,71.0,-31.0,-350.0,-41.0,57.0,-17.0
1880,63.0,-38.0,-362.0,-43.0,55.0,-13.0
1920,61.0,-63.0,-394.0,-47.0,53.0,-11.0
1960,70.0,-90.0,-397.0,-47.0,52.0,-9.0
2000,78.0,-97.0,-404.0,-50.0,52.0,-7.0
2040,84.0,-127.0,-412.0,-51.0,52.0,-7.0
2080,89.0,-134.0,-412.0,-51.0,51.0,-3.0
2120,79.0,-140.0,-410.0,-52.0,48.0,-7.0
2160,63.0,-148.0,-395.0,-53.0,46.0,-9.0
2200,46.0,-135.0,-383.0,-55.0,43.0,-12.0
2240,35.0,-112.0,-385.0,-56.0,42.0,-16.0
2280,27.0,-106.0,-373.0,-56.0,39.0,-21.0
2320,21.0,-104.0,-376.0,-59.0,36.0,-23.0
2360,15.0,-92.0,-375.0,-60.0,35.0,-28.0
2400,3.0,-72.0,-370.0,-62.0,33.0,-31.0
2440,-18.0,-71.0,-365.0,-63.0,31.0,-30.0
2480,-34.0,-81.0,-357.0,-64.0,27.0,-28.0
2520,-43.0,-63.0,-345.0,-64.0,26.0,-26.0
2560,-45.0,-38.0,-341.0,-65.0,22.0,-24.0
2600,-35.0,-71.0,-348.0,-66.0,22.0,-21.0
2640,-25.0,-72.0,-345.0,-66.0,20.0,-20.0
2680,-25.0,-34.0,-346.0,-65.0,18.0,-18.0
2720,-27.0,-54.0,-333.0,-63.0,15.0,-19.0
2760,-35.0,-68.0,-325.0,-64.0,12.0,-16.0
2800,-33.0,-74.0,-326.0,-61.0,9.0,-17.0
2840,-21.0,-74.0,-321.0,-62.0,6.0,-18.0
2880,-14.0,-88.0,-306.0,-61.0,1.0,-20.0
2920,-19.0,-119.0,-281.0,-61.0,0.0,-20.0
2960,-19.0,-135.0,-259.0,-60.0,-5.0,-22.0
3000,-22.0,-128.0,-242.0,-61.0,-6.0,-22.0
3040,-32.0,-112.0,-226.0,-58.0,-9.0,-23.0
3080,-37.0,-129.0,-213.0,-59.0,-12.0,-23.0
3120,-25.0,-137.0,-197.0,-59.0,-14.0,-23.0
3160,-13.0,-88.0,-200.0,-58.0,-17.0,-23.0
3200,-17.0,-49.0,-198.0,-57.0,-19.0,-23.0
3240,-14.0,-55.0,-184.0,-55.0,-21.0,-22.0
3280,-2.0,-46.0,-166.0,-54.0,-23.0,-20.0
3320,10.0,0.0,-150.0,-52.0,-27.0,-20.0
3360,21.0,5.0,-146.0,-51.0,-30.0,-16.0
3400,31.0,-23.0,-147.0,-49.0,-32.0,-14.0
3440,40.0,-41.0,-144.0,-49.0,-34.0,-13.0
3480,39.0,-15.0,-127.0,-47.0,-34.0,-13.0
3520,30.0,-3.0,-135.0,-47.0,-37.0,-10.0
3560,28.0,-27.0,-145.0,-46.0,-38.0,-10.0
3600,45.0,-27.0,-139.0,-43.0,-38.0,-11.0
3640,64.0,-12.0,-102.0,-41.0,-40.0,-12.0
3680,73.0,21.0,-75.0,-39.0,-42.0,-14.0
3720,73.0,24.0,-71.0,-37.0,-45.0,-14.0
3760,83.0,42.0,-74.0,-35.0,-47.0,-13.0
3800,94.0,94.0,-58.0,-34.0,-49.0,-11.0
3840,106.0,121.0,-48.0,-32.0,-52.0,-11.0
3880,130.0,111.0,-45.0,-30.0,-53.0,-9.0
3920,158.0,112.0,-64.0,-30.0,-52.0,-6.0
3960,174.0,138.0,-67.0,-28.0,-51.0,-2.0
4000,170.0,96.0,-79.0,-26.0,-50.0,3.0
4040,156.0,74.0,-66.0,-27.0,-51.0,6.0
4080,136.0,84.0,-71.0,-24.0,-48.0,9.0
4120,119.0,77.0,-66.0,-23.0,-47.0,14.0
4160,112.0,74.0,-70.0,-20.0,-44.0,18.0
4200,121.0,64.0,-68.0,-20.0,-44.0,22.0
4240,124.0,98.0,-45.0,-18.0,-42.0,23.0
4280,121.0,107.0,-37.0,-16.0,-42.0,25.0
4320,117.0,121.0,-39.0,-14.0,-41.0,24.0
4360,126.0,128.0,-41.0,-11.0,-42.0,25.0
4400,130.0,154.0,-40.0,-10.0,-42.0,26.0
4440,135.0,164.0,-32.0,-8.0,-41.0,26.0
4480,152.0,140.0,-38.0,-7.0,-39.0,28.0
4520,159.0,145.0,-33.0,-4.0,-39.0,33.0
4560,145.0,155.0,-20.0,-4.0,-38.0,33.0
4600,124.0,131.0,-14.0,-4.0,-35.0,38.0
4640,111.0,111.0,-35.0,-2.0,-30.0,40.0
4680,93.0,109.0,-42.0,-1.0,-27.0,43.0
4720,66.0,83.0,-38.0,0.0,-21.0,45.0
