Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
9600,-2.0,-4.0,-76.0,-47.0,17.0,-29.0
9640,7.0,-3.0,-67.0,-46.0,17.0,-28.0
9680,23.0,-10.0,-62.0,-45.0,18.0,-26.0
9720,23.0,6.0,-61.0,-44.0,18.0,-23.0
9760,11.0,14.0,-58.0,-43.0,19.0,-22.0
9800,5.0,-3.0,-55.0,-40.0,21.0,-20.0
9840,5.0,19.0,-46.0,-38.0,22.0,-14.0
9880,10.0,47.0,-36.0,-38.0,24.0,-11.0
9920,19.0,42.0,-39.0,-36.0,25.0,-8.0
9960,29.0,44.0,-23.0,-35.0,24.0,-1.0
10000,-65.0,8.0,251.0,39.0,-14.0,19.0
10040,-72.0,10.0,240.0,37.0,-15.0,17.0
10080,-86.0,-9.0,230.0,38.0,-17.0,17.0
10120,-93.0,-19.0,217.0,38.0,-18.0,15.0
10160,-103.0,-21.0,218.0,41.0,-18.0,13.0
10200,-118.0,-20.0,228.0,41.0,-20.0,9.0
10240,-133.0,-45.0,230.0,40.0,-21.0,6.0
10280,-143.0,-35.0,234.0,42.0,-22.0,4.0
10320,-155.0,-21.0,232.0,41.0,-23.0,1.0
10360,-173.0,-16.0,244.0,41.0,-25.0,-1.0
10400,-187.0,-25.0,246.0,40.0,-27.0,-5.0
10440,-199.0,-10.0,250.0,40.0,-29.0,-6.0
10480,-213.0,9.0,237.0,39.0,-31.0,-8.0
10520,-215.0,-4.0,234.0,40.0,-34.0,-10.0
10560,-205.0,-10.0,237.0,39.0,-35.0,-11.0
10600,-192.0,-27.0,231.0,40.0,-35.0,-15.0
10640,-186.0,-37.0,239.0,41.0,-37.0,-15.0
10680,-187.0,-50.0,236.0,39.0,-37.0,-16.0
10720,-199.0,-45.0,239.0,40.0,-38.0,-15.0
10760,-208.0,-82.0,227.0,39.0,-42.0,-16.0
10800,-205.0,-97.0,223.0,39.0,-42.0,-15.0
10840,-200.0,-76.0,208.0,39.0,-45.0,-16.0
10880,-200.0,-60.0,201.0,37.0,-46.0,-18.0
10920,-197.0,-90.0,202.0,36.0,-47.0,-21.0
10960,-179.0,-98.0,200.0,35.0,-48.0,-24.0
11000,-173.0,-49.0,212.0,35.0,-49.0,-28.0
11040,-185.0,-37.0,216.0,35.0,-50.0,-32.0
11080,-196.0,-62.0,213.0,33.0,-51.0,-39.0
11120,-191.0,-45.0,208.0,32.0,-53.0,-39.0
11160,-193.0,-2.0,197.0,30.0,-52.0,-40.0
11200,-205.0,-1.0,187.0,29.0,-57.0,-39.0
11240,-200.0,-36.0,172.0,29.0,-58.0,-39.0
11280,-184.0,-23.0,150.0,27.0,-58.0,-36.0
11320,-176.0,-6.0,143.0,27.0,-55.0,-32.0
11360,-172.0,-36.0,137.0,25.0,-57.0,-30.0
11400,-157.0,-57.0,135.0,25.0,-56.0,-26.0
11440,-144.0,-36.0,121.0,24.0,-56.0,-20.0
11480,-146.0,-30.0,124.0,22.0,-56.0,-18.0
11520,-140.0,-32.0,118.0,22.0,-55.0,-12.0
11560,-110.0,-42.0,107.0,21.0,-54.0,-8.0
11600,-83.0,-14.0,96.0,20.0,-56.0,-7.0
11640,-67.0,-7.0,83.0,16.0,-53.0,-5.0
11680,-49.0,-24.0,74.0,17.0,-52.0,-3.0
11720,-20.0,-35.0,57.0,16.0,-51.0,-6.0
11760,2.0,-23.0,50.0,13.0,-51.0,-7.0
11800,8.0,-28.0,34.0,12.0,-49.0,-8.0
11840,15.0,-29.0,33.0,12.0,-50.0,-9.0
11880,20.0,3.0,18.0,9.0,-48.0,-8.0
11920,33.0,5.0,-5.0,8.0,-46.0,-5.0
11960,50.0,16.0,-20.0,7.0,-44.0,-2.0
12000,64.0,57.0,-34.0,3.0,-42.0,1.0
12040,70.0,67.0,-44.0,2.0,-40.0,4.0
12080,73.0,67.0,-55.0,2.0,-36.0,8.0
12120,82.0,83.0,-61.0,1.0,-33.0,11.0
12160,86.0,112.0,-49.0,-1.0,-29.0,15.0
12200,89.0,101.0,-32.0,-4.0,-26.0,15.0
12240,88.0,84.0,-30.0,-5.0,-21.0,20.0
12280,89.0,91.0,-34.0,-6.0,-18.0,22.0
12320,84.0,120.0,-38.0,-10.0,-13.0,24.0
12360,76.0,114.0,-35.0,-12.0,-12.0,24.0
12400,79.0,74.0,-54.0,-14.0,-10.0,23.0
12440,88.0,84.0,-63.0,-14.0,-7.0,23.0
12480,93.0,105.0,-70.0,-16.0,-4.0,22.0
12520,95.0,78.0,-73.0,-17.0,-2.0,21.0
12560,100.0,62.0,-90.0,-18.0,0.0,19.0
12600,103.0,85.0,-104.0,-18.0,2.0,18.0
12640,101.0,97.0,-113.0,-20.0,6.0,18.0
12680,104.0,89.0,-123.0,-22.0,8.0,19.0
12720,113.0,81.0,-140.0,-22.0,10.0,22.0
12760,116.0,91.0,-155.0,-23.0,13.0,23.0
12800,111.0,92.0,-150.0,-25.0,18.0,26.0
12840,100.0,77.0,-149.0,-26.0,22.0,28.0
12880,93.0,62.0,-157.0,-30.0,23.0,30.0
12920,85.0,73.0,-153.0,-30.0,26.0,31.0
12960,71.0,78.0,-138.0,-32.0,31.0,31.0
13000,63.0,61.0,-135.0,-34.0,34.0,32.0
13040,67.0,61.0,-134.0,-35.0,37.0,31.0
13080,62.0,89.0,-144.0,-34.0,40.0,28.0
13120,53.0,81.0,-159.0,-36.0,42.0,25.0
13160,48.0,75.0,-159.0,-37.0,43.0,23.0
13200,43.0,78.0,-174.0,-36.0,43.0,21.0
13240,33.0,72.0,-178.0,-38.0,46.0,17.0
13280,32.0,57.0,-176.0,-37.0,47.0,15.0
13320,39.0,50.0,-182.0,-38.0,50.0,12.0
13360,47.0,32.0,-182.0,-42.0,51.0,13.0
13400,53.0,2.0,-182.0,-42.0,53.0,12.0
13440,53.0,-10.0,-185.0,-41.0,56.0,11.0
13480,50.0,-39.0,-188.0,-43.0,58.0,12.0
13520,49.0,-72.0,-191.0,-44.0,59.0,13.0
13560,37.0,-78.0,-197.0,-43.0,59.0,14.0
13600,32.0,-88.0,-205.0,-45.0,62.0,14.0
13640,28.0,-93.0,-208.0,-44.0,62.0,12.0
13680,32.0,-90.0,-220.0,-45.0,64.0,10.0
13720,39.0,-78.0,-232.0,-42.0,67.0,11.0
13760,43.0,-64.0,-247.0,-42.0,68.0,6.0
13800,47.0,-50.0,-258.0,-41.0,68.0,3.0
13840,49.0,-67.0,-263.0,-41.0,71.0,0.0
13880,50.0,-66.0,-274.0,-39.0,70.0,-5.0
13920,51.0,-56.0,-279.0,-39.0,69.0,-8.0
13960,52.0,-56.0,-275.0,-40.0,69.0,-13.0
14000,50.0,-71.0,-272.0,-41.0,71.0,-15.0
14040,53.0,-76.0,-274.0,-41.0,70.0,-19.0
14080,58.0,-52.0,-275.0,-40.0,73.0,-21.0
14120,56.0,-24.0,-269.0,-40.0,71.0,-23.0
14160,57.0,-39.0,-269.0,-41.0,72.0,-23.0
14200,62.0,-24.0,-274.0,-40.0,74.0,-23.0
14240,70.0,4.0,-283.0,-40.0,76.0,-23.0
14280,74.0,16.0,-279.0,-40.0,74.0,-25.0
14320,75.0,-4.0,-275.0,-36.0,74.0,-23.0
14360,83.0,-7.0,-282.0,-37.0,75.0,-24.0
14400,98.0,-10.0,-301.0,-36.0,76.0,-24.0
14440,110.0,-20.0,-307.0,-35.0,78.0,-24.0
14480,111.0,-36.0,-319.0,-33.0,77.0,-23.0
14520,113.0,-49.0,-334.0,-34.0,78.0,-20.0
14560,110.0,-40.0,-334.0,-32.0,77.0,-21.0
14600,101.0,-32.0,-337.0,-30.0,75.0,-19.0
14640,96.0,-53.0,-333.0,-30.0,73.0,-18.0
14680,94.0,-41.0,-321.0,-28.0,71.0,-15.0
14720,98.0,-17.0,-303.0,-29.0,68.0,-13.0
14760,107.0,-42.0,-292.0,-26.0,68.0,-11.0
14800,120.0,-55.0,-279.0,-26.0,67.0,-8.0
14840,126.0,-5.0,-287.0,-27.0,64.0,-5.0
14880,118.0,18.0,-280.0,-26.0,66.0,0.0
14920,115.0,-21.0,-273.0,-25.0,65.0,3.0
14960,125.0,-47.0,-274.0,-24.0,65.0,5.0
15000,136.0,-8.0,-273.0,-25.0,63.0,7.0
15040,123.0,11.0,-269.0,-25.0,61.0,8.0
15080,112.0,-59.0,-259.0,-24.0,60.0,8.0
15120,125.0,-101.0,-257.0,-22.0,57.0,9.0
15160,132.0,-64.0,-250.0,-21.0,56.0,8.0
15200,122.0,-53.0,-259.0,-22.0,52.0,8.0
15240,110.0,-82.0,-263.0,-22.0,49.0,6.0
15280,117.0,-91.0,-258.0,-20.0,45.0,7.0
15320,123.0,-44.0,-230.0,-21.0,42.0,6.0
15360,112.0,-6.0,-210.0,-20.0,38.0,6.0
15400,104.0,-15.0,-200.0,-19.0,35.0,7.0
15440,116.0,-31.0,-204.0,-18.0,34.0,4.0
15480,125.0,-2.0,-193.0,-17.0,32.0,4.0
15520,123.0,13.0,-172.0,-17.0,29.0,2.0
15560,113.0,-23.0,-177.0,-16.0,25.0,1.0
15600,106.0,-25.0,-187.0,-15.0,21.0,-1.0
15640,95.0,-12.0,-178.0,-14.0,19.0,0.0
15680,89.0,-15.0,-155.0,-15.0,15.0,2.0
15720,83.0,-29.0,-142.0,-13.0,12.0,1.0
15760,76.0,-58.0,-140.0,-15.0,8.0,1.0
15800,63.0,-59.0,-109.0,-16.0,6.0,0.0
15840,53.0,-50.0,-84.0,-14.0,5.0,1.0
15880,56.0,-88.0,-74.0,-16.0,2.0,-1.0
15920,67.0,-114.0,-74.0,-15.0,-1.0,-2.0
15960,74.0,-65.0,-53.0,-15.0,-3.0,-5.0
16000,77.0,-62.0,-37.0,-16.0,-5.0,-7.0
16040,77.0,-70.0,-21.0,-15.0,-9.0,-8.0
16080,83.0,-79.0,-24.0,-14.0,-13.0,-10.0
16120,90.0,-67.0,-15.0,-14.0,-17.0,-14.0
16160,82.0,-40.0,-13.0,-12.0,-18.0,-18.0
16200,78.0,-51.0,-22.0,-11.0,-22.0,-22.0
16240,91.0,-79.0,-28.0,-11.0,-23.0,-25.0
16280,113.0,-94.0,-20.0,-9.0,-24.0,-29.0
16320,121.0,-59.0,-16.0,-10.0,-24.0,-33.0
16360,118.0,-89.0,-28.0,-12.0,-25.0,-36.0
16400,113.0,-83.0,-43.0,-11.0,-26.0,-36.0
16440,101.0,-49.0,-40.0,-11.0,-29.0,-37.0
16480,85.0,-12.0,-26.0,-11.0,-30.0,-38.0
16520,71.0,2.0,-18.0,-11.0,-32.0,-37.0
16560,74.0,-4.0,-8.0,-9.0,-34.0,-36.0
16600,83.0,37.0,0.0,-9.0,-36.0,-35.0
16640,99.0,36.0,-2.0,-9.0,-36.0,-34.0
16680,110.0,35.0,-18.0,-9.0,-37.0,-33.0
16720,118.0,37.0,-38.0,-9.0,-37.0,-33.0
16760,109.0,46.0,-48.0,-9.0,-37.0,-31.0
16800,97.0,31.0,-51.0,-8.0,-39.0,-32.0
16840,91.0,6.0,-59.0,-8.0,-40.0,-28.0
16880,96.0,6.0,-66.0,-10.0,-39.0,-27.0
16920,91.0,22.0,-76.0,-9.0,-40.0,-25.0
16960,81.0,40.0,-99.0,-9.0,-39.0,-24.0
17000,83.0,29.0,-119.0,-9.0,-38.0,-20.0
17040,104.0,31.0,-140.0,-8.0,-37.0,-17.0
17080,125.0,33.0,-143.0,-7.0,-37.0,-12.0
17120,133.0,42.0,-154.0,-9.0,-35.0,-11.0
17160,136.0,25.0,-156.0,-10.0,-34.0,-6.0
17200,138.0,44.0,-170.0,-11.0,-33.0,-1.0
17240,134.0,64.0,-176.0,-11.0,-32.0,4.0
17280,127.0,57.0,-180.0,-11.0,-30.0,6.0
17320,129.0,46.0,-172.0,-13.0,-30.0,11.0
17360,126.0,50.0,-178.0,-15.0,-27.0,14.0
17400,121.0,54.0,-195.0,-14.0,-24.0,17.0
17440,119.0,26.0,-218.0,-16.0,-25.0,20.0
17480,112.0,22.0,-226.0,-17.0,-23.0,20.0
17520,98.0,15.0,-219.0,-17.0,-21.0,22.0
17560,79.0,5.0,-234.0,-19.0,-21.0,27.0
17600,67.0,9.0,-249.0,-19.0,-20.0,29.0
17640,62.0,23.0,-249.0,-19.0,-19.0,31.0
17680,62.0,29.0,-241.0,-22.0,-16.0,34.0
17720,62.0,46.0,-239.0,-23.0,-12.0,36.0
17760,60.0,48.0,-245.0,-23.0,-10.0,36.0
17800,54.0,38.0,-237.0,-24.0,-7.0,37.0
17840,34.0,44.0,-217.0,-25.0,-6.0,38.0
17880,13.0,40.0,-207.0,-25.0,-5.0,38.0
17920,-3.0,30.0,-208.0,-29.0,-1.0,36.0
17960,-19.0,31.0,-191.0,-29.0,0.0,35.0
18000,-38.0,50.0,-168.0,-29.0,2.0,35.0
18040,-57.0,38.0,-149.0,-30.0,4.0,34.0
18080,-65.0,23.0,-134.0,-32.0,6.0,32.0
18120,-70.0,18.0,-119.0,-33.0,9.0,30.0
18160,-78.0,14.0,-104.0,-34.0,12.0,29.0
18200,-89.0,6.0,-101.0,-34.0,14.0,27.0
18240,-98.0,-8.0,-99.0,-37.0,16.0,23.0
18280,-104.0,-10.0,-77.0,-38.0,19.0,18.0
18320,-120.0,-2.0,-53.0,-38.0,21.0,16.0
18360,-134.0,-4.0,-37.0,-37.0,21.0,13.0
18400,-141.0,-16.0,-24.0,-40.0,24.0,9.0
18440,-142.0,-20.0,-7.0,-38.0,24.0,7.0
18480,-151.0,-12.0,4.0,-38.0,25.0,4.0
