Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-83.0,54.0,44.0,-13.0,10.0,-3.0
40,-28.0,35.0,-73.0,-10.0,12.0,-5.0
80,19.0,8.0,-95.0,-7.0,8.0,-11.0
120,15.0,19.0,-20.0,-2.0,4.0,-12.0
160,-27.0,16.0,54.0,6.0,-2.0,-11.0
200,-72.0,-5.0,56.0,8.0,-8.0,-6.0
240,-85.0,-2.0,23.0,5.0,-9.0,-2.0
280,-68.0,45.0,31.0,3.0,-9.0,2.0
320,-28.0,42.0,50.0,0.0,-5.0,1.0
360,17.0,-23.0,54.0,3.0,-3.0,2.0
400,52.0,-69.0,59.0,3.0,-1.0,3.0
440,12.0,-34.0,99.0,5.0,-2.0,4.0
480,-84.0,-33.0,149.0,5.0,-4.0,1.0
520,-180.0,-105.0,195.0,7.0,-9.0,-6.0
560,-231.0,-127.0,255.0,11.0,-13.0,-8.0
600,-238.0,-89.0,329.0,14.0,-15.0,-10.0
640,-208.0,-27.0,375.0,16.0,-17.0,-12.0
680,-141.0,-5.0,347.0,17.0,-18.0,-19.0
720,-77.0,-11.0,291.0,18.0,-20.0,-27.0
760,-48.0,-53.0,252.0,18.0,-18.0,-33.0
800,-59.0,-64.0,243.0,21.0,-23.0,-35.0
840,-92.0,23.0,229.0,23.0,-28.0,-37.0
880,-107.0,18.0,186.0,25.0,-34.0,-37.0
920,-69.0,-48.0,161.0,26.0,-36.0,-33.0
960,-12.0,27.0,165.0,28.0,-35.0,-27.0
1000,13.0,148.0,199.0,29.0,-35.0,-22.0
1040,5.0,120.0,242.0,33.0,-34.0,-18.0
1080,4.0,7.0,261.0,36.0,-29.0,-13.0
1120,0.0,-5.0,266.0,36.0,-28.0,-5.0
1160,-25.0,-3.0,268.0,34.0,-30.0,-3.0
1200,-58.0,-74.0,256.0,33.0,-35.0,-5.0
1240,-69.0,-100.0,263.0,32.0,-37.0,-8.0
1280,-79.0,-1.0,287.0,33.0,-35.0,-10.0
1320,-89.0,66.0,310.0,35.0,-36.0,-4.0
1360,-77.0,100.0,321.0,37.0,-39.0,-9.0
1400,-8.0,108.0,301.0,41.0,-45.0,-14.0
1440,87.0,81.0,278.0,42.0,-48.0,-11.0
1480,152.0,74.0,241.0,44.0,-49.0,-7.0
1520,168.0,83.0,162.0,49.0,-51.0,2.0
1560,170.0,27.0,103.0,53.0,-55.0,5.0
1600,153.0,47.0,93.0,52.0,-54.0,7.0
1640,126.0,94.0,95.0,52.0,-50.0,17.0
1680,134.0,61.0,74.0,49.0,-44.0,27.0
1720,178.0,66.0,38.0,46.0,-40.0,33.0
1760,220.0,108.0,4.0,43.0,-35.0,34.0
1800,231.0,91.0,-1.0,40.0,-30.0,33.0
1840,213.0,52.0,-15.0,39.0,-25.0,38.0
1880,197.0,47.0,-60.0,42.0,-28.0,39.0
1920,193.0,40.0,-85.0,41.0,-35.0,35.0
1960,183.0,79.0,-89.0,42.0,-40.0,30.0
2000,191.0,108.0,-109.0,43.0,-41.0,30.0
2040,218.0,115.0,-135.0,45.0,-42.0,33.0
2080,242.0,160.0,-165.0,43.0,-44.0,39.0
2120,254.0,196.0,-194.0,40.0,-44.0,39.0
2160,262.0,157.0,-222.0,37.0,-41.0,41.0
2200,271.0,111.0,-244.0,36.0,-32.0,49.0
2240,273.0,93.0,-249.0,32.0,-28.0,58.0
2280,254.0,90.0,-248.0,30.0,-23.0,65.0
2320,219.0,49.0,-248.0,24.0,-18.0,69.0
2360,177.0,25.0,-239.0,21.0,-13.0,70.0
2400,131.0,47.0,-202.0,20.0,-7.0,72.0
2440,97.0,73.0,-165.0,19.0,-5.0,71.0
2480,95.0,69.0,-158.0,16.0,-3.0,68.0
2520,111.0,88.0,-174.0,9.0,-2.0,62.0
2560,130.0,88.0,-185.0,7.0,-2.0,55.0
2600,132.0,106.0,-187.0,2.0,-3.0,50.0
2640,119.0,102.0,-179.0,0.0,-4.0,44.0
2680,94.0,71.0,-169.0,-3.0,-7.0,38.0
2720,79.0,43.0,-174.0,-6.0,-5.0,32.0
