Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,177.0,-36.0,-236.0,-27.0,10.0,7.0
40,188.0,3.0,-232.0,-30.0,8.0,8.0
80,199.0,-3.0,-223.0,-31.0,8.0,9.0
120,205.0,-10.0,-211.0,-30.0,8.0,17.0
160,207.0,-10.0,-197.0,-30.0,9.0,20.0
200,204.0,-14.0,-179.0,-29.0,10.0,24.0
240,202.0,-27.0,-158.0,-30.0,11.0,29.0
280,209.0,-66.0,-146.0,-29.0,9.0,32.0
320,220.0,-66.0,-138.0,-28.0,9.0,34.0
360,216.0,-58.0,-125.0,-28.0,9.0,32.0
400,204.0,-67.0,-106.0,-28.0,9.0,27.0
440,207.0,-85.0,-111.0,-29.0,7.0,25.0
480,222.0,-54.0,-121.0,-26.0,4.0,16.0
520,231.0,-20.0,-130.0,-23.0,1.0,9.0
560,242.0,-47.0,-131.0,-21.0,-2.0,-2.0
600,253.0,-36.0,-114.0,-20.0,-7.0,-9.0
640,258.0,1.0,-97.0,-17.0,-11.0,-15.0
680,255.0,11.0,-74.0,-16.0,-13.0,-20.0
720,259.0,-1.0,-74.0,-12.0,-14.0,-24.0
760,265.0,22.0,-72.0,-11.0,-15.0,-24.0
800,262.0,61.0,-74.0,-10.0,-15.0,-23.0
840,248.0,59.0,-73.0,-8.0,-13.0,-23.0
880,247.0,40.0,-73.0,-7.0,-12.0,-22.0
920,255.0,59.0,-77.0,-6.0,-11.0,-18.0
960,252.0,64.0,-84.0,-6.0,-9.0,-13.0
1000,247.0,45.0,-79.0,-2.0,-10.0,-9.0
1040,256.0,25.0,-82.0,0.0,-9.0,-6.0
1080,274.0,31.0,-84.0,2.0,-10.0,-4.0
1120,273.0,49.0,-82.0,1.0,-10.0,-4.0
1160,263.0,45.0,-92.0,2.0,-9.0,-3.0
1200,261.0,40.0,-110.0,3.0,-11.0,-5.0
1240,261.0,39.0,-124.0,3.0,-10.0,-6.0
1280,258.0,32.0,-149.0,1.0,-12.0,-7.0
1320,250.0,25.0,-159.0,-1.0,-10.0,-9.0
1360,245.0,26.0,-185.0,-1.0,-9.0,-10.0
1400,240.0,12.0,-197.0,-2.0,-7.0,-9.0
1440,232.0,2.0,-202.0,-1.0,-3.0,-6.0
1480,220.0,1.0,-216.0,-2.0,-3.0,-3.0
1520,208.0,23.0,-233.0,-1.0,0.0,0.0
1560,189.0,12.0,-253.0,-2.0,2.0,3.0
1600,171.0,21.0,-267.0,-3.0,7.0,10.0
1640,156.0,33.0,-285.0,-2.0,12.0,11.0
1680,149.0,25.0,-302.0,-4.0,13.0,14.0
1720,146.0,26.0,-312.0,-5.0,16.0,16.0
1760,143.0,18.0,-326.0,-5.0,16.0,19.0
