Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,42.0,39.0,83.0,17.0,2.0,-18.0
40,46.0,24.0,77.0,17.0,2.0,-15.0
80,51.0,5.0,74.0,16.0,0.0,-13.0
120,58.0,1.0,59.0,17.0,1.0,-10.0
160,56.0,2.0,47.0,16.0,0.0,-6.0
200,55.0,-43.0,28.0,16.0,-1.0,-3.0
240,57.0,-63.0,35.0,16.0,-1.0,-1.0
280,49.0,-61.0,37.0,14.0,-3.0,1.0
320,33.0,-63.0,30.0,15.0,-1.0,3.0
360,27.0,-46.0,21.0,16.0,-3.0,4.0
400,33.0,-38.0,17.0,16.0,-4.0,4.0
440,40.0,-10.0,21.0,15.0,-5.0,2.0
480,42.0,4.0,8.0,16.0,-3.0,1.0
520,50.0,4.0,-3.0,17.0,-4.0,0.0
560,60.0,-2.0,-5.0,17.0,-4.0,-1.0
600,51.0,32.0,2.0,16.0,-3.0,-3.0
640,40.0,9.0,-10.0,16.0,-5.0,-4.0
680,46.0,-12.0,-18.0,18.0,-5.0,-2.0
720,49.0,-10.0,-25.0,18.0,-4.0,-2.0
760,57.0,-28.0,-17.0,16.0,-6.0,1.0
800,57.0,-55.0,-17.0,18.0,-4.0,0.0
840,50.0,-55.0,-33.0,19.0,-7.0,3.0
880,39.0,-52.0,-28.0,17.0,-6.0,5.0
920,15.0,-76.0,-2.0,17.0,-6.0,5.0
960,-15.0,-130.0,63.0,15.0,-7.0,6.0
1000,-42.0,-125.0,192.0,15.0,-9.0,3.0
1040,-69.0,-88.0,261.0,14.0,-9.0,0.0
1080,-74.0,-62.0,202.0,12.0,-7.0,-3.0
1120,-41.0,-73.0,23.0,10.0,-9.0,-10.0
1160,-2.0,-53.0,-47.0,10.0,-9.0,-14.0
1200,-7.0,-21.0,69.0,15.0,-9.0,-23.0
1240,-42.0,-41.0,210.0,24.0,-15.0,-26.0
1280,-62.0,-52.0,250.0,31.0,-20.0,-29.0
1320,-50.0,-22.0,200.0,27.0,-24.0,-28.0
1360,-36.0,-41.0,198.0,22.0,-24.0,-32.0
