Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-82.0,-108.0,8.0,3.0,12.0,12.0
40,-70.0,-108.0,14.0,4.0,12.0,10.0
80,-66.0,-74.0,27.0,5.0,13.0,5.0
120,-75.0,-43.0,40.0,7.0,11.0,0.0
160,-91.0,-6.0,51.0,6.0,8.0,-4.0
200,-110.0,32.0,64.0,6.0,5.0,-9.0
240,-116.0,51.0,86.0,7.0,2.0,-13.0
280,-119.0,83.0,103.0,7.0,-1.0,-16.0
320,-112.0,77.0,119.0,7.0,-5.0,-15.0
360,-115.0,56.0,145.0,5.0,-9.0,-14.0
400,-129.0,56.0,149.0,5.0,-9.0,-12.0
440,-142.0,21.0,154.0,3.0,-7.0,-9.0
480,-155.0,-4.0,163.0,3.0,-7.0,-6.0
520,-169.0,-48.0,154.0,0.0,-5.0,-4.0
560,-168.0,-92.0,165.0,1.0,-5.0,-1.0
600,-159.0,-109.0,162.0,0.0,-5.0,1.0
640,-154.0,-117.0,142.0,0.0,-7.0,2.0
680,-139.0,-130.0,124.0,2.0,-8.0,1.0
720,-122.0,-122.0,80.0,3.0,-12.0,0.0
760,-105.0,-91.0,40.0,5.0,-16.0,-2.0
800,-78.0,-100.0,-1.0,5.0,-17.0,-3.0
840,-38.0,-104.0,-40.0,5.0,-22.0,-7.0
880,3.0,-83.0,-82.0,6.0,-23.0,-11.0
920,30.0,-88.0,-121.0,5.0,-24.0,-15.0
960,43.0,-73.0,-152.0,5.0,-24.0,-14.0
1000,50.0,-76.0,-190.0,4.0,-25.0,-15.0
1040,53.0,-73.0,-219.0,6.0,-25.0,-16.0
1080,41.0,-72.0,-243.0,4.0,-25.0,-17.0
1120,29.0,-66.0,-271.0,4.0,-26.0,-14.0
1160,8.0,-34.0,-298.0,3.0,-26.0,-9.0
1200,-5.0,-22.0,-319.0,3.0,-27.0,-7.0
1240,-10.0,11.0,-326.0,3.0,-26.0,-4.0
