Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,54.0,5.0,-30.0,19.0,27.0,-7.0
40,45.0,-10.0,-20.0,22.0,29.0,-4.0
80,33.0,-26.0,-32.0,21.0,29.0,-1.0
120,23.0,-32.0,-67.0,22.0,31.0,3.0
160,21.0,-42.0,-89.0,22.0,32.0,6.0
200,20.0,-50.0,-90.0,23.0,33.0,8.0
240,16.0,-47.0,-96.0,22.0,31.0,10.0
280,15.0,-53.0,-98.0,24.0,30.0,8.0
320,21.0,-64.0,-98.0,23.0,29.0,7.0
360,30.0,-44.0,-82.0,21.0,27.0,2.0
400,28.0,-31.0,-69.0,19.0,23.0,-3.0
440,24.0,-26.0,-70.0,21.0,20.0,-10.0
480,26.0,-26.0,-66.0,19.0,17.0,-15.0
520,26.0,-3.0,-55.0,16.0,16.0,-18.0
560,22.0,-2.0,-47.0,16.0,13.0,-22.0
600,30.0,-12.0,-51.0,16.0,12.0,-21.0
640,39.0,-15.0,-54.0,16.0,12.0,-22.0
680,41.0,-33.0,-53.0,13.0,12.0,-21.0
720,32.0,-47.0,-34.0,12.0,12.0,-17.0
760,30.0,-44.0,-32.0,14.0,11.0,-15.0
800,24.0,-27.0,-48.0,12.0,11.0,-17.0
840,23.0,-38.0,-54.0,9.0,9.0,-12.0
880,32.0,-18.0,-54.0,8.0,11.0,-11.0
920,48.0,-8.0,-56.0,8.0,9.0,-10.0
960,54.0,7.0,-43.0,7.0,7.0,-11.0
1000,51.0,3.0,-32.0,5.0,4.0,-11.0
1040,56.0,-4.0,-17.0,3.0,2.0,-11.0
1080,54.0,25.0,-4.0,-1.0,-1.0,-13.0
1120,47.0,14.0,-18.0,-3.0,-4.0,-15.0
1160,43.0,-1.0,-15.0,-6.0,-5.0,-16.0
1200,41.0,9.0,-22.0,-8.0,-7.0,-16.0
1240,32.0,15.0,-30.0,-8.0,-7.0,-16.0
1280,20.0,-2.0,-21.0,-10.0,-9.0,-12.0
1320,12.0,-2.0,-18.0,-10.0,-10.0,-9.0
1360,7.0,8.0,-19.0,-10.0,-13.0,-5.0
1400,6.0,-6.0,-25.0,-13.0,-12.0,-3.0
1440,10.0,5.0,-14.0,-14.0,-13.0,1.0
1480,19.0,12.0,-3.0,-16.0,-14.0,3.0
1520,26.0,4.0,8.0,-18.0,-14.0,5.0
1560,34.0,2.0,15.0,-20.0,-16.0,7.0
1600,49.0,20.0,9.0,-24.0,-16.0,7.0
1640,56.0,29.0,2.0,-24.0,-16.0,10.0
1680,53.0,25.0,-1.0,-25.0,-19.0,10.0
1720,58.0,23.0,-5.0,-27.0,-20.0,10.0
1760,55.0,48.0,-7.0,-29.0,-21.0,12.0
1800,45.0,45.0,-2.0,-29.0,-25.0,12.0
1840,43.0,22.0,-14.0,-29.0,-25.0,13.0
1880,47.0,27.0,-21.0,-31.0,-26.0,17.0
1920,50.0,29.0,-45.0,-33.0,-27.0,18.0
1960,46.0,22.0,-69.0,-34.0,-28.0,22.0
2000,48.0,7.0,-81.0,-36.0,-29.0,26.0
2040,49.0,2.0,-90.0,-38.0,-29.0,29.0
2080,46.0,15.0,-84.0,-38.0,-29.0,34.0
