Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-85.0,15.0,-40.0,11.0,-4.0,3.0
40,-82.0,17.0,-34.0,11.0,-4.0,3.0
80,-78.0,18.0,-46.0,10.0,-2.0,5.0
120,-74.0,23.0,-39.0,9.0,-2.0,6.0
160,-71.0,27.0,-29.0,8.0,-1.0,5.0
200,-75.0,23.0,-34.0,6.0,1.0,8.0
240,-84.0,18.0,-34.0,3.0,0.0,8.0
280,-101.0,30.0,-31.0,2.0,3.0,10.0
320,-113.0,30.0,-30.0,0.0,5.0,13.0
360,-119.0,38.0,-18.0,-4.0,5.0,15.0
400,-118.0,19.0,-22.0,-5.0,6.0,16.0
440,-113.0,13.0,-14.0,-5.0,7.0,18.0
480,-116.0,43.0,-6.0,-7.0,9.0,21.0
520,-125.0,33.0,3.0,-8.0,9.0,19.0
560,-135.0,23.0,9.0,-10.0,12.0,17.0
600,-138.0,47.0,15.0,-10.0,11.0,12.0
640,-131.0,70.0,27.0,-11.0,12.0,12.0
680,-121.0,72.0,24.0,-13.0,13.0,9.0
720,-104.0,56.0,19.0,-12.0,11.0,10.0
760,-91.0,54.0,37.0,-14.0,12.0,11.0
800,-93.0,80.0,54.0,-15.0,12.0,14.0
840,-98.0,60.0,65.0,-16.0,12.0,17.0
880,-85.0,20.0,70.0,-15.0,12.0,20.0
920,-82.0,38.0,75.0,-17.0,13.0,21.0
960,-85.0,46.0,95.0,-17.0,14.0,24.0
1000,-92.0,18.0,105.0,-19.0,17.0,23.0
1040,-90.0,17.0,112.0,-18.0,18.0,24.0
1080,-91.0,32.0,121.0,-18.0,19.0,22.0
1120,-99.0,35.0,149.0,-21.0,18.0,22.0
1160,-100.0,12.0,145.0,-21.0,18.0,18.0
1200,-93.0,23.0,153.0,-19.0,17.0,15.0
1240,-91.0,46.0,182.0,-18.0,18.0,10.0
1280,-101.0,37.0,210.0,-20.0,16.0,5.0
1320,-110.0,25.0,209.0,-18.0,14.0,2.0
1360,-109.0,51.0,209.0,-16.0,12.0,-1.0
1400,-109.0,67.0,224.0,-16.0,12.0,-6.0
1440,-107.0,53.0,235.0,-16.0,12.0,-9.0
1480,-88.0,47.0,230.0,-15.0,12.0,-6.0
1520,-70.0,62.0,235.0,-13.0,11.0,-6.0
1560,-64.0,59.0,243.0,-13.0,10.0,-4.0
1600,-59.0,51.0,257.0,-10.0,9.0,-1.0
1640,-45.0,45.0,251.0,-8.0,10.0,4.0
1680,-28.0,35.0,246.0,-6.0,9.0,7.0
1720,-29.0,34.0,261.0,-5.0,9.0,10.0
1760,-30.0,14.0,260.0,-5.0,8.0,10.0
1800,-20.0,-4.0,248.0,-2.0,9.0,8.0
1840,-15.0,-4.0,233.0,-2.0,8.0,7.0
1880,-21.0,5.0,227.0,-1.0,7.0,5.0
1920,-22.0,-12.0,227.0,2.0,6.0,1.0
1960,-19.0,0.0,220.0,3.0,4.0,-3.0
2000,-20.0,8.0,212.0,5.0,2.0,-6.0
2040,-21.0,16.0,218.0,5.0,0.0,-8.0
2080,-29.0,39.0,230.0,7.0,-1.0,-11.0
2120,-33.0,33.0,213.0,8.0,-5.0,-13.0
2160,-36.0,43.0,199.0,9.0,-4.0,-12.0
2200,-35.0,32.0,192.0,11.0,-5.0,-12.0
2240,-30.0,31.0,181.0,12.0,-3.0,-8.0
2280,-19.0,0.0,177.0,14.0,-3.0,-6.0
2320,-13.0,10.0,176.0,15.0,-4.0,-1.0
2360,-6.0,7.0,179.0,17.0,-4.0,3.0
2400,-1.0,12.0,173.0,19.0,-4.0,7.0
2440,10.0,-11.0,143.0,19.0,-4.0,10.0
2480,25.0,-22.0,120.0,21.0,-5.0,13.0
2520,29.0,-8.0,112.0,22.0,-9.0,10.0
2560,17.0,-14.0,108.0,21.0,-10.0,13.0
2600,5.0,-19.0,99.0,24.0,-13.0,11.0
2640,-1.0,4.0,80.0,23.0,-14.0,9.0
2680,5.0,10.0,66.0,25.0,-15.0,8.0
2720,22.0,-8.0,69.0,24.0,-15.0,7.0
2760,38.0,-27.0,58.0,26.0,-14.0,6.0
2800,51.0,-36.0,51.0,26.0,-15.0,6.0
2840,55.0,-61.0,33.0,26.0,-14.0,7.0
2880,51.0,-49.0,12.0,27.0,-15.0,8.0
2920,45.0,-62.0,2.0,27.0,-18.0,8.0
2960,47.0,-63.0,17.0,28.0,-19.0,11.0
3000,47.0,-48.0,30.0,31.0,-19.0,14.0
3040,50.0,-39.0,46.0,31.0,-20.0,14.0
3080,54.0,-44.0,46.0,30.0,-21.0,13.0
3120,48.0,-29.0,51.0,30.0,-21.0,14.0
3160,36.0,-10.0,62.0,28.0,-20.0,12.0
3200,32.0,-39.0,59.0,28.0,-19.0,10.0
3240,35.0,-48.0,46.0,26.0,-19.0,6.0
3280,44.0,-58.0,42.0,26.0,-17.0,2.0
3320,43.0,-53.0,48.0,27.0,-19.0,-3.0
3360,38.0,-68.0,55.0,26.0,-20.0,-7.0
3400,38.0,-61.0,48.0,27.0,-22.0,-11.0
3440,39.0,-43.0,39.0,27.0,-21.0,-16.0
3480,40.0,-17.0,51.0,27.0,-25.0,-19.0
3520,55.0,-39.0,61.0,28.0,-29.0,-20.0
3560,81.0,-29.0,66.0,29.0,-29.0,-20.0
3600,101.0,2.0,51.0,27.0,-31.0,-19.0
3640,112.0,-15.0,46.0,25.0,-30.0,-15.0
3680,119.0,-29.0,53.0,24.0,-28.0,-14.0
3720,120.0,-32.0,44.0,23.0,-27.0,-14.0
3760,112.0,-47.0,39.0,24.0,-23.0,-11.0
3800,102.0,-71.0,44.0,23.0,-24.0,-11.0
3840,88.0,-51.0,52.0,22.0,-21.0,-13.0
3880,80.0,-58.0,49.0,20.0,-22.0,-14.0
3920,74.0,-56.0,37.0,21.0,-23.0,-17.0
3960,74.0,-33.0,31.0,20.0,-24.0,-19.0
4000,79.0,-40.0,34.0,20.0,-25.0,-23.0
4040,79.0,-49.0,38.0,19.0,-26.0,-26.0
4080,75.0,-17.0,34.0,19.0,-29.0,-30.0
4120,86.0,9.0,37.0,17.0,-29.0,-33.0
4160,99.0,10.0,45.0,17.0,-30.0,-31.0
4200,113.0,13.0,53.0,15.0,-28.0,-33.0
4240,126.0,37.0,50.0,12.0,-29.0,-28.0
4280,129.0,31.0,51.0,13.0,-25.0,-26.0
4320,123.0,-2.0,50.0,10.0,-25.0,-22.0
4360,124.0,-35.0,35.0,9.0,-24.0,-16.0
4400,116.0,-25.0,23.0,8.0,-23.0,-12.0
4440,98.0,-36.0,7.0,7.0,-22.0,-7.0
4480,87.0,-60.0,2.0,9.0,-21.0,-3.0
4520,92.0,-74.0,-5.0,7.0,-21.0,0.0
4560,98.0,-40.0,-6.0,6.0,-18.0,4.0
4600,101.0,-34.0,-14.0,4.0,-18.0,2.0
4640,109.0,-50.0,-27.0,2.0,-18.0,2.0
4680,132.0,-35.0,-40.0,1.0,-17.0,2.0
4720,144.0,-13.0,-44.0,2.0,-17.0,1.0
4760,145.0,9.0,-41.0,-2.0,-17.0,0.0
4800,145.0,-6.0,-44.0,-3.0,-18.0,0.0
4840,150.0,5.0,-47.0,-4.0,-19.0,2.0
4880,149.0,31.0,-51.0,-4.0,-19.0,2.0
4920,138.0,43.0,-52.0,-8.0,-17.0,6.0
4960,133.0,7.0,-62.0,-8.0,-14.0,8.0
5000,131.0,8.0,-71.0,-10.0,-14.0,13.0
5040,126.0,13.0,-84.0,-11.0,-10.0,14.0
5080,122.0,-18.0,-91.0,-13.0,-7.0,18.0
5120,120.0,-38.0,-98.0,-13.0,-4.0,19.0
5160,125.0,-13.0,-115.0,-15.0,-3.0,21.0
5200,133.0,-20.0,-128.0,-17.0,0.0,19.0
5240,139.0,-2.0,-124.0,-15.0,3.0,20.0
5280,145.0,0.0,-130.0,-16.0,2.0,17.0
5320,151.0,13.0,-130.0,-17.0,2.0,15.0
5360,151.0,36.0,-139.0,-19.0,0.0,12.0
5400,150.0,38.0,-152.0,-20.0,0.0,9.0
5440,147.0,26.0,-150.0,-21.0,0.0,11.0
5480,147.0,30.0,-153.0,-20.0,-1.0,11.0
5520,150.0,21.0,-164.0,-21.0,-1.0,11.0
5560,157.0,-6.0,-182.0,-23.0,3.0,15.0
5600,158.0,-14.0,-181.0,-23.0,4.0,16.0
5640,156.0,-34.0,-169.0,-23.0,9.0,22.0
5680,149.0,-46.0,-174.0,-23.0,11.0,24.0
5720,142.0,-44.0,-194.0,-24.0,14.0,25.0
5760,136.0,-35.0,-203.0,-25.0,15.0,26.0
5800,131.0,-34.0,-190.0,-25.0,17.0,26.0
5840,126.0,-3.0,-187.0,-25.0,17.0,23.0
5880,129.0,14.0,-192.0,-25.0,19.0,20.0
5920,130.0,25.0,-193.0,-24.0,17.0,16.0
5960,132.0,32.0,-173.0,-23.0,19.0,13.0
6000,137.0,27.0,-158.0,-26.0,19.0,8.0
6040,144.0,17.0,-161.0,-24.0,18.0,4.0
6080,142.0,0.0,-152.0,-26.0,19.0,-3.0
6120,125.0,-7.0,-146.0,-27.0,21.0,-4.0
6160,110.0,-10.0,-135.0,-28.0,22.0,-5.0
6200,104.0,-14.0,-145.0,-28.0,24.0,-7.0
6240,99.0,-17.0,-151.0,-27.0,25.0,-7.0
6280,93.0,-13.0,-142.0,-26.0,24.0,-6.0
6320,83.0,-6.0,-131.0,-25.0,26.0,-5.0
6360,80.0,-7.0,-131.0,-25.0,27.0,-2.0
6400,78.0,-11.0,-133.0,-23.0,28.0,-2.0
6440,76.0,10.0,-118.0,-24.0,29.0,-1.0
6480,76.0,12.0,-114.0,-23.0,30.0,1.0
6520,85.0,3.0,-109.0,-24.0,29.0,0.0
6560,90.0,19.0,-108.0,-23.0,30.0,0.0
6600,88.0,32.0,-93.0,-23.0,30.0,-3.0
6640,85.0,13.0,-88.0,-25.0,31.0,-4.0
6680,86.0,8.0,-92.0,-23.0,31.0,-7.0
6720,86.0,17.0,-85.0,-23.0,29.0,-8.0
6760,85.0,24.0,-56.0,-24.0,29.0,-8.0
6800,82.0,3.0,-38.0,-22.0,28.0,-7.0
6840,83.0,13.0,-33.0,-21.0,28.0,-5.0
6880,82.0,14.0,-27.0,-19.0,29.0,-4.0
6920,74.0,11.0,-20.0,-20.0,29.0,-1.0
6960,66.0,-9.0,-6.0,-20.0,30.0,2.0
7000,59.0,-9.0,-2.0,-19.0,32.0,4.0
7040,48.0,-16.0,8.0,-19.0,33.0,4.0
7080,43.0,-45.0,11.0,-19.0,32.0,4.0
7120,43.0,-45.0,16.0,-20.0,34.0,2.0
7160,43.0,-43.0,29.0,-20.0,33.0,3.0
7200,37.0,-50.0,43.0,-18.0,32.0,-1.0
7240,31.0,-55.0,51.0,-16.0,29.0,-3.0
7280,30.0,-10.0,45.0,-18.0,26.0,-6.0
7320,35.0,-3.0,35.0,-15.0,25.0,-7.0
7360,37.0,-5.0,34.0,-15.0,23.0,-9.0
7400,39.0,15.0,37.0,-13.0,22.0,-8.0
7440,50.0,48.0,40.0,-11.0,22.0,-7.0
7480,56.0,57.0,35.0,-10.0,21.0,-5.0
7520,54.0,56.0,35.0,-11.0,20.0,-3.0
7560,56.0,62.0,32.0,-10.0,23.0,-1.0
7600,64.0,50.0,31.0,-7.0,23.0,1.0
7640,61.0,40.0,30.0,-9.0,22.0,1.0
7680,56.0,28.0,25.0,-8.0,21.0,5.0
7720,53.0,22.0,19.0,-7.0,20.0,6.0
7760,48.0,28.0,7.0,-6.0,18.0,6.0
7800,42.0,16.0,1.0,-7.0,14.0,8.0
7840,44.0,14.0,10.0,-6.0,13.0,5.0
7880,44.0,13.0,27.0,-4.0,11.0,7.0
7920,48.0,7.0,35.0,-3.0,11.0,6.0
7960,58.0,-2.0,32.0,-3.0,8.0,5.0
8000,61.0,16.0,29.0,-3.0,7.0,5.0
8040,60.0,12.0,21.0,-5.0,9.0,5.0
8080,57.0,9.0,17.0,-3.0,8.0,3.0
8120,47.0,22.0,4.0,-3.0,9.0,6.0
8160,39.0,17.0,-1.0,-2.0,8.0,4.0
8200,35.0,7.0,-9.0,0.0,5.0,4.0
8240,29.0,16.0,-20.0,0.0,4.0,5.0
8280,19.0,13.0,-20.0,0.0,4.0,5.0
8320,12.0,9.0,-29.0,1.0,2.0,7.0
8360,8.0,-7.0,-38.0,3.0,-1.0,9.0
8400,18.0,-17.0,-46.0,1.0,0.0,7.0
8440,22.0,-8.0,-51.0,1.0,-2.0,7.0
8480,20.0,2.0,-52.0,2.0,-4.0,9.0
8520,17.0,-5.0,-55.0,-1.0,-4.0,9.0
8560,16.0,-7.0,-60.0,1.0,-5.0,6.0
8600,9.0,-30.0,-50.0,1.0,-8.0,6.0
8640,-21.0,-97.0,-2.0,0.0,-8.0,6.0
8680,-69.0,-134.0,63.0,0.0,-8.0,3.0
8720,-113.0,-78.0,107.0,1.0,-12.0,2.0
8760,-136.0,-34.0,59.0,0.0,-13.0,2.0
8800,-109.0,-54.0,-65.0,0.0,-10.0,-1.0
8840,-56.0,-73.0,-149.0,1.0,-12.0,-6.0
8880,-23.0,-17.0,-128.0,5.0,-16.0,-11.0
8920,-25.0,-4.0,-49.0,9.0,-22.0,-15.0
8960,-32.0,-29.0,10.0,13.0,-28.0,-17.0
9000,-21.0,-75.0,6.0,14.0,-33.0,-17.0
9040,-12.0,-72.0,4.0,8.0,-35.0,-17.0
9080,-47.0,-22.0,34.0,4.0,-37.0,-19.0
9120,-86.0,-65.0,62.0,1.0,-34.0,-19.0
9160,-97.0,-142.0,92.0,3.0,-29.0,-20.0
9200,-118.0,-87.0,130.0,1.0,-25.0,-16.0
9240,-173.0,-29.0,174.0,1.0,-24.0,-21.0
9280,-224.0,-73.0,207.0,2.0,-26.0,-26.0
