Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-6.0,-6.0,-7.0,19.0,-13.0,24.0
40,-13.0,-29.0,-9.0,20.0,-12.0,23.0
80,-12.0,-18.0,-8.0,19.0,-14.0,25.0
120,-11.0,-18.0,-4.0,18.0,-16.0,22.0
160,4.0,-51.0,-5.0,16.0,-17.0,20.0
200,30.0,-61.0,-3.0,16.0,-19.0,18.0
240,52.0,-53.0,-16.0,17.0,-20.0,11.0
280,56.0,-40.0,-26.0,14.0,-23.0,5.0
320,62.0,-79.0,-42.0,13.0,-22.0,1.0
360,84.0,-74.0,-52.0,11.0,-22.0,-2.0
400,97.0,-48.0,-62.0,9.0,-22.0,-5.0
440,97.0,-41.0,-59.0,9.0,-23.0,-10.0
480,101.0,-40.0,-53.0,8.0,-21.0,-9.0
520,98.0,6.0,-55.0,7.0,-20.0,-5.0
560,85.0,61.0,-54.0,5.0,-17.0,-2.0
600,82.0,58.0,-45.0,4.0,-16.0,-1.0
640,94.0,62.0,-44.0,4.0,-14.0,5.0
680,105.0,75.0,-38.0,4.0,-11.0,8.0
720,101.0,62.0,-37.0,2.0,-11.0,11.0
760,91.0,28.0,-46.0,2.0,-11.0,12.0
800,75.0,21.0,-47.0,-1.0,-12.0,11.0
840,59.0,15.0,-38.0,-2.0,-11.0,10.0
880,42.0,7.0,-33.0,-4.0,-11.0,7.0
920,47.0,-11.0,-32.0,-3.0,-12.0,3.0
960,70.0,-16.0,-32.0,-4.0,-13.0,-1.0
1000,84.0,-4.0,-22.0,-6.0,-13.0,-5.0
1040,84.0,-1.0,-5.0,-4.0,-13.0,-10.0
1080,85.0,11.0,0.0,-7.0,-13.0,-13.0
1120,87.0,23.0,-3.0,-8.0,-14.0,-15.0
1160,86.0,38.0,-2.0,-10.0,-11.0,-14.0
1200,89.0,32.0,7.0,-10.0,-11.0,-15.0
1240,101.0,27.0,1.0,-13.0,-8.0,-11.0
1280,102.0,43.0,6.0,-13.0,-5.0,-9.0
1320,91.0,40.0,4.0,-15.0,-2.0,-6.0
1360,79.0,42.0,1.0,-14.0,1.0,-4.0
1400,78.0,29.0,-20.0,-15.0,4.0,-2.0
1440,82.0,18.0,-34.0,-14.0,5.0,-2.0
1480,78.0,9.0,-33.0,-14.0,8.0,-2.0
1520,66.0,-6.0,-40.0,-14.0,6.0,-3.0
1560,50.0,5.0,-55.0,-12.0,5.0,-6.0
1600,29.0,27.0,-70.0,-13.0,4.0,-9.0
1640,9.0,36.0,-68.0,-14.0,3.0,-10.0
1680,1.0,38.0,-71.0,-14.0,3.0,-12.0
1720,9.0,49.0,-75.0,-14.0,1.0,-12.0
1760,20.0,54.0,-75.0,-14.0,3.0,-9.0
1800,24.0,31.0,-68.0,-16.0,3.0,-7.0
1840,13.0,26.0,-66.0,-17.0,4.0,-3.0
1880,4.0,12.0,-67.0,-18.0,6.0,2.0
1920,-5.0,6.0,-68.0,-18.0,7.0,6.0
1960,-12.0,5.0,-58.0,-19.0,9.0,9.0
2000,-7.0,-18.0,-50.0,-19.0,13.0,14.0
2040,3.0,-17.0,-47.0,-19.0,14.0,17.0
2080,7.0,11.0,-47.0,-18.0,15.0,19.0
2120,6.0,13.0,-40.0,-17.0,17.0,18.0
2160,4.0,11.0,-27.0,-19.0,21.0,19.0
2200,8.0,16.0,-30.0,-16.0,21.0,19.0
2240,11.0,17.0,-34.0,-16.0,21.0,15.0
2280,17.0,9.0,-44.0,-16.0,21.0,12.0
2320,15.0,4.0,-36.0,-17.0,21.0,11.0
2360,6.0,-5.0,-29.0,-17.0,22.0,9.0
2400,-2.0,-18.0,-28.0,-17.0,23.0,8.0
2440,-18.0,0.0,-31.0,-16.0,24.0,5.0
2480,-34.0,-11.0,-40.0,-15.0,23.0,6.0
2520,-44.0,-33.0,-39.0,-15.0,26.0,7.0
2560,-49.0,-16.0,-39.0,-15.0,25.0,9.0
2600,-58.0,11.0,-52.0,-14.0,26.0,10.0
2640,-68.0,7.0,-70.0,-13.0,26.0,10.0
2680,-69.0,10.0,-81.0,-11.0,27.0,13.0
2720,-66.0,38.0,-81.0,-8.0,29.0,14.0
2760,-63.0,33.0,-72.0,-7.0,30.0,14.0
2800,-52.0,26.0,-59.0,-6.0,32.0,14.0
2840,-37.0,5.0,-68.0,-7.0,34.0,11.0
2880,-32.0,21.0,-58.0,-5.0,35.0,10.0
2920,-44.0,17.0,-49.0,-5.0,36.0,8.0
2960,-49.0,-31.0,-32.0,-4.0,37.0,8.0
3000,-48.0,-30.0,-14.0,-1.0,37.0,3.0
3040,-55.0,-9.0,-10.0,-1.0,36.0,1.0
3080,-68.0,-6.0,2.0,0.0,35.0,-2.0
3120,-68.0,-28.0,14.0,1.0,35.0,-4.0
3160,-67.0,-7.0,31.0,5.0,35.0,-9.0
3200,-77.0,19.0,54.0,5.0,34.0,-13.0
3240,-89.0,14.0,59.0,7.0,34.0,-14.0
3280,-90.0,2.0,59.0,7.0,35.0,-16.0
3320,-79.0,0.0,48.0,5.0,35.0,-18.0
3360,-77.0,26.0,46.0,9.0,36.0,-18.0
3400,-81.0,26.0,40.0,7.0,35.0,-19.0
3440,-85.0,9.0,23.0,11.0,35.0,-19.0
3480,-81.0,17.0,22.0,13.0,37.0,-18.0
3520,-72.0,10.0,28.0,13.0,35.0,-19.0
3560,-73.0,21.0,29.0,15.0,35.0,-21.0
3600,-73.0,-9.0,20.0,15.0,34.0,-21.0
3640,-66.0,-29.0,27.0,19.0,32.0,-22.0
3680,-69.0,-5.0,44.0,20.0,30.0,-20.0
3720,-72.0,-3.0,50.0,22.0,29.0,-19.0
3760,-50.0,21.0,45.0,22.0,27.0,-18.0
3800,-57.0,6.0,27.0,23.0,24.0,-18.0
3840,-19.0,-281.0,55.0,25.0,23.0,-16.0
3880,-33.0,6.0,123.0,25.0,22.0,-16.0
3920,-105.0,127.0,39.0,26.0,21.0,-12.0
3960,-102.0,-279.0,61.0,24.0,19.0,-14.0
4000,-85.0,-82.0,131.0,23.0,21.0,-17.0
4040,-80.0,132.0,112.0,25.0,21.0,-17.0
4080,-56.0,-124.0,133.0,28.0,17.0,-23.0
4120,-68.0,-45.0,85.0,27.0,16.0,-23.0
4160,-84.0,58.0,20.0,26.0,14.0,-29.0
4200,-85.0,-49.0,201.0,26.0,12.0,-27.0
4240,-128.0,31.0,168.0,26.0,8.0,-27.0
4280,-132.0,171.0,67.0,26.0,4.0,-31.0
4320,-50.0,-87.0,55.0,26.0,5.0,-26.0
4360,-25.0,18.0,121.0,28.0,8.0,-17.0
4400,-53.0,169.0,132.0,26.0,6.0,-21.0
4440,-45.0,-16.0,50.0,26.0,2.0,-15.0
4480,-53.0,-4.0,27.0,26.0,2.0,-10.0
4520,-69.0,72.0,32.0,26.0,1.0,-8.0
4560,-66.0,-10.0,55.0,28.0,0.0,3.0
4600,-38.0,-71.0,66.0,29.0,-7.0,2.0
4640,-13.0,-8.0,14.0,30.0,-9.0,3.0
4680,-25.0,-13.0,25.0,27.0,-9.0,12.0
4720,-41.0,-65.0,50.0,26.0,-7.0,10.0
4760,-37.0,4.0,35.0,25.0,-11.0,12.0
4800,-18.0,-55.0,24.0,27.0,-10.0,8.0
4840,-24.0,-74.0,75.0,26.0,-11.0,6.0
4880,-35.0,-65.0,42.0,24.0,-12.0,14.0
4920,-28.0,-47.0,21.0,23.0,-13.0,5.0
4960,-62.0,1.0,46.0,21.0,-16.0,9.0
5000,-80.0,-30.0,45.0,20.0,-19.0,7.0
5040,-78.0,14.0,36.0,22.0,-16.0,9.0
5080,-54.0,-5.0,27.0,22.0,-19.0,13.0
5120,-38.0,34.0,28.0,20.0,-19.0,11.0
5160,-22.0,-1.0,-14.0,18.0,-19.0,8.0
5200,-24.0,29.0,-2.0,19.0,-17.0,11.0
5240,-34.0,36.0,-41.0,19.0,-18.0,13.0
5280,-58.0,35.0,-64.0,18.0,-20.0,13.0
5320,-74.0,25.0,-11.0,17.0,-21.0,10.0
5360,-39.0,3.0,-48.0,15.0,-22.0,10.0
5400,-14.0,-1.0,-81.0,14.0,-22.0,13.0
5440,-10.0,-8.0,-67.0,14.0,-21.0,7.0
5480,-25.0,3.0,-83.0,12.0,-23.0,8.0
5520,-27.0,-38.0,-75.0,11.0,-24.0,0.0
5560,-55.0,-25.0,-68.0,9.0,-25.0,-1.0
5600,-85.0,-17.0,-69.0,11.0,-23.0,-3.0
5640,-81.0,-39.0,-80.0,9.0,-27.0,-8.0
5680,-59.0,13.0,-62.0,5.0,-28.0,-10.0
5720,-51.0,6.0,-80.0,4.0,-27.0,-11.0
5760,-72.0,20.0,-54.0,5.0,-25.0,-13.0
5800,-83.0,8.0,-52.0,7.0,-25.0,-8.0
5840,-89.0,35.0,-43.0,2.0,-25.0,-15.0
5880,-99.0,19.0,-48.0,-1.0,-26.0,-16.0
5920,-115.0,-15.0,-36.0,-3.0,-23.0,-11.0
5960,-126.0,-10.0,-42.0,-1.0,-22.0,-12.0
6000,-132.0,-2.0,-52.0,-2.0,-24.0,-12.0
6040,-152.0,-20.0,-9.0,-6.0,-27.0,-13.0
6080,-176.0,-77.0,-7.0,-7.0,-24.0,-13.0
6120,-187.0,-74.0,-12.0,-7.0,-23.0,-13.0
6160,-180.0,-50.0,-17.0,-7.0,-25.0,-12.0
6200,-178.0,-103.0,-10.0,-11.0,-26.0,-14.0
6240,-194.0,-114.0,1.0,-13.0,-26.0,-19.0
6280,-213.0,-113.0,19.0,-12.0,-26.0,-22.0
6320,-223.0,-95.0,10.0,-12.0,-25.0,-22.0
6360,-219.0,-96.0,10.0,-14.0,-29.0,-28.0
6400,-223.0,-82.0,27.0,-18.0,-29.0,-32.0
6440,-215.0,-89.0,20.0,-14.0,-28.0,-32.0
6480,-202.0,-79.0,13.0,-13.0,-26.0,-38.0
6520,-197.0,-20.0,25.0,-14.0,-26.0,-37.0
6560,-215.0,-63.0,54.0,-15.0,-27.0,-40.0
6600,-230.0,-87.0,82.0,-15.0,-26.0,-41.0
6640,-240.0,-13.0,74.0,-16.0,-25.0,-42.0
6680,-245.0,-21.0,72.0,-16.0,-26.0,-41.0
6720,-251.0,-66.0,94.0,-17.0,-25.0,-40.0
6760,-260.0,-45.0,105.0,-18.0,-27.0,-42.0
6800,-272.0,-6.0,112.0,-16.0,-26.0,-42.0
6840,-282.0,-20.0,112.0,-14.0,-27.0,-37.0
6880,-278.0,-24.0,110.0,-14.0,-29.0,-39.0
6920,-265.0,-7.0,116.0,-14.0,-31.0,-38.0
6960,-258.0,12.0,110.0,-13.0,-33.0,-33.0
7000,-245.0,28.0,107.0,-10.0,-32.0,-35.0
7040,-219.0,6.0,97.0,-11.0,-31.0,-31.0
7080,-198.0,39.0,89.0,-8.0,-33.0,-26.0
7120,-186.0,60.0,81.0,-9.0,-35.0,-27.0
7160,-160.0,31.0,61.0,-11.0,-33.0,-27.0
7200,-118.0,15.0,42.0,-7.0,-33.0,-21.0
7240,-96.0,23.0,44.0,-6.0,-31.0,-15.0
7280,-88.0,-1.0,33.0,-4.0,-31.0,-13.0
7320,-78.0,-20.0,32.0,-7.0,-30.0,-6.0
7360,-57.0,4.0,17.0,-7.0,-28.0,-1.0
7400,-43.0,-6.0,19.0,-4.0,-27.0,3.0
7440,-32.0,-24.0,29.0,-2.0,-26.0,9.0
7480,-14.0,-20.0,23.0,-1.0,-23.0,16.0
7520,-2.0,7.0,8.0,-3.0,-21.0,16.0
7560,0.0,16.0,13.0,-1.0,-20.0,20.0
7600,5.0,15.0,17.0,1.0,-21.0,25.0
7640,23.0,33.0,18.0,3.0,-21.0,25.0
7680,44.0,67.0,19.0,4.0,-20.0,23.0
7720,63.0,82.0,16.0,3.0,-19.0,27.0
7760,76.0,94.0,-8.0,3.0,-16.0,25.0
7800,89.0,120.0,4.0,6.0,-14.0,27.0
7840,95.0,132.0,14.0,7.0,-14.0,29.0
7880,91.0,153.0,14.0,5.0,-13.0,31.0
7920,99.0,160.0,-3.0,7.0,-11.0,34.0
7960,115.0,138.0,-1.0,10.0,-7.0,38.0
8000,126.0,163.0,1.0,7.0,-4.0,42.0
8040,133.0,174.0,19.0,7.0,-2.0,46.0
8080,140.0,152.0,18.0,9.0,3.0,52.0
8120,136.0,161.0,11.0,8.0,6.0,55.0
8160,133.0,180.0,24.0,8.0,10.0,56.0
8200,132.0,156.0,35.0,8.0,13.0,57.0
8240,127.0,142.0,38.0,8.0,15.0,60.0
8280,114.0,144.0,28.0,8.0,17.0,58.0
8320,100.0,129.0,40.0,7.0,18.0,58.0
8360,85.0,115.0,50.0,8.0,20.0,58.0
8400,86.0,87.0,52.0,8.0,22.0,53.0
8440,77.0,74.0,43.0,9.0,24.0,50.0
8480,64.0,41.0,51.0,10.0,28.0,45.0
8520,48.0,35.0,55.0,9.0,29.0,43.0
8560,28.0,27.0,56.0,10.0,32.0,38.0
8600,5.0,29.0,53.0,11.0,34.0,37.0
8640,-23.0,13.0,57.0,11.0,38.0,32.0
8680,-35.0,34.0,55.0,12.0,40.0,28.0
8720,-36.0,39.0,61.0,11.0,43.0,26.0
8760,-46.0,43.0,65.0,13.0,43.0,23.0
8800,-58.0,47.0,74.0,12.0,45.0,17.0
8840,-73.0,59.0,78.0,13.0,46.0,15.0
8880,-89.0,60.0,83.0,13.0,46.0,10.0
8920,-103.0,52.0,80.0,14.0,45.0,5.0
8960,-111.0,46.0,88.0,13.0,44.0,2.0
9000,-117.0,48.0,77.0,13.0,44.0,-3.0
9040,-122.0,56.0,69.0,13.0,46.0,-7.0
9080,-124.0,38.0,63.0,12.0,46.0,-11.0
9120,-133.0,44.0,63.0,14.0,46.0,-12.0
9160,-156.0,54.0,66.0,14.0,47.0,-16.0
9200,-159.0,19.0,52.0,12.0,45.0,-21.0
9240,-141.0,12.0,32.0,12.0,47.0,-22.0
9280,-129.0,23.0,11.0,13.0,47.0,-24.0
9320,-123.0,-12.0,-7.0,12.0,45.0,-25.0
9360,-101.0,-57.0,-1.0,11.0,47.0,-25.0
9400,-72.0,-70.0,-8.0,12.0,45.0,-21.0
9440,-63.0,-86.0,-7.0,12.0,46.0,-23.0
9480,-51.0,-139.0,-12.0,10.0,46.0,-19.0
9520,-32.0,-170.0,-19.0,10.0,44.0,-17.0
9560,-19.0,-184.0,-26.0,6.0,43.0,-17.0
9600,-20.0,-205.0,-23.0,7.0,42.0,-17.0
9640,-20.0,-234.0,-15.0,6.0,42.0,-17.0
9680,-9.0,-249.0,-22.0,4.0,43.0,-19.0
9720,5.0,-243.0,-20.0,1.0,44.0,-21.0
9760,27.0,-255.0,-21.0,2.0,41.0,-22.0
9800,46.0,-251.0,-27.0,1.0,41.0,-27.0
9840,57.0,-254.0,-32.0,0.0,42.0,-29.0
9880,58.0,-245.0,-30.0,-2.0,42.0,-32.0
9920,51.0,-210.0,-56.0,-4.0,43.0,-33.0
9960,47.0,-161.0,-95.0,-4.0,40.0,-36.0
10000,48.0,-112.0,-135.0,-5.0,40.0,-39.0
10040,58.0,-67.0,-160.0,-8.0,41.0,-42.0
10080,77.0,-22.0,-171.0,-8.0,41.0,-44.0
10120,95.0,47.0,-182.0,-6.0,41.0,-46.0
10160,108.0,62.0,-188.0,-8.0,41.0,-48.0
10200,127.0,75.0,-178.0,-10.0,41.0,-49.0
10240,145.0,114.0,-160.0,-13.0,42.0,-47.0
10280,157.0,145.0,-158.0,-14.0,41.0,-44.0
10320,166.0,137.0,-170.0,-17.0,41.0,-40.0
10360,178.0,122.0,-165.0,-20.0,40.0,-35.0
10400,196.0,109.0,-160.0,-25.0,39.0,-26.0
10440,202.0,97.0,-153.0,-24.0,38.0,-20.0
10480,198.0,75.0,-176.0,-28.0,36.0,-12.0
10520,194.0,36.0,-193.0,-30.0,37.0,-5.0
10560,202.0,-12.0,-203.0,-33.0,35.0,3.0
10600,200.0,-10.0,-207.0,-33.0,36.0,11.0
10640,192.0,-30.0,-224.0,-34.0,37.0,15.0
10680,185.0,-56.0,-233.0,-35.0,36.0,20.0
10720,181.0,-55.0,-242.0,-37.0,36.0,21.0
10760,181.0,-41.0,-260.0,-37.0,36.0,24.0
10800,179.0,-47.0,-265.0,-37.0,33.0,23.0
10840,168.0,-55.0,-257.0,-40.0,33.0,23.0
10880,159.0,-71.0,-245.0,-41.0,30.0,23.0
10920,150.0,-70.0,-234.0,-42.0,28.0,23.0
10960,139.0,-47.0,-242.0,-45.0,25.0,24.0
11000,130.0,-65.0,-239.0,-45.0,22.0,23.0
11040,132.0,-73.0,-226.0,-47.0,22.0,25.0
11080,137.0,-68.0,-230.0,-48.0,21.0,31.0
11120,133.0,-52.0,-234.0,-46.0,19.0,34.0
11160,112.0,-64.0,-238.0,-46.0,18.0,35.0
11200,85.0,-57.0,-224.0,-47.0,15.0,36.0
11240,68.0,-32.0,-231.0,-48.0,14.0,36.0
11280,57.0,-2.0,-239.0,-47.0,10.0,33.0
11320,45.0,35.0,-225.0,-46.0,8.0,28.0
11360,40.0,35.0,-201.0,-48.0,6.0,20.0
11400,48.0,64.0,-182.0,-49.0,5.0,14.0
11440,56.0,96.0,-188.0,-49.0,1.0,8.0
11480,55.0,114.0,-185.0,-50.0,-4.0,-2.0
11520,53.0,85.0,-161.0,-50.0,-5.0,-9.0
11560,56.0,52.0,-136.0,-50.0,-8.0,-15.0
11600,56.0,63.0,-125.0,-48.0,-10.0,-18.0
11640,41.0,30.0,-122.0,-47.0,-14.0,-21.0
11680,28.0,-10.0,-109.0,-46.0,-15.0,-19.0
11720,23.0,-49.0,-114.0,-47.0,-18.0,-19.0
11760,17.0,-34.0,-126.0,-45.0,-19.0,-12.0
11800,3.0,-65.0,-155.0,-45.0,-21.0,-6.0
11840,-10.0,-105.0,-161.0,-43.0,-22.0,-3.0
11880,-18.0,-131.0,-160.0,-41.0,-23.0,2.0
