Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,79.0,11.0,89.0,-4.0,13.0,38.0
40,77.0,15.0,87.0,-2.0,12.0,34.0
80,70.0,44.0,93.0,1.0,12.0,29.0
120,54.0,45.0,89.0,0.0,10.0,27.0
160,44.0,60.0,94.0,3.0,11.0,25.0
200,51.0,74.0,105.0,5.0,13.0,26.0
240,66.0,100.0,96.0,6.0,13.0,24.0
280,82.0,96.0,71.0,7.0,15.0,24.0
320,104.0,67.0,39.0,8.0,18.0,22.0
360,115.0,78.0,28.0,10.0,21.0,21.0
400,109.0,39.0,24.0,13.0,21.0,19.0
440,88.0,20.0,13.0,14.0,19.0,16.0
480,71.0,21.0,-8.0,16.0,17.0,14.0
520,72.0,-3.0,-35.0,18.0,16.0,9.0
560,85.0,0.0,-64.0,18.0,16.0,7.0
600,103.0,-16.0,-105.0,19.0,16.0,-1.0
640,137.0,-34.0,-124.0,18.0,17.0,-8.0
680,149.0,-46.0,-130.0,19.0,18.0,-17.0
720,137.0,-32.0,-144.0,20.0,19.0,-25.0
760,120.0,-53.0,-152.0,18.0,19.0,-32.0
800,113.0,-59.0,-154.0,18.0,19.0,-40.0
840,100.0,-12.0,-152.0,18.0,21.0,-45.0
880,81.0,-18.0,-154.0,19.0,22.0,-45.0
920,62.0,-24.0,-147.0,18.0,22.0,-44.0
960,46.0,-16.0,-143.0,19.0,25.0,-43.0
1000,27.0,-19.0,-142.0,17.0,27.0,-40.0
1040,6.0,-53.0,-154.0,15.0,29.0,-39.0
1080,-2.0,-87.0,-167.0,14.0,30.0,-39.0
1120,-11.0,-82.0,-162.0,11.0,31.0,-38.0
1160,-27.0,-99.0,-162.0,9.0,32.0,-37.0
1200,-52.0,-84.0,-160.0,9.0,31.0,-36.0
1240,-63.0,-105.0,-164.0,6.0,32.0,-34.0
1280,-59.0,-67.0,-158.0,6.0,32.0,-34.0
1320,-57.0,-3.0,-159.0,5.0,33.0,-33.0
1360,-38.0,-44.0,-185.0,6.0,33.0,-33.0
1400,-18.0,-124.0,-192.0,4.0,33.0,-31.0
1440,-12.0,-112.0,-204.0,3.0,33.0,-31.0
1480,-41.0,-29.0,-196.0,3.0,32.0,-31.0
1520,-60.0,-123.0,-232.0,2.0,32.0,-29.0
1560,-42.0,-194.0,-259.0,-1.0,32.0,-25.0
1600,-13.0,-112.0,-254.0,-2.0,31.0,-22.0
1640,6.0,-105.0,-256.0,-2.0,30.0,-19.0
1680,15.0,-135.0,-265.0,-4.0,28.0,-13.0
1720,34.0,-163.0,-308.0,-4.0,28.0,-9.0
1760,56.0,-108.0,-301.0,-6.0,27.0,-2.0
1800,60.0,-25.0,-273.0,-5.0,28.0,1.0
1840,67.0,-31.0,-302.0,-6.0,28.0,1.0
1880,111.0,-81.0,-318.0,-5.0,27.0,0.0
1920,145.0,-57.0,-299.0,-6.0,28.0,-1.0
1960,140.0,17.0,-271.0,-6.0,29.0,-2.0
2000,109.0,-16.0,-274.0,-9.0,26.0,-2.0
2040,89.0,-46.0,-291.0,-9.0,22.0,-2.0
2080,69.0,-11.0,-273.0,-10.0,22.0,-2.0
2120,60.0,-14.0,-245.0,-11.0,19.0,4.0
2160,68.0,-28.0,-239.0,-14.0,17.0,8.0
2200,95.0,-59.0,-246.0,-15.0,15.0,12.0
2240,104.0,-62.0,-219.0,-16.0,16.0,14.0
2280,83.0,-41.0,-174.0,-17.0,15.0,19.0
2320,70.0,-34.0,-160.0,-17.0,16.0,22.0
2360,78.0,-22.0,-157.0,-17.0,14.0,23.0
2400,87.0,-23.0,-121.0,-16.0,13.0,25.0
2440,108.0,-13.0,-86.0,-16.0,11.0,29.0
2480,131.0,-9.0,-86.0,-16.0,7.0,34.0
2520,151.0,5.0,-75.0,-15.0,3.0,33.0
2560,145.0,9.0,-56.0,-18.0,3.0,34.0
2600,142.0,-45.0,-41.0,-20.0,4.0,32.0
2640,151.0,-51.0,-26.0,-19.0,4.0,31.0
2680,170.0,-75.0,-39.0,-21.0,5.0,30.0
2720,175.0,-108.0,-20.0,-21.0,1.0,27.0
2760,172.0,-141.0,-5.0,-21.0,3.0,23.0
2800,166.0,-125.0,-4.0,-22.0,1.0,23.0
2840,152.0,-104.0,2.0,-21.0,1.0,21.0
2880,122.0,-80.0,7.0,-21.0,-2.0,18.0
2920,113.0,-86.0,16.0,-19.0,-4.0,15.0
2960,128.0,-80.0,10.0,-20.0,-7.0,13.0
3000,123.0,-44.0,17.0,-20.0,-8.0,10.0
3040,104.0,-33.0,25.0,-22.0,-7.0,5.0
