Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,41.0,38.0,48.0,1.0,-32.0,33.0
40,36.0,39.0,50.0,0.0,-31.0,31.0
80,33.0,28.0,37.0,-2.0,-31.0,29.0
120,33.0,28.0,25.0,-3.0,-31.0,32.0
160,37.0,34.0,20.0,-2.0,-28.0,32.0
200,34.0,65.0,31.0,0.0,-28.0,32.0
240,39.0,55.0,27.0,0.0,-32.0,35.0
280,49.0,55.0,16.0,-2.0,-29.0,36.0
320,53.0,72.0,-9.0,-3.0,-30.0,34.0
360,51.0,71.0,-16.0,-2.0,-28.0,33.0
400,47.0,56.0,-17.0,-3.0,-29.0,32.0
440,40.0,74.0,-28.0,-5.0,-27.0,30.0
480,38.0,70.0,-22.0,-4.0,-27.0,31.0
520,34.0,59.0,-16.0,-3.0,-25.0,29.0
560,22.0,50.0,-17.0,-2.0,-23.0,27.0
600,11.0,34.0,-8.0,-4.0,-21.0,26.0
640,-3.0,30.0,-2.0,-3.0,-19.0,21.0
680,-15.0,15.0,4.0,-3.0,-18.0,16.0
720,-26.0,-5.0,13.0,-1.0,-18.0,14.0
760,-37.0,-11.0,18.0,-1.0,-20.0,10.0
800,-52.0,9.0,31.0,-1.0,-18.0,5.0
840,-68.0,16.0,41.0,0.0,-16.0,3.0
880,-79.0,12.0,53.0,0.0,-16.0,-3.0
920,-79.0,32.0,59.0,-1.0,-18.0,-4.0
960,-75.0,40.0,62.0,1.0,-16.0,-3.0
1000,-73.0,44.0,58.0,1.0,-16.0,-2.0
1040,-64.0,26.0,53.0,1.0,-16.0,-3.0
1080,-52.0,-1.0,71.0,3.0,-12.0,0.0
1120,-48.0,-20.0,78.0,3.0,-10.0,-2.0
1160,-62.0,-14.0,73.0,4.0,-9.0,-4.0
1200,-77.0,-34.0,65.0,3.0,-8.0,-3.0
1240,-85.0,-52.0,59.0,5.0,-4.0,-6.0
1280,-94.0,-23.0,57.0,7.0,-4.0,-11.0
1320,-94.0,-35.0,68.0,8.0,-2.0,-11.0
1360,-88.0,-37.0,60.0,8.0,-2.0,-13.0
1400,-77.0,-29.0,40.0,10.0,-3.0,-15.0
1440,-68.0,-39.0,51.0,9.0,-3.0,-17.0
1480,-67.0,-49.0,46.0,13.0,-4.0,-19.0
1520,-77.0,-43.0,36.0,13.0,-3.0,-22.0
1560,-76.0,-42.0,44.0,17.0,-3.0,-22.0
1600,-74.0,-32.0,52.0,16.0,-1.0,-20.0
1640,-76.0,-13.0,57.0,15.0,-2.0,-22.0
1680,-73.0,-14.0,44.0,17.0,1.0,-21.0
1720,-68.0,6.0,42.0,17.0,1.0,-19.0
1760,-64.0,15.0,55.0,16.0,0.0,-16.0
1800,-67.0,2.0,76.0,16.0,2.0,-12.0
1840,-67.0,-9.0,75.0,15.0,3.0,-9.0
1880,-60.0,-1.0,69.0,14.0,6.0,-7.0
1920,-56.0,13.0,72.0,14.0,7.0,-7.0
1960,-57.0,3.0,81.0,16.0,8.0,-7.0
2000,-56.0,-3.0,82.0,17.0,11.0,-6.0
2040,-57.0,18.0,84.0,15.0,15.0,-5.0
2080,-51.0,41.0,85.0,15.0,12.0,-6.0
2120,-42.0,12.0,77.0,16.0,11.0,-2.0
2160,-35.0,22.0,70.0,16.0,10.0,-4.0
2200,-25.0,28.0,62.0,17.0,9.0,0.0
2240,-28.0,34.0,71.0,16.0,9.0,2.0
2280,-31.0,16.0,72.0,16.0,8.0,3.0
2320,-22.0,27.0,73.0,14.0,10.0,6.0
2360,-10.0,42.0,62.0,14.0,12.0,11.0
2400,-9.0,52.0,69.0,14.0,13.0,13.0
2440,-10.0,43.0,68.0,13.0,15.0,18.0
2480,0.0,40.0,86.0,10.0,16.0,20.0
2520,-1.0,52.0,108.0,12.0,18.0,28.0
2560,-9.0,47.0,121.0,13.0,18.0,30.0
2600,-4.0,30.0,120.0,11.0,19.0,35.0
2640,-4.0,61.0,122.0,10.0,18.0,35.0
2680,-16.0,94.0,137.0,12.0,16.0,36.0
2720,-15.0,78.0,163.0,11.0,18.0,36.0
2760,1.0,70.0,167.0,9.0,17.0,37.0
2800,12.0,85.0,162.0,8.0,17.0,37.0
2840,17.0,74.0,164.0,9.0,16.0,35.0
2880,21.0,57.0,179.0,9.0,16.0,33.0
2920,29.0,48.0,188.0,8.0,16.0,35.0
2960,22.0,52.0,198.0,8.0,15.0,35.0
3000,11.0,45.0,202.0,10.0,14.0,29.0
3040,11.0,24.0,201.0,10.0,15.0,26.0
3080,11.0,45.0,204.0,7.0,14.0,28.0
3120,2.0,54.0,196.0,8.0,14.0,24.0
3160,-5.0,45.0,208.0,11.0,12.0,24.0
3200,1.0,44.0,214.0,10.0,12.0,23.0
3240,3.0,57.0,212.0,8.0,14.0,20.0
3280,7.0,48.0,219.0,8.0,12.0,21.0
3320,9.0,29.0,217.0,9.0,10.0,21.0
3360,13.0,45.0,214.0,11.0,10.0,18.0
3400,12.0,53.0,211.0,8.0,12.0,14.0
3440,3.0,43.0,208.0,10.0,9.0,12.0
3480,1.0,30.0,187.0,12.0,9.0,9.0
3520,-5.0,43.0,184.0,12.0,7.0,5.0
3560,-15.0,53.0,190.0,10.0,5.0,3.0
3600,-19.0,16.0,184.0,10.0,3.0,-1.0
3640,-12.0,28.0,175.0,12.0,2.0,-3.0
3680,-3.0,31.0,176.0,10.0,1.0,-3.0
3720,-3.0,8.0,187.0,12.0,1.0,-8.0
3760,-7.0,-21.0,171.0,11.0,1.0,-7.0
3800,-13.0,-31.0,147.0,9.0,-1.0,-9.0
3840,-21.0,-73.0,143.0,11.0,-1.0,-11.0
3880,-25.0,-93.0,161.0,8.0,1.0,-9.0
3920,-22.0,-79.0,167.0,9.0,2.0,-12.0
3960,-19.0,-91.0,129.0,8.0,1.0,-13.0
4000,-26.0,-73.0,88.0,9.0,0.0,-13.0
4040,-36.0,-38.0,67.0,7.0,-2.0,-18.0
4080,-43.0,-11.0,62.0,8.0,-4.0,-20.0
4120,-46.0,6.0,52.0,10.0,-7.0,-18.0
4160,-39.0,51.0,30.0,9.0,-9.0,-24.0
4200,-21.0,70.0,16.0,9.0,-9.0,-26.0
4240,6.0,34.0,-1.0,8.0,-8.0,-26.0
4280,23.0,31.0,-9.0,7.0,-9.0,-28.0
4320,35.0,14.0,-17.0,6.0,-9.0,-25.0
4360,38.0,-27.0,-21.0,9.0,-9.0,-20.0
4400,34.0,-53.0,-38.0,6.0,-9.0,-18.0
4440,29.0,-72.0,-54.0,1.0,-10.0,-14.0
4480,15.0,-79.0,-69.0,0.0,-9.0,-9.0
4520,-4.0,-97.0,-68.0,1.0,-11.0,-3.0
4560,-11.0,-118.0,-63.0,0.0,-14.0,0.0
4600,-5.0,-114.0,-58.0,-1.0,-15.0,-1.0
4640,1.0,-77.0,-60.0,-1.0,-16.0,3.0
4680,15.0,-81.0,-76.0,-3.0,-16.0,1.0
4720,33.0,-78.0,-66.0,-3.0,-17.0,-1.0
4760,52.0,-66.0,-66.0,-2.0,-17.0,-2.0
4800,58.0,-35.0,-68.0,-3.0,-18.0,-5.0
4840,56.0,-34.0,-78.0,-4.0,-19.0,-10.0
4880,55.0,-44.0,-90.0,-3.0,-19.0,-10.0
4920,61.0,-38.0,-106.0,-5.0,-20.0,-14.0
4960,62.0,-31.0,-112.0,-7.0,-21.0,-16.0
5000,58.0,-34.0,-102.0,-4.0,-22.0,-14.0
5040,61.0,-59.0,-102.0,-6.0,-23.0,-14.0
5080,71.0,-50.0,-102.0,-10.0,-22.0,-14.0
5120,73.0,-39.0,-100.0,-11.0,-23.0,-9.0
5160,73.0,-21.0,-98.0,-9.0,-20.0,-7.0
5200,77.0,-7.0,-98.0,-9.0,-22.0,-4.0
5240,81.0,3.0,-99.0,-13.0,-22.0,-2.0
5280,85.0,24.0,-85.0,-13.0,-21.0,1.0
5320,91.0,5.0,-77.0,-12.0,-22.0,-1.0
5360,106.0,-13.0,-75.0,-14.0,-24.0,-2.0
5400,118.0,-10.0,-78.0,-18.0,-24.0,-3.0
5440,118.0,-13.0,-68.0,-15.0,-26.0,-4.0
5480,110.0,-24.0,-57.0,-16.0,-26.0,-9.0
5520,103.0,-31.0,-60.0,-15.0,-27.0,-8.0
5560,105.0,-36.0,-54.0,-17.0,-30.0,-10.0
5600,103.0,-21.0,-49.0,-14.0,-28.0,-11.0
5640,104.0,-27.0,-40.0,-11.0,-29.0,-10.0
5680,103.0,-16.0,-27.0,-17.0,-25.0,-9.0
5720,93.0,-1.0,-20.0,-15.0,-24.0,-9.0
5760,82.0,9.0,-10.0,-11.0,-24.0,-5.0
5800,88.0,9.0,-15.0,-13.0,-23.0,-2.0
5840,92.0,18.0,-10.0,-12.0,-21.0,0.0
5880,94.0,36.0,13.0,-15.0,-23.0,5.0
5920,86.0,46.0,31.0,-13.0,-22.0,9.0
5960,85.0,62.0,23.0,-15.0,-22.0,10.0
6000,89.0,52.0,23.0,-15.0,-21.0,10.0
6040,99.0,30.0,24.0,-15.0,-20.0,8.0
6080,106.0,19.0,37.0,-13.0,-22.0,5.0
6120,107.0,25.0,43.0,-15.0,-22.0,1.0
6160,104.0,13.0,38.0,-13.0,-21.0,3.0
6200,108.0,10.0,38.0,-11.0,-21.0,1.0
6240,113.0,24.0,43.0,-11.0,-21.0,2.0
6280,110.0,42.0,28.0,-11.0,-21.0,5.0
6320,101.0,14.0,22.0,-10.0,-18.0,7.0
6360,97.0,12.0,16.0,-6.0,-16.0,9.0
6400,93.0,20.0,19.0,-7.0,-15.0,13.0
6440,90.0,10.0,12.0,-9.0,-14.0,14.0
6480,86.0,-10.0,13.0,-8.0,-12.0,21.0
6520,87.0,-14.0,-1.0,-4.0,-12.0,21.0
6560,88.0,-11.0,-1.0,-3.0,-10.0,23.0
6600,82.0,-15.0,22.0,-1.0,-9.0,20.0
6640,75.0,-19.0,31.0,-4.0,-8.0,20.0
6680,79.0,-2.0,32.0,-2.0,-7.0,19.0
6720,87.0,11.0,18.0,0.0,-6.0,20.0
6760,92.0,4.0,1.0,-3.0,-7.0,19.0
6800,97.0,-15.0,4.0,-1.0,-7.0,18.0
6840,102.0,-25.0,10.0,0.0,-6.0,17.0
6880,100.0,-16.0,4.0,-1.0,-3.0,16.0
6920,89.0,-8.0,2.0,2.0,-1.0,15.0
6960,83.0,-17.0,-18.0,2.0,-1.0,17.0
7000,84.0,-4.0,-18.0,3.0,2.0,15.0
7040,89.0,15.0,-16.0,4.0,5.0,17.0
7080,85.0,3.0,-4.0,7.0,5.0,15.0
7120,82.0,-33.0,-15.0,6.0,7.0,14.0
7160,78.0,-28.0,-25.0,6.0,10.0,11.0
7200,74.0,-39.0,-34.0,9.0,7.0,7.0
7240,70.0,-51.0,-38.0,9.0,8.0,4.0
7280,66.0,-34.0,-28.0,7.0,10.0,1.0
7320,66.0,-10.0,-25.0,10.0,11.0,-1.0
7360,65.0,-16.0,-23.0,11.0,9.0,-3.0
7400,59.0,12.0,-25.0,9.0,11.0,-5.0
7440,60.0,21.0,-50.0,9.0,10.0,-6.0
7480,72.0,-4.0,-56.0,9.0,11.0,-6.0
7520,78.0,11.0,-47.0,13.0,13.0,-4.0
7560,72.0,0.0,-45.0,10.0,16.0,-5.0
7600,67.0,-44.0,-55.0,10.0,18.0,-1.0
7640,66.0,-38.0,-66.0,13.0,19.0,-4.0
7680,69.0,-36.0,-67.0,15.0,19.0,-1.0
7720,68.0,-59.0,-53.0,15.0,20.0,-2.0
7760,55.0,-56.0,-41.0,12.0,20.0,-1.0
7800,39.0,-25.0,-50.0,13.0,22.0,-3.0
7840,34.0,-46.0,-44.0,16.0,22.0,-8.0
7880,43.0,-48.0,-31.0,15.0,23.0,-11.0
7920,54.0,-49.0,-23.0,13.0,22.0,-13.0
7960,62.0,-44.0,-28.0,12.0,20.0,-17.0
8000,57.0,-34.0,-25.0,12.0,23.0,-22.0
8040,59.0,-25.0,-17.0,12.0,22.0,-24.0
8080,61.0,-14.0,-10.0,12.0,23.0,-28.0
8120,62.0,-7.0,-13.0,11.0,24.0,-27.0
8160,61.0,12.0,-16.0,12.0,23.0,-28.0
8200,59.0,-3.0,-14.0,10.0,24.0,-28.0
8240,54.0,-13.0,1.0,8.0,24.0,-28.0
8280,49.0,-14.0,-15.0,11.0,24.0,-24.0
8320,40.0,-24.0,-35.0,9.0,23.0,-21.0
8360,25.0,-3.0,-32.0,9.0,24.0,-17.0
8400,21.0,-17.0,-29.0,9.0,25.0,-20.0
8440,20.0,-9.0,-27.0,8.0,26.0,-17.0
8480,12.0,23.0,-13.0,8.0,25.0,-18.0
8520,4.0,27.0,0.0,5.0,24.0,-16.0
8560,-5.0,43.0,4.0,8.0,24.0,-15.0
8600,8.0,28.0,9.0,6.0,22.0,-17.0
8640,14.0,23.0,14.0,4.0,20.0,-16.0
8680,11.0,28.0,26.0,3.0,18.0,-15.0
8720,8.0,-23.0,50.0,3.0,19.0,-14.0
8760,26.0,-9.0,37.0,-1.0,19.0,-9.0
8800,33.0,20.0,25.0,1.0,16.0,-8.0
8840,29.0,-6.0,44.0,-3.0,16.0,-4.0
8880,33.0,-35.0,35.0,-4.0,16.0,-1.0
8920,38.0,7.0,28.0,-1.0,18.0,3.0
8960,26.0,-7.0,14.0,-1.0,17.0,7.0
9000,11.0,-35.0,21.0,0.0,17.0,7.0
9040,3.0,10.0,9.0,-5.0,16.0,12.0
9080,12.0,20.0,2.0,-9.0,15.0,14.0
