Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-261.0,36.0,111.0,-31.0,32.0,-31.0
40,-276.0,62.0,118.0,-28.0,32.0,-40.0
80,-290.0,67.0,145.0,-28.0,29.0,-49.0
120,-299.0,58.0,176.0,-26.0,30.0,-53.0
160,-297.0,64.0,190.0,-24.0,29.0,-59.0
200,-295.0,44.0,199.0,-24.0,29.0,-59.0
240,-302.0,2.0,212.0,-23.0,30.0,-59.0
280,-304.0,-37.0,224.0,-21.0,32.0,-55.0
320,-299.0,-53.0,232.0,-18.0,33.0,-51.0
360,-304.0,-76.0,224.0,-17.0,35.0,-48.0
400,-313.0,-113.0,209.0,-17.0,35.0,-45.0
440,-312.0,-120.0,205.0,-15.0,37.0,-42.0
480,-304.0,-106.0,216.0,-13.0,37.0,-41.0
520,-288.0,-99.0,236.0,-12.0,40.0,-44.0
560,-263.0,-103.0,247.0,-9.0,39.0,-48.0
600,-231.0,-80.0,260.0,-7.0,40.0,-49.0
640,-204.0,-61.0,274.0,-6.0,40.0,-53.0
680,-185.0,-63.0,291.0,-5.0,38.0,-56.0
720,-167.0,-77.0,299.0,-1.0,36.0,-59.0
760,-154.0,-63.0,295.0,1.0,35.0,-61.0
800,-142.0,-49.0,287.0,4.0,34.0,-58.0
840,-130.0,-60.0,277.0,5.0,35.0,-53.0
880,-107.0,-47.0,270.0,6.0,33.0,-49.0
920,-87.0,-27.0,266.0,9.0,32.0,-40.0
960,-71.0,-16.0,253.0,11.0,34.0,-30.0
1000,-57.0,-17.0,233.0,13.0,37.0,-18.0
1040,-41.0,7.0,215.0,13.0,38.0,-7.0
1080,-25.0,19.0,197.0,14.0,41.0,4.0
1120,-11.0,46.0,183.0,17.0,43.0,12.0
1160,8.0,54.0,164.0,17.0,45.0,20.0
1200,34.0,66.0,151.0,19.0,47.0,27.0
1240,56.0,80.0,142.0,20.0,48.0,30.0
1280,71.0,89.0,140.0,20.0,49.0,31.0
1320,81.0,97.0,139.0,22.0,47.0,32.0
1360,90.0,104.0,129.0,23.0,46.0,30.0
1400,102.0,124.0,115.0,24.0,45.0,31.0
1440,117.0,135.0,109.0,26.0,44.0,32.0
1480,133.0,134.0,115.0,26.0,43.0,35.0
1520,145.0,147.0,123.0,28.0,43.0,39.0
1560,152.0,153.0,106.0,28.0,44.0,46.0
1600,157.0,154.0,83.0,29.0,42.0,54.0
1640,153.0,150.0,81.0,27.0,49.0,63.0
1680,146.0,126.0,96.0,29.0,49.0,73.0
1720,138.0,96.0,106.0,28.0,52.0,82.0
1760,122.0,103.0,110.0,27.0,55.0,89.0
1800,98.0,103.0,112.0,25.0,56.0,94.0
1840,79.0,71.0,119.0,25.0,57.0,98.0
1880,67.0,68.0,109.0,23.0,56.0,97.0
1920,44.0,103.0,113.0,25.0,55.0,95.0
1960,26.0,81.0,128.0,26.0,54.0,86.0
2000,20.0,59.0,144.0,26.0,50.0,79.0
2040,16.0,89.0,152.0,27.0,46.0,69.0
2080,5.0,109.0,164.0,30.0,43.0,56.0
2120,-12.0,100.0,173.0,31.0,39.0,49.0
2160,-22.0,83.0,182.0,32.0,36.0,40.0
2200,-30.0,104.0,184.0,31.0,33.0,33.0
2240,-44.0,81.0,183.0,30.0,29.0,29.0
2280,-52.0,39.0,185.0,30.0,29.0,28.0
2320,-63.0,6.0,187.0,29.0,26.0,28.0
2360,-85.0,-4.0,206.0,31.0,26.0,27.0
2400,-117.0,-38.0,236.0,30.0,25.0,26.0
2440,-144.0,-62.0,268.0,31.0,23.0,27.0
2480,-173.0,-66.0,293.0,30.0,22.0,23.0
2520,-190.0,-78.0,314.0,30.0,19.0,17.0
2560,-198.0,-81.0,319.0,30.0,18.0,8.0
2600,-207.0,-67.0,321.0,29.0,15.0,-1.0
2640,-217.0,-63.0,326.0,29.0,10.0,-14.0
2680,-218.0,-89.0,325.0,30.0,4.0,-29.0
2720,-207.0,-83.0,328.0,32.0,-1.0,-41.0
2760,-206.0,-79.0,335.0,32.0,-8.0,-55.0
2800,-205.0,-92.0,337.0,32.0,-12.0,-65.0
2840,-204.0,-122.0,335.0,33.0,-18.0,-75.0
2880,-205.0,-104.0,337.0,33.0,-23.0,-79.0
2920,-211.0,-109.0,333.0,33.0,-26.0,-83.0
2960,-215.0,-155.0,323.0,35.0,-28.0,-83.0
3000,-208.0,-172.0,309.0,32.0,-30.0,-81.0
3040,-201.0,-171.0,295.0,31.0,-30.0,-79.0
3080,-202.0,-170.0,302.0,30.0,-30.0,-76.0
3120,-201.0,-197.0,300.0,31.0,-30.0,-74.0
3160,-194.0,-178.0,295.0,30.0,-30.0,-71.0
3200,-186.0,-155.0,275.0,30.0,-33.0,-72.0
3240,-188.0,-137.0,268.0,27.0,-35.0,-73.0
3280,-175.0,-129.0,247.0,28.0,-40.0,-76.0
3320,-153.0,-113.0,221.0,26.0,-43.0,-79.0
3360,-136.0,-70.0,194.0,25.0,-46.0,-80.0
3400,-112.0,-74.0,170.0,25.0,-49.0,-80.0
3440,-86.0,-71.0,155.0,25.0,-54.0,-82.0
3480,-62.0,-60.0,157.0,26.0,-56.0,-80.0
3520,-51.0,-47.0,166.0,23.0,-56.0,-76.0
3560,-44.0,-58.0,163.0,22.0,-58.0,-70.0
3600,-31.0,-62.0,147.0,21.0,-56.0,-61.0
3640,-26.0,-45.0,135.0,19.0,-54.0,-50.0
3680,-25.0,-43.0,131.0,17.0,-54.0,-41.0
3720,-24.0,-52.0,124.0,14.0,-52.0,-27.0
3760,-15.0,-54.0,105.0,14.0,-52.0,-16.0
3800,-13.0,-19.0,91.0,10.0,-50.0,-4.0
3840,-8.0,-28.0,82.0,9.0,-51.0,7.0
3880,5.0,-30.0,69.0,6.0,-49.0,14.0
3920,25.0,-16.0,48.0,4.0,-49.0,18.0
