Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,225.0,21.0,-16.0,-29.0,-2.0,3.0
40,231.0,42.0,-26.0,-25.0,-4.0,-1.0
80,228.0,38.0,-33.0,-23.0,-6.0,-5.0
120,227.0,36.0,-44.0,-22.0,-8.0,-9.0
160,231.0,30.0,-35.0,-21.0,-8.0,-10.0
200,229.0,24.0,-14.0,-17.0,-6.0,-12.0
240,221.0,6.0,-14.0,-14.0,-6.0,-10.0
280,217.0,4.0,-33.0,-12.0,-4.0,-8.0
320,209.0,8.0,-48.0,-8.0,-6.0,-6.0
360,202.0,0.0,-41.0,-9.0,-4.0,-5.0
400,194.0,-4.0,-31.0,-8.0,-2.0,-7.0
440,193.0,-5.0,-37.0,-6.0,-2.0,-7.0
480,190.0,9.0,-41.0,-4.0,-1.0,-7.0
520,185.0,25.0,-57.0,-2.0,-2.0,-8.0
560,185.0,37.0,-70.0,-2.0,-3.0,-11.0
600,196.0,46.0,-85.0,-2.0,-3.0,-17.0
640,200.0,68.0,-84.0,-1.0,-2.0,-22.0
680,192.0,62.0,-76.0,1.0,0.0,-22.0
720,188.0,58.0,-93.0,4.0,0.0,-22.0
760,177.0,77.0,-114.0,4.0,0.0,-21.0
800,173.0,77.0,-137.0,3.0,0.0,-21.0
840,158.0,63.0,-143.0,2.0,1.0,-17.0
880,145.0,38.0,-160.0,5.0,4.0,-12.0
920,126.0,40.0,-166.0,4.0,6.0,-4.0
960,110.0,31.0,-190.0,3.0,8.0,2.0
1000,92.0,11.0,-226.0,3.0,7.0,9.0
1040,86.0,-4.0,-258.0,2.0,9.0,13.0
1080,87.0,-22.0,-273.0,2.0,9.0,16.0
1120,79.0,-19.0,-275.0,0.0,11.0,21.0
1160,78.0,-44.0,-286.0,0.0,14.0,22.0
1200,81.0,-41.0,-305.0,1.0,15.0,23.0
1240,85.0,-23.0,-323.0,0.0,17.0,25.0
1280,86.0,-19.0,-335.0,0.0,13.0,23.0
1320,82.0,-3.0,-338.0,0.0,15.0,22.0
1360,83.0,-22.0,-342.0,0.0,15.0,21.0
1400,81.0,-17.0,-329.0,-1.0,17.0,19.0
1440,78.0,-30.0,-331.0,-2.0,19.0,21.0
1480,78.0,-43.0,-336.0,-3.0,18.0,21.0
1520,79.0,-53.0,-343.0,-3.0,17.0,27.0
1560,66.0,-63.0,-336.0,-3.0,18.0,29.0
1600,50.0,-67.0,-308.0,-4.0,21.0,31.0
1640,45.0,-83.0,-293.0,-4.0,22.0,33.0
1680,46.0,-89.0,-278.0,-4.0,22.0,34.0
1720,47.0,-106.0,-271.0,-3.0,22.0,36.0
1760,44.0,-114.0,-267.0,-2.0,23.0,34.0
1800,37.0,-91.0,-257.0,-4.0,22.0,30.0
1840,30.0,-105.0,-233.0,-2.0,21.0,25.0
1880,28.0,-100.0,-201.0,-3.0,22.0,17.0
