Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-226.0,-37.0,438.0,20.0,46.0,-64.0
40,-196.0,-35.0,428.0,19.0,47.0,-62.0
80,-190.0,-65.0,462.0,18.0,48.0,-58.0
120,-186.0,-106.0,475.0,21.0,48.0,-55.0
160,-179.0,-62.0,454.0,22.0,50.0,-49.0
200,-169.0,-40.0,423.0,22.0,50.0,-39.0
240,-154.0,-46.0,437.0,22.0,49.0,-32.0
280,-123.0,-51.0,441.0,24.0,48.0,-26.0
320,-90.0,-7.0,427.0,24.0,49.0,-19.0
360,-65.0,14.0,378.0,26.0,50.0,-12.0
400,-31.0,-10.0,332.0,25.0,47.0,-6.0
440,1.0,1.0,319.0,26.0,46.0,-1.0
480,28.0,28.0,289.0,27.0,44.0,2.0
520,41.0,44.0,254.0,28.0,45.0,3.0
560,61.0,32.0,209.0,26.0,44.0,8.0
600,87.0,43.0,181.0,26.0,43.0,12.0
640,95.0,68.0,167.0,25.0,42.0,13.0
680,82.0,78.0,141.0,25.0,42.0,17.0
720,76.0,59.0,105.0,25.0,42.0,21.0
760,73.0,68.0,68.0,25.0,41.0,26.0
800,65.0,70.0,61.0,22.0,39.0,32.0
840,57.0,36.0,65.0,20.0,40.0,34.0
880,58.0,36.0,47.0,20.0,38.0,40.0
920,57.0,62.0,20.0,18.0,39.0,44.0
960,39.0,93.0,7.0,17.0,37.0,48.0
1000,26.0,71.0,4.0,15.0,36.0,49.0
1040,25.0,90.0,0.0,14.0,38.0,47.0
1080,20.0,109.0,-15.0,13.0,35.0,47.0
1120,6.0,89.0,-34.0,14.0,32.0,48.0
1160,-10.0,86.0,-40.0,13.0,31.0,44.0
1200,-26.0,96.0,-45.0,11.0,26.0,41.0
1240,-46.0,86.0,-48.0,11.0,23.0,37.0
1280,-67.0,63.0,-62.0,11.0,20.0,34.0
1320,-81.0,75.0,-48.0,11.0,19.0,32.0
1360,-94.0,56.0,-34.0,9.0,16.0,31.0
1400,-108.0,50.0,-36.0,5.0,14.0,28.0
1440,-120.0,44.0,-42.0,4.0,14.0,26.0
1480,-131.0,44.0,-30.0,3.0,11.0,24.0
1520,-156.0,29.0,-5.0,2.0,8.0,23.0
1560,-178.0,16.0,19.0,0.0,5.0,18.0
1600,-189.0,-1.0,24.0,-2.0,1.0,17.0
1640,-194.0,-4.0,32.0,-1.0,-1.0,11.0
1680,-204.0,-7.0,56.0,0.0,-6.0,6.0
1720,-215.0,-19.0,76.0,-2.0,-10.0,0.0
1760,-229.0,-13.0,97.0,-3.0,-13.0,-10.0
1800,-242.0,-23.0,113.0,-4.0,-17.0,-15.0
1840,-252.0,-34.0,143.0,-4.0,-20.0,-22.0
1880,-265.0,-28.0,173.0,-3.0,-24.0,-28.0
1920,-281.0,-35.0,187.0,-3.0,-26.0,-34.0
1960,-291.0,-42.0,208.0,-4.0,-30.0,-40.0
2000,-301.0,-16.0,232.0,-4.0,-32.0,-46.0
2040,-308.0,-3.0,260.0,-3.0,-36.0,-48.0
2080,-305.0,-8.0,278.0,1.0,-37.0,-51.0
2120,-296.0,-1.0,289.0,1.0,-41.0,-51.0
2160,-283.0,3.0,304.0,2.0,-44.0,-52.0
2200,-277.0,-12.0,311.0,3.0,-49.0,-51.0
2240,-269.0,-33.0,313.0,6.0,-53.0,-47.0
2280,-262.0,-31.0,316.0,7.0,-58.0,-44.0
2320,-257.0,-40.0,315.0,8.0,-62.0,-41.0
2360,-249.0,-62.0,310.0,9.0,-65.0,-37.0
2400,-227.0,-59.0,310.0,9.0,-67.0,-32.0
2440,-198.0,-53.0,306.0,11.0,-69.0,-28.0
2480,-181.0,-53.0,317.0,12.0,-69.0,-26.0
2520,-163.0,-64.0,322.0,12.0,-68.0,-23.0
2560,-147.0,-40.0,326.0,13.0,-70.0,-19.0
2600,-135.0,-32.0,329.0,16.0,-71.0,-17.0
2640,-127.0,-15.0,328.0,18.0,-70.0,-15.0
2680,-106.0,-16.0,328.0,19.0,-72.0,-11.0
2720,-87.0,22.0,334.0,20.0,-71.0,-7.0
2760,-80.0,40.0,331.0,22.0,-74.0,-1.0
2800,-69.0,28.0,331.0,22.0,-74.0,4.0
2840,-57.0,35.0,316.0,22.0,-73.0,7.0
2880,-46.0,64.0,302.0,24.0,-73.0,13.0
2920,-27.0,27.0,274.0,23.0,-73.0,17.0
2960,-3.0,25.0,261.0,23.0,-70.0,23.0
3000,17.0,32.0,241.0,25.0,-69.0,28.0
3040,27.0,38.0,232.0,24.0,-68.0,33.0
3080,32.0,30.0,213.0,27.0,-67.0,38.0
3120,42.0,61.0,200.0,28.0,-65.0,44.0
3160,51.0,67.0,186.0,30.0,-65.0,48.0
3200,58.0,91.0,168.0,29.0,-62.0,54.0
3240,63.0,99.0,152.0,27.0,-63.0,57.0
3280,76.0,83.0,134.0,28.0,-59.0,58.0
3320,82.0,96.0,128.0,28.0,-58.0,63.0
3360,77.0,115.0,124.0,29.0,-55.0,64.0
3400,79.0,81.0,106.0,28.0,-51.0,65.0
3440,86.0,92.0,95.0,27.0,-49.0,65.0
3480,88.0,109.0,82.0,26.0,-45.0,65.0
3520,86.0,88.0,79.0,28.0,-44.0,65.0
3560,83.0,83.0,72.0,30.0,-42.0,64.0
3600,78.0,113.0,62.0,30.0,-40.0,62.0
3640,70.0,113.0,58.0,30.0,-38.0,60.0
3680,67.0,110.0,60.0,29.0,-37.0,59.0
3720,66.0,100.0,54.0,29.0,-34.0,54.0
3760,66.0,97.0,55.0,30.0,-31.0,52.0
3800,59.0,81.0,41.0,30.0,-28.0,47.0
3840,47.0,76.0,42.0,29.0,-24.0,42.0
3880,29.0,49.0,50.0,28.0,-22.0,36.0
3920,12.0,43.0,54.0,29.0,-19.0,31.0
3960,0.0,39.0,56.0,29.0,-15.0,25.0
4000,-3.0,30.0,52.0,30.0,-17.0,19.0
4040,-7.0,22.0,74.0,31.0,-13.0,13.0
4080,-18.0,12.0,86.0,32.0,-12.0,6.0
4120,-35.0,31.0,84.0,31.0,-12.0,1.0
4160,-41.0,14.0,66.0,33.0,-11.0,-6.0
4200,-42.0,6.0,70.0,33.0,-7.0,-14.0
4240,-44.0,-3.0,83.0,35.0,-7.0,-17.0
4280,-50.0,-1.0,99.0,35.0,-4.0,-22.0
4320,-54.0,-23.0,88.0,36.0,-2.0,-26.0
4360,-63.0,-25.0,95.0,35.0,-2.0,-29.0
4400,-76.0,-43.0,118.0,35.0,3.0,-35.0
4440,-86.0,-74.0,137.0,35.0,6.0,-37.0
4480,-91.0,-97.0,138.0,38.0,8.0,-42.0
4520,-96.0,-105.0,135.0,38.0,12.0,-45.0
4560,-100.0,-119.0,147.0,37.0,12.0,-51.0
4600,-100.0,-146.0,157.0,38.0,14.0,-54.0
4640,-96.0,-124.0,161.0,37.0,13.0,-57.0
