Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
12920,161.0,43.0,-67.0,37.0,-8.0,0.0
12960,155.0,19.0,-84.0,37.0,-6.0,1.0
13000,152.0,-32.0,-104.0,36.0,-4.0,0.0
13040,141.0,-51.0,-128.0,37.0,-1.0,0.0
13080,129.0,-60.0,-141.0,34.0,3.0,0.0
13120,114.0,-85.0,-153.0,37.0,4.0,1.0
13160,107.0,-78.0,-163.0,35.0,3.0,3.0
13200,93.0,-33.0,-163.0,35.0,3.0,2.0
13240,82.0,-6.0,-151.0,34.0,2.0,1.0
13280,86.0,6.0,-138.0,31.0,2.0,3.0
13320,97.0,69.0,-134.0,31.0,2.0,3.0
13360,107.0,103.0,-138.0,29.0,3.0,4.0
13400,118.0,89.0,-144.0,28.0,4.0,5.0
13440,133.0,95.0,-148.0,25.0,6.0,6.0
13480,139.0,118.0,-160.0,21.0,8.0,7.0
13520,136.0,87.0,-173.0,20.0,9.0,9.0
13560,122.0,63.0,-189.0,19.0,13.0,14.0
13600,107.0,73.0,-194.0,16.0,14.0,15.0
13640,98.0,52.0,-215.0,15.0,14.0,20.0
13680,88.0,40.0,-223.0,12.0,16.0,22.0
13720,88.0,37.0,-241.0,11.0,16.0,24.0
13760,87.0,24.0,-245.0,10.0,19.0,24.0
13800,87.0,17.0,-248.0,8.0,20.0,27.0
13840,93.0,5.0,-259.0,6.0,22.0,28.0
13880,110.0,-11.0,-263.0,4.0,21.0,29.0
13920,123.0,-14.0,-264.0,1.0,22.0,27.0
13960,127.0,2.0,-271.0,-1.0,23.0,29.0
14000,120.0,-17.0,-265.0,-3.0,22.0,28.0
14040,116.0,-14.0,-258.0,-5.0,23.0,28.0
14080,107.0,2.0,-242.0,-7.0,21.0,27.0
14120,102.0,-17.0,-231.0,-7.0,20.0,27.0
14160,98.0,-35.0,-216.0,-9.0,20.0,25.0
14200,95.0,-33.0,-216.0,-10.0,20.0,25.0
14240,91.0,-47.0,-199.0,-12.0,23.0,25.0
14280,91.0,-68.0,-182.0,-13.0,25.0,26.0
14320,85.0,-70.0,-167.0,-15.0,28.0,27.0
14360,72.0,-66.0,-151.0,-17.0,30.0,26.0
14400,56.0,-81.0,-126.0,-18.0,32.0,26.0
14440,33.0,-50.0,-101.0,-22.0,33.0,21.0
14480,9.0,-45.0,-72.0,-23.0,34.0,20.0
14520,-10.0,-58.0,-40.0,-26.0,34.0,12.0
14560,-17.0,-62.0,-20.0,-26.0,34.0,7.0
14600,-17.0,-60.0,3.0,-27.0,32.0,0.0
14640,-13.0,-91.0,12.0,-28.0,29.0,-5.0
14680,-7.0,-137.0,13.0,-29.0,29.0,-12.0
14720,1.0,-144.0,27.0,-30.0,27.0,-18.0
14760,-10.0,-125.0,39.0,-31.0,27.0,-22.0
14800,-38.0,-165.0,38.0,-30.0,25.0,-26.0
14840,-62.0,-173.0,45.0,-30.0,26.0,-31.0
14880,-82.0,-105.0,53.0,-29.0,27.0,-36.0
14920,-101.0,-88.0,66.0,-30.0,29.0,-42.0
14960,-117.0,-101.0,76.0,-28.0,30.0,-48.0
15000,-119.0,-74.0,82.0,-28.0,32.0,-54.0
15040,-114.0,-29.0,98.0,-28.0,31.0,-59.0
15080,-119.0,6.0,97.0,-28.0,30.0,-66.0
15120,-125.0,7.0,88.0,-28.0,26.0,-70.0
15160,-120.0,25.0,96.0,-29.0,24.0,-73.0
15200,-121.0,69.0,106.0,-28.0,20.0,-73.0
15240,-134.0,108.0,116.0,-27.0,16.0,-77.0
15280,-143.0,83.0,120.0,-26.0,10.0,-75.0
15320,-139.0,69.0,127.0,-28.0,10.0,-73.0
15360,-139.0,74.0,133.0,-28.0,8.0,-68.0
15400,-144.0,63.0,126.0,-29.0,5.0,-62.0
15440,-138.0,4.0,108.0,-28.0,6.0,-55.0
15480,-117.0,-38.0,98.0,-28.0,6.0,-49.0
15520,-114.0,-26.0,86.0,-29.0,8.0,-39.0
15560,-117.0,-51.0,69.0,-28.0,6.0,-32.0
15600,-107.0,-97.0,50.0,-25.0,4.0,-23.0
15640,-91.0,-89.0,32.0,-25.0,1.0,-17.0
15680,-76.0,-98.0,22.0,-22.0,-1.0,-9.0
15720,-41.0,-149.0,6.0,-20.0,-5.0,-5.0
15760,2.0,-152.0,-36.0,-20.0,-9.0,2.0
15800,36.0,-139.0,-76.0,-18.0,-12.0,3.0
15840,54.0,-154.0,-115.0,-19.0,-14.0,6.0
15880,62.0,-142.0,-151.0,-18.0,-15.0,8.0
15920,75.0,-107.0,-193.0,-15.0,-17.0,8.0
15960,79.0,-77.0,-221.0,-16.0,-17.0,10.0
16000,80.0,-57.0,-247.0,-13.0,-18.0,10.0
16040,81.0,-30.0,-275.0,-10.0,-17.0,12.0
16080,80.0,13.0,-296.0,-12.0,-18.0,15.0
16120,60.0,51.0,-315.0,-9.0,-21.0,19.0
16160,43.0,53.0,-333.0,-9.0,-21.0,22.0
16200,42.0,36.0,-354.0,-7.0,-21.0,26.0
16240,41.0,38.0,-372.0,-8.0,-21.0,32.0
16280,30.0,26.0,-381.0,-9.0,-25.0,36.0
16320,4.0,3.0,-380.0,-9.0,-24.0,42.0
16360,-14.0,-1.0,-391.0,-9.0,-24.0,46.0
16400,-29.0,3.0,-405.0,-10.0,-23.0,49.0
16440,-46.0,10.0,-417.0,-7.0,-23.0,53.0
16480,-50.0,9.0,-413.0,-6.0,-23.0,50.0
16520,-36.0,39.0,-389.0,-6.0,-24.0,48.0
16560,-24.0,103.0,-350.0,-4.0,-25.0,46.0
16600,-15.0,126.0,-317.0,-2.0,-26.0,44.0
16640,-5.0,121.0,-284.0,-2.0,-27.0,40.0
16680,-9.0,143.0,-236.0,-4.0,-29.0,37.0
16720,-41.0,145.0,-154.0,-5.0,-31.0,35.0
16760,-86.0,95.0,-69.0,-5.0,-31.0,34.0
16800,-118.0,30.0,-4.0,-6.0,-31.0,35.0
16840,-142.0,4.0,48.0,-10.0,-28.0,36.0
16880,-172.0,-5.0,111.0,-11.0,-26.0,39.0
16920,-209.0,-65.0,180.0,-12.0,-20.0,37.0
16960,-237.0,-155.0,239.0,-10.0,-20.0,36.0
17000,-270.0,-170.0,312.0,-7.0,-20.0,34.0
17040,-327.0,-125.0,371.0,-4.0,-23.0,30.0
17080,-384.0,-135.0,405.0,-3.0,-26.0,24.0
17120,-410.0,-147.0,424.0,1.0,-31.0,15.0
17160,-403.0,-95.0,437.0,4.0,-32.0,8.0
17200,-382.0,-28.0,434.0,8.0,-37.0,-3.0
17240,-339.0,10.0,406.0,12.0,-38.0,-12.0
17280,-281.0,13.0,361.0,14.0,-40.0,-25.0
17320,-214.0,10.0,319.0,19.0,-39.0,-40.0
17360,-178.0,56.0,288.0,23.0,-39.0,-51.0
17400,-170.0,85.0,238.0,26.0,-39.0,-62.0
17440,-172.0,72.0,184.0,30.0,-41.0,-69.0
17480,-172.0,84.0,146.0,35.0,-42.0,-77.0
17520,-160.0,115.0,115.0,40.0,-44.0,-78.0
17560,-137.0,127.0,90.0,42.0,-47.0,-78.0
17600,-106.0,121.0,37.0,44.0,-49.0,-77.0
17640,-84.0,131.0,-4.0,45.0,-49.0,-74.0
17680,-68.0,144.0,-19.0,48.0,-48.0,-72.0
17720,-61.0,103.0,-30.0,48.0,-45.0,-66.0
17760,-55.0,90.0,-41.0,51.0,-45.0,-64.0
17800,-54.0,103.0,-49.0,50.0,-48.0,-62.0
17840,-59.0,112.0,-32.0,50.0,-46.0,-57.0
17880,-50.0,88.0,-20.0,50.0,-44.0,-58.0
17920,-20.0,55.0,-15.0,50.0,-46.0,-53.0
17960,7.0,100.0,11.0,52.0,-45.0,-52.0
18000,19.0,94.0,18.0,52.0,-46.0,-52.0
18040,30.0,57.0,11.0,51.0,-44.0,-47.0
18080,54.0,36.0,13.0,49.0,-42.0,-43.0
18120,61.0,77.0,20.0,47.0,-41.0,-33.0
18160,42.0,125.0,41.0,47.0,-40.0,-25.0
18200,27.0,89.0,35.0,43.0,-35.0,-15.0
18240,42.0,115.0,42.0,39.0,-31.0,0.0
18280,64.0,144.0,32.0,37.0,-24.0,14.0
18320,80.0,156.0,10.0,34.0,-20.0,25.0
18360,111.0,109.0,-41.0,32.0,-14.0,36.0
18400,140.0,119.0,-93.0,30.0,-10.0,43.0
18440,128.0,135.0,-142.0,28.0,-7.0,51.0
18480,100.0,69.0,-180.0,27.0,-4.0,56.0
