Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,139.0,-65.0,107.0,-8.0,-8.0,-95.0
40,144.0,-31.0,100.0,-8.0,-9.0,-100.0
80,139.0,-32.0,97.0,-9.0,-8.0,-102.0
120,130.0,-21.0,97.0,-11.0,-11.0,-104.0
160,128.0,-27.0,75.0,-12.0,-10.0,-105.0
200,137.0,-37.0,77.0,-13.0,-8.0,-103.0
240,134.0,-23.0,70.0,-14.0,-9.0,-102.0
280,131.0,-64.0,68.0,-13.0,-7.0,-100.0
320,131.0,-79.0,66.0,-15.0,-8.0,-98.0
360,126.0,-40.0,51.0,-15.0,-7.0,-94.0
400,116.0,-13.0,43.0,-17.0,-8.0,-93.0
440,115.0,-41.0,25.0,-17.0,-6.0,-88.0
480,126.0,-14.0,3.0,-17.0,-7.0,-84.0
520,141.0,1.0,0.0,-15.0,-9.0,-80.0
560,140.0,13.0,13.0,-15.0,-9.0,-76.0
600,138.0,-12.0,10.0,-18.0,-9.0,-69.0
640,146.0,-23.0,5.0,-19.0,-10.0,-65.0
680,148.0,7.0,0.0,-22.0,-9.0,-60.0
720,142.0,3.0,-18.0,-22.0,-8.0,-53.0
760,136.0,-43.0,-21.0,-23.0,-6.0,-43.0
800,121.0,-20.0,-15.0,-24.0,-9.0,-33.0
840,94.0,22.0,-15.0,-26.0,-8.0,-23.0
880,76.0,-5.0,-23.0,-27.0,-9.0,-12.0
920,70.0,-1.0,-24.0,-30.0,-8.0,-3.0
960,77.0,6.0,-31.0,-29.0,-7.0,5.0
1000,79.0,-5.0,-17.0,-29.0,-8.0,13.0
1040,75.0,0.0,-12.0,-27.0,-8.0,18.0
1080,74.0,-11.0,-16.0,-29.0,-7.0,20.0
1120,65.0,9.0,-12.0,-30.0,-9.0,25.0
1160,47.0,15.0,-20.0,-31.0,-10.0,28.0
1200,30.0,36.0,-21.0,-32.0,-11.0,32.0
1240,17.0,38.0,-24.0,-29.0,-13.0,35.0
1280,10.0,28.0,-17.0,-29.0,-15.0,39.0
1320,7.0,18.0,-4.0,-29.0,-16.0,44.0
1360,3.0,18.0,-5.0,-30.0,-14.0,49.0
1400,-2.0,22.0,3.0,-29.0,-15.0,55.0
1440,-7.0,-15.0,3.0,-29.0,-14.0,56.0
1480,-7.0,-50.0,-3.0,-28.0,-14.0,62.0
1520,-3.0,-45.0,10.0,-27.0,-13.0,65.0
