Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,82.0,35.0,-69.0,-13.0,19.0,-2.0
40,70.0,55.0,-56.0,-13.0,21.0,-1.0
80,65.0,42.0,-49.0,-13.0,23.0,4.0
120,69.0,16.0,-49.0,-13.0,23.0,9.0
160,74.0,0.0,-53.0,-15.0,25.0,14.0
200,70.0,-18.0,-61.0,-15.0,28.0,17.0
240,59.0,-27.0,-58.0,-17.0,30.0,21.0
280,41.0,-28.0,-51.0,-16.0,32.0,25.0
320,39.0,-49.0,-39.0,-17.0,32.0,25.0
360,38.0,-44.0,-35.0,-17.0,31.0,23.0
400,38.0,-14.0,-46.0,-19.0,31.0,18.0
440,43.0,-20.0,-54.0,-19.0,31.0,15.0
480,55.0,-3.0,-44.0,-20.0,29.0,11.0
520,62.0,20.0,-26.0,-18.0,26.0,7.0
560,63.0,21.0,-10.0,-19.0,26.0,5.0
600,71.0,21.0,-12.0,-19.0,24.0,5.0
640,82.0,19.0,-21.0,-20.0,24.0,4.0
680,81.0,28.0,-18.0,-21.0,23.0,5.0
720,64.0,13.0,0.0,-20.0,22.0,6.0
760,49.0,-10.0,1.0,-20.0,25.0,10.0
800,42.0,-5.0,-10.0,-20.0,26.0,12.0
840,33.0,4.0,-19.0,-20.0,24.0,13.0
880,32.0,-3.0,-18.0,-21.0,25.0,15.0
920,45.0,-31.0,-19.0,-20.0,26.0,16.0
960,51.0,-1.0,-26.0,-22.0,26.0,14.0
1000,55.0,-4.0,-33.0,-17.0,27.0,15.0
1040,58.0,-12.0,-21.0,-18.0,26.0,12.0
1080,59.0,-19.0,-7.0,-18.0,24.0,9.0
1120,56.0,-10.0,-5.0,-18.0,20.0,6.0
1160,56.0,-8.0,-11.0,-18.0,20.0,0.0
1200,65.0,-10.0,-18.0,-18.0,20.0,-1.0
1240,71.0,-11.0,-9.0,-18.0,17.0,-5.0
1280,70.0,-24.0,-5.0,-18.0,17.0,-8.0
1320,66.0,-20.0,-10.0,-19.0,14.0,-9.0
