Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-112.0,70.0,-243.0,4.0,5.0,28.0
40,-109.0,59.0,-228.0,2.0,3.0,24.0
80,-109.0,35.0,-198.0,1.0,3.0,21.0
120,-113.0,52.0,-169.0,-1.0,1.0,17.0
160,-121.0,65.0,-159.0,-2.0,2.0,16.0
200,-132.0,49.0,-143.0,-2.0,0.0,15.0
240,-140.0,22.0,-129.0,-4.0,-2.0,14.0
280,-146.0,1.0,-113.0,-3.0,0.0,17.0
320,-153.0,13.0,-93.0,-3.0,1.0,19.0
360,-159.0,-3.0,-81.0,-2.0,-1.0,22.0
400,-156.0,-33.0,-56.0,-1.0,1.0,23.0
440,-145.0,-57.0,-35.0,-2.0,2.0,22.0
480,-136.0,-17.0,-21.0,-4.0,2.0,25.0
520,-132.0,5.0,-21.0,-3.0,2.0,25.0
560,-119.0,1.0,-21.0,-3.0,1.0,26.0
600,-91.0,16.0,-12.0,-3.0,0.0,25.0
640,-57.0,47.0,-10.0,-4.0,0.0,25.0
680,-20.0,59.0,-13.0,-2.0,0.0,25.0
720,17.0,34.0,-13.0,-3.0,-1.0,22.0
760,43.0,18.0,2.0,-2.0,0.0,20.0
800,49.0,-1.0,30.0,0.0,-1.0,15.0
840,40.0,-15.0,56.0,1.0,0.0,11.0
880,29.0,3.0,70.0,0.0,0.0,8.0
920,15.0,9.0,83.0,0.0,0.0,4.0
960,12.0,-19.0,115.0,1.0,0.0,1.0
1000,18.0,-17.0,137.0,-1.0,0.0,-3.0
1040,23.0,12.0,161.0,1.0,0.0,-5.0
1080,16.0,9.0,182.0,1.0,-1.0,-11.0
1120,9.0,-13.0,200.0,-1.0,-1.0,-12.0
1160,6.0,2.0,222.0,1.0,0.0,-13.0
1200,9.0,25.0,247.0,0.0,0.0,-17.0
1240,7.0,44.0,263.0,4.0,0.0,-20.0
1280,-2.0,39.0,275.0,3.0,-1.0,-23.0
1320,-2.0,36.0,284.0,7.0,1.0,-21.0
1360,0.0,61.0,285.0,7.0,1.0,-21.0
1400,-11.0,89.0,274.0,8.0,0.0,-22.0
1440,-20.0,61.0,252.0,9.0,0.0,-22.0
1480,-18.0,24.0,230.0,11.0,1.0,-24.0
1520,-17.0,24.0,215.0,11.0,2.0,-23.0
1560,-24.0,3.0,212.0,12.0,0.0,-21.0
1600,-33.0,-28.0,195.0,12.0,1.0,-23.0
1640,-38.0,-37.0,167.0,12.0,3.0,-20.0
1680,-39.0,-31.0,143.0,13.0,3.0,-17.0
1720,-38.0,-41.0,115.0,14.0,4.0,-15.0
1760,-30.0,-75.0,89.0,15.0,3.0,-14.0
1800,-22.0,-96.0,81.0,16.0,1.0,-14.0
1840,-28.0,-107.0,68.0,16.0,2.0,-14.0
1880,-39.0,-132.0,56.0,17.0,1.0,-13.0
1920,-49.0,-132.0,29.0,16.0,1.0,-16.0
1960,-58.0,-123.0,23.0,15.0,-1.0,-19.0
2000,-75.0,-113.0,32.0,14.0,0.0,-20.0
2040,-88.0,-123.0,36.0,15.0,0.0,-20.0
2080,-93.0,-89.0,16.0,15.0,0.0,-22.0
2120,-97.0,-65.0,1.0,14.0,-1.0,-22.0
2160,-106.0,-79.0,-7.0,15.0,-3.0,-20.0
2200,-114.0,-83.0,-9.0,17.0,0.0,-20.0
2240,-113.0,-86.0,-16.0,21.0,0.0,-19.0
2280,-108.0,-93.0,-27.0,20.0,-1.0,-17.0
2320,-103.0,-107.0,-35.0,18.0,-3.0,-18.0
2360,-96.0,-132.0,-56.0,16.0,-2.0,-20.0
2400,-86.0,-127.0,-90.0,17.0,-1.0,-18.0
2440,-90.0,-73.0,-121.0,15.0,-3.0,-18.0
2480,-98.0,-89.0,-144.0,13.0,-4.0,-15.0
2520,-77.0,-139.0,-149.0,12.0,-6.0,-16.0
2560,-47.0,-122.0,-161.0,11.0,-8.0,-15.0
2600,-37.0,-80.0,-167.0,11.0,-9.0,-14.0
2640,-39.0,-108.0,-178.0,7.0,-9.0,-13.0
2680,-25.0,-147.0,-180.0,6.0,-11.0,-13.0
2720,-4.0,-97.0,-170.0,4.0,-7.0,-14.0
2760,-7.0,-62.0,-149.0,6.0,-6.0,-13.0
2800,-9.0,-90.0,-142.0,3.0,-3.0,-15.0
2840,12.0,-90.0,-140.0,2.0,-4.0,-13.0
2880,29.0,-25.0,-123.0,0.0,-5.0,-13.0
2920,22.0,-6.0,-102.0,0.0,-5.0,-11.0
2960,29.0,-58.0,-90.0,-2.0,-6.0,-10.0
3000,55.0,-46.0,-87.0,-4.0,-6.0,-10.0
3040,63.0,-17.0,-72.0,-5.0,-8.0,-11.0
3080,62.0,-44.0,-59.0,-5.0,-8.0,-10.0
3120,80.0,-74.0,-59.0,-7.0,-9.0,-9.0
