Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-142.0,-42.0,-146.0,-27.0,-23.0,-22.0
40,-149.0,-58.0,-146.0,-28.0,-23.0,-29.0
80,-153.0,-83.0,-142.0,-26.0,-24.0,-30.0
120,-151.0,-69.0,-144.0,-28.0,-24.0,-34.0
160,-157.0,-47.0,-131.0,-29.0,-24.0,-38.0
200,-170.0,-63.0,-126.0,-28.0,-23.0,-42.0
240,-169.0,-83.0,-126.0,-28.0,-24.0,-42.0
280,-160.0,-54.0,-121.0,-28.0,-23.0,-43.0
320,-158.0,-32.0,-121.0,-29.0,-23.0,-46.0
360,-163.0,-49.0,-121.0,-28.0,-21.0,-49.0
400,-150.0,-72.0,-120.0,-29.0,-21.0,-50.0
440,-131.0,-51.0,-122.0,-28.0,-21.0,-51.0
480,-122.0,-30.0,-134.0,-26.0,-22.0,-50.0
520,-118.0,-60.0,-137.0,-26.0,-23.0,-54.0
560,-102.0,-76.0,-136.0,-27.0,-22.0,-52.0
600,-91.0,-56.0,-131.0,-27.0,-23.0,-54.0
640,-85.0,-48.0,-128.0,-24.0,-24.0,-52.0
680,-76.0,-60.0,-137.0,-25.0,-23.0,-50.0
720,-55.0,-79.0,-131.0,-24.0,-23.0,-48.0
760,-42.0,-69.0,-106.0,-23.0,-22.0,-45.0
800,-29.0,-84.0,-102.0,-25.0,-20.0,-40.0
840,-14.0,-83.0,-104.0,-24.0,-18.0,-37.0
880,1.0,-86.0,-100.0,-20.0,-16.0,-34.0
920,5.0,-71.0,-77.0,-23.0,-14.0,-30.0
960,4.0,-33.0,-58.0,-20.0,-13.0,-26.0
1000,12.0,-29.0,-52.0,-20.0,-11.0,-20.0
1040,22.0,-9.0,-51.0,-17.0,-10.0,-20.0
1080,24.0,19.0,-35.0,-15.0,-11.0,-18.0
1120,25.0,50.0,-24.0,-14.0,-9.0,-15.0
1160,33.0,41.0,-30.0,-14.0,-10.0,-14.0
1200,43.0,61.0,-34.0,-11.0,-10.0,-11.0
1240,51.0,74.0,-32.0,-11.0,-10.0,-12.0
1280,65.0,70.0,-28.0,-9.0,-8.0,-8.0
1320,84.0,68.0,-43.0,-9.0,-6.0,-5.0
1360,103.0,55.0,-50.0,-7.0,-5.0,0.0
1400,109.0,47.0,-53.0,-5.0,-4.0,5.0
1440,108.0,40.0,-52.0,-5.0,-1.0,14.0
1480,103.0,53.0,-62.0,-2.0,-1.0,19.0
1520,105.0,18.0,-65.0,-2.0,1.0,27.0
1560,108.0,11.0,-67.0,-1.0,2.0,34.0
1600,113.0,21.0,-69.0,0.0,4.0,40.0
1640,113.0,8.0,-70.0,-1.0,5.0,45.0
1680,113.0,-9.0,-65.0,0.0,8.0,48.0
1720,104.0,-1.0,-59.0,1.0,9.0,48.0
1760,94.0,30.0,-62.0,1.0,11.0,49.0
1800,92.0,13.0,-59.0,3.0,14.0,45.0
1840,89.0,35.0,-51.0,3.0,15.0,41.0
1880,86.0,56.0,-38.0,2.0,16.0,38.0
1920,89.0,55.0,-21.0,3.0,15.0,33.0
1960,92.0,59.0,-12.0,6.0,17.0,29.0
2000,92.0,74.0,-17.0,5.0,17.0,26.0
2040,86.0,64.0,-14.0,5.0,19.0,22.0
2080,88.0,42.0,-13.0,4.0,19.0,22.0
2120,86.0,26.0,-22.0,3.0,20.0,23.0
2160,81.0,16.0,-24.0,5.0,23.0,24.0
2200,68.0,5.0,-34.0,4.0,24.0,26.0
2240,56.0,-21.0,-47.0,5.0,25.0,27.0
2280,43.0,-44.0,-58.0,6.0,28.0,27.0
2320,30.0,-31.0,-53.0,6.0,28.0,27.0
2360,18.0,-34.0,-64.0,10.0,30.0,22.0
2400,20.0,-53.0,-75.0,9.0,31.0,17.0
2440,26.0,-34.0,-82.0,10.0,32.0,12.0
2480,23.0,-3.0,-81.0,11.0,32.0,6.0
2520,24.0,-8.0,-76.0,9.0,31.0,-2.0
2560,29.0,18.0,-75.0,11.0,29.0,-10.0
2600,35.0,56.0,-66.0,11.0,29.0,-17.0
2640,37.0,56.0,-50.0,10.0,31.0,-20.0
2680,43.0,66.0,-36.0,9.0,30.0,-24.0
2720,52.0,88.0,-42.0,10.0,31.0,-26.0
2760,53.0,88.0,-34.0,9.0,33.0,-27.0
2800,49.0,58.0,-32.0,9.0,35.0,-25.0
2840,48.0,28.0,-28.0,9.0,37.0,-21.0
2880,40.0,31.0,-36.0,9.0,39.0,-19.0
2920,27.0,-9.0,-56.0,7.0,40.0,-14.0
2960,14.0,-32.0,-63.0,8.0,41.0,-10.0
3000,15.0,-64.0,-76.0,6.0,41.0,-5.0
3040,15.0,-47.0,-82.0,6.0,42.0,-3.0
3080,25.0,-77.0,-96.0,7.0,42.0,-4.0
3120,49.0,-78.0,-104.0,7.0,43.0,-7.0
3160,67.0,-46.0,-115.0,6.0,42.0,-9.0
3200,93.0,-59.0,-126.0,6.0,42.0,-12.0
