Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-108.0,19.0,159.0,5.0,-10.0,18.0
40,-113.0,5.0,148.0,6.0,-12.0,17.0
80,-120.0,4.0,163.0,8.0,-15.0,11.0
120,-131.0,2.0,175.0,10.0,-20.0,8.0
160,-141.0,12.0,184.0,12.0,-22.0,2.0
200,-142.0,-2.0,194.0,16.0,-25.0,0.0
240,-141.0,-24.0,218.0,18.0,-28.0,-8.0
280,-147.0,-39.0,236.0,18.0,-31.0,-10.0
320,-150.0,-33.0,241.0,22.0,-35.0,-14.0
360,-158.0,-41.0,244.0,23.0,-38.0,-15.0
400,-174.0,-49.0,247.0,25.0,-39.0,-14.0
440,-185.0,-65.0,266.0,25.0,-40.0,-11.0
480,-192.0,-45.0,275.0,28.0,-44.0,-10.0
520,-203.0,-33.0,281.0,30.0,-49.0,-9.0
560,-212.0,-36.0,291.0,32.0,-48.0,-8.0
600,-207.0,-30.0,295.0,33.0,-49.0,-8.0
640,-191.0,6.0,286.0,35.0,-48.0,-7.0
680,-183.0,17.0,291.0,36.0,-50.0,-9.0
720,-175.0,-8.0,306.0,38.0,-52.0,-14.0
760,-169.0,-7.0,320.0,39.0,-54.0,-14.0
800,-165.0,14.0,332.0,42.0,-56.0,-18.0
840,-165.0,22.0,324.0,43.0,-59.0,-21.0
880,-160.0,0.0,323.0,44.0,-63.0,-24.0
920,-147.0,-6.0,326.0,46.0,-64.0,-24.0
960,-139.0,6.0,315.0,47.0,-67.0,-21.0
1000,-132.0,-14.0,319.0,49.0,-68.0,-20.0
1040,-129.0,-19.0,320.0,50.0,-69.0,-17.0
1080,-119.0,-19.0,310.0,51.0,-68.0,-12.0
1120,-117.0,8.0,299.0,52.0,-66.0,-8.0
1160,-118.0,2.0,281.0,53.0,-65.0,0.0
1200,-117.0,1.0,278.0,53.0,-64.0,3.0
1240,-114.0,13.0,269.0,55.0,-64.0,8.0
1280,-120.0,23.0,269.0,54.0,-62.0,11.0
1320,-124.0,17.0,265.0,55.0,-59.0,14.0
